Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-20,03:30,32.7,SW@1.1,2.4,0.0,0,32.7,100.0,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,03:45,32.7,SW@0.8,2.2,0.0,0,32.7,100.0,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,04:00,32.6,N @0.7,1.6,0.0,0,32.6,100.0,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,04:15,32.4,W@0.5,1.2,0.0,0,32.4,100.0,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,04:30,32.3,N @0.7,2.0,0.0,0,32.3,100.0,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,04:45,32.3,SW@1.2,2.9,0.0,0,32.3,99.9,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,05:00,32.4,SW@1.0,3.3,0.0,0,32.4,100.0,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,05:15,32.2,N @1.5,3.4,0.0,0,32.1,99.7,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,05:30,32.2,SW@1.3,2.6,0.0,0,32.0,99.3,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,05:45,32.1,NW@1.1,2.2,0.0,0,32.1,100.0,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,06:00,32.0,NW@1.0,2.3,0.0,0,32.0,99.9,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,06:15,32.0,W@1.5,3.2,0.0,0,32.0,99.9,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,06:30,32.0,NW@1.1,1.6,0.0,0,32.0,99.9,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,06:45,32.0,SW@0.7,1.5,0.0,0,32.0,99.8,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,07:00,32.2,SW@0.9,1.9,0.0,0,32.0,99.3,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,07:15,32.2,W@0.7,2.3,0.0,0,32.2,100.0,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,07:30,32.2,SW@0.8,1.6,0.0,0,32.2,100.0,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,07:45,32.2,W@1.3,2.1,0.0,0,32.0,99.3,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,08:00,32.2,SW@0.7,1.6,0.0,4,32.0,99.5,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,08:15,32.2,S@0.8,1.8,0.0,7,32.2,100.0,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,08:30,32.2,NE@0.9,1.8,0.0,13,32.2,100.0,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,08:45,32.2,N@0.9,2.0,0.0,17,32.2,100.0,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,09:00,32.2,N@1.1,1.9,0.0,21,32.2,100.0,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,09:15,32.3,NW@1.6,2.9,0.0,32,32.3,100.0,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,09:30,32.3,NW@1.7,3.4,0.0,43,32.3,100.0,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,09:45,32.3,NW@1.5,2.5,0.0,41,32.3,100.0,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,10:00,32.4,NW@1.3,2.8,0.0,43,32.4,100.0,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,10:15,32.6,NW@1.0,2.2,0.0,57,32.6,100.0,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,10:30,32.7,SW@1.1,2.6,0.0,82,32.7,99.9,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,10:45,32.7,NW@1.5,3.0,0.0,114,32.7,99.6,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,11:00,33.0,N@1.2,2.3,0.0,119,33.0,99.7,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,11:15,33.3,N @1.7,3.8,0.0,113,33.3,100.0,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,11:30,33.2,N@2.1,3.8,0.0,102,33.2,100.0,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,11:45,33.2,N @1.9,3.6,0.0,110,33.2,99.8,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,12:00,33.4,N @1.7,5.1,0.0,114,33.4,100.0,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,12:15,33.5,N@2.2,4.0,0.0,103,33.5,100.0,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,12:30,33.6,N@1.5,3.3,0.0,105,33.6,99.8,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,12:45,33.6,N @1.7,3.7,0.0,122,33.6,100.0,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,13:00,33.9,E@1.4,3.2,0.0,123,33.9,100.0,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,13:15,34.0,NE@1.8,3.7,0.0,119,34.0,100.0,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,13:30,34.1,N@1.5,3.1,0.0,118,34.1,99.9,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,13:45,34.4,S@0.9,3.0,0.0,112,34.3,99.3,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,14:00,34.5,NE@1.1,2.6,0.0,116,34.4,99.7,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,14:15,34.6,NE@1.5,4.1,0.0,78,34.6,100.0,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,14:30,34.5,N @2.0,3.8,0.0,75,34.4,99.4,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,14:45,34.4,NE@2.1,3.7,0.0,126,34.3,99.8,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,15:00,34.7,NE@1.7,3.5,0.0,95,34.6,99.5,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,15:15,34.7,E@2.0,4.6,0.0,59,34.3,98.6,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,15:30,34.7,NE@1.3,2.9,0.0,43,33.9,97.1,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,15:45,34.8,NE@1.0,2.0,0.0,33,33.9,96.6,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,16:00,34.7,N @1.6,2.8,0.0,24,33.9,97.2,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,16:15,34.5,N@1.4,2.8,0.0,25,33.8,97.1,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,16:30,34.5,NW@1.5,2.7,0.0,22,33.5,96.2,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,16:45,34.4,NW@1.3,2.8,0.0,12,33.5,96.7,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,17:00,34.3,W@1.5,2.6,0.0,2,33.5,96.9,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,17:15,34.2,W@1.4,3.1,0.0,0,33.5,97.5,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,17:30,34.2,SW@1.2,2.3,0.0,0,33.5,97.6,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,17:45,33.8,W@0.6,1.7,0.0,0,33.4,98.4,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,18:00,33.7,W@0.6,1.4,0.0,0,33.2,97.8,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,18:15,33.6,W@1.1,1.9,0.0,0,33.2,98.1,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,18:30,33.6,W@1.3,3.6,0.0,0,33.2,98.1,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,18:45,33.5,W@1.1,2.1,0.0,0,33.2,98.8,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,19:00,33.4,W@1.1,2.4,0.0,0,33.2,98.9,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,19:15,33.5,W@1.3,2.3,0.0,0,33.2,98.5,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,19:30,33.5,W@1.6,3.0,0.0,0,33.2,99.0,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,19:45,33.5,W@1.8,3.4,0.0,0,33.5,100.0,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,20:00,33.4,NW@2.0,4.2,0.0,0,33.4,100.0,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,20:15,33.2,NW@1.7,3.7,0.0,0,33.2,100.0,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,20:30,33.1,NW@1.2,3.0,0.0,0,33.1,100.0,29.92,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,20:45,33.0,NW@1.5,2.8,0.0,0,33.0,100.0,29.92,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,21:00,32.9,NW@1.1,2.3,0.0,0,32.8,99.5,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,21:15,32.9,W@1.1,2.8,0.0,0,32.8,99.5,29.92,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,21:30,32.8,W@1.1,1.9,0.0,0,32.8,99.8,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,21:45,32.7,W@0.9,1.7,0.0,0,32.7,100.0,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,22:00,32.6,W@1.5,2.7,0.0,0,32.6,100.0,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,22:15,32.4,W@1.3,2.6,0.0,0,32.4,99.8,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,22:30,32.4,W@1.7,2.8,0.0,0,32.4,100.0,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,22:45,32.4,W@1.1,2.1,0.0,0,32.4,100.0,29.89,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,23:00,32.3,W@0.6,1.6,0.0,0,32.3,100.0,29.88,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,23:15,32.2,W@0.8,1.3,0.0,0,32.2,100.0,29.88,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,23:30,32.2,W@0.9,1.5,0.0,0,32.2,100.0,29.87,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,23:45,32.2,NW@1.2,2.3,0.0,0,32.2,100.0,29.87,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-20,24:00,32.2,W@1.0,1.8,0.0,0,32.2,100.0,29.86,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,00:15,32.3,SW@1.0,1.9,0.0,0,32.3,100.0,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,00:30,32.5,SW@0.6,1.8,0.0,0,32.4,99.6,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,00:45,32.4,W@0.6,1.2,0.0,0,32.4,99.8,29.83,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,01:00,32.4,W@0.9,1.9,0.0,0,32.4,100.0,29.83,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,01:15,32.4,W@0.8,1.5,0.0,0,32.4,100.0,29.82,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,01:30,32.5,NW@0.5,1.0,0.0,0,32.4,99.4,29.82,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,01:45,32.5,W@0.6,1.0,0.0,0,32.5,99.8,29.82,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,02:00,32.5,NW@0.5,1.0,0.0,0,32.5,99.8,29.82,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,02:15,32.5,NW@0.8,1.5,0.0,0,32.4,99.5,29.82,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,02:30,32.5,NE@0.7,1.3,0.0,0,32.4,99.5,29.82,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,02:45,32.4,NE@0.8,1.6,0.0,0,32.4,100.0,29.81,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,03:00,32.3,E@1.1,2.7,0.0,0,32.3,100.0,29.81,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,03:15,32.1,NE@0.7,3.2,0.0,0,32.0,99.5,29.81,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,03:30,32.0,N @1.6,3.2,0.0,0,31.9,99.9,29.82,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,03:45,31.8,NE@1.9,4.4,0.0,0,31.8,100.0,29.81,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,04:00,31.8,NE@1.5,3.3,0.0,0,31.6,100.0,29.8,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,04:15,31.8,E@0.5,1.6,0.0,0,31.6,99.7,29.8,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,04:30,31.7,E@1.0,2.8,0.0,0,31.4,99.6,29.8,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,04:45,31.5,E@0.9,2.6,0.0,0,31.5,100.0,29.79,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,05:00,31.5,NE@0.8,2.4,0.0,0,31.5,100.0,29.79,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,05:15,31.5,NW@1.1,2.3,0.0,0,31.5,100.0,29.79,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,05:30,31.5,NW@1.7,3.0,0.0,0,31.5,100.0,29.79,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,05:45,31.5,NW@1.3,2.2,0.0,0,31.5,100.0,29.79,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,06:00,31.5,NW@0.9,1.6,0.0,0,31.5,100.0,29.8,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,06:15,31.6,NW@1.3,2.2,0.0,0,31.4,99.7,29.82,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,06:30,31.6,NE@1.0,1.9,0.01,0,31.4,99.7,29.82,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,06:45,31.6,NE@2.3,4.3,0.0,0,31.4,99.7,29.82,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,07:00,31.6,SE@1.8,4.3,0.0,0,31.4,99.7,29.83,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,07:15,31.6,S@1.8,3.6,0.0,0,31.4,99.7,29.83,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,07:30,31.6,S@1.9,5.2,0.0,0,31.4,99.7,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,07:45,31.6,E@1.1,2.7,0.0,1,31.4,99.7,29.83,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,08:00,31.6,SE@1.2,3.0,0.0,13,31.4,99.7,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,08:15,31.6,N @1.3,3.2,0.0,19,31.4,99.7,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,08:30,31.6,N@2.1,4.0,0.0,27,31.6,100.0,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,08:45,31.6,N@1.9,3.4,0.0,21,31.4,99.7,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,09:00,31.5,NW@1.5,3.2,0.0,28,31.5,100.0,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,09:15,31.6,W@1.6,3.5,0.0,26,31.4,99.9,29.86,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,09:30,31.8,W@1.8,4.1,0.0,41,31.8,100.0,29.86,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,09:45,31.9,SW@1.9,6.2,0.0,49,31.9,100.0,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,10:00,32.1,S@3.8,8.0,0.0,59,32.0,99.7,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,10:15,32.4,SW@2.1,6.9,0.0,89,32.4,100.0,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,10:30,32.9,NE@1.1,3.8,0.0,72,32.8,99.9,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,10:45,34.7,SE@1.6,4.7,0.01,273,34.6,99.7,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,11:00,38.3,SE@1.5,3.4,0.01,311,38.2,99.6,29.86,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,11:15,41.3,SW@2.7,7.7,0.0,263,41.3,99.8,29.86,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
