Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-24,06:00,46.6,39.9,77.4,SW@1.2,3.0,0.0,40,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,06:15,47.8,40.6,76.1,SW@1.3,2.8,0.0,46,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,06:30,49.5,41.5,73.9,W@1.4,4.2,0.0,43,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,06:45,50.7,42.7,74.0,W@1.6,4.3,0.0,114,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,07:00,52.2,43.7,72.8,W@1.3,3.6,0.0,160,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,07:15,53.9,43.8,68.7,W@1.4,3.8,0.0,194,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,07:30,54.8,43.6,65.8,W@1.6,3.9,0.0,206,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,07:45,56.6,44.0,62.7,NW@1.4,4.5,0.0,201,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,08:00,56.8,43.5,60.9,N@1.5,4.3,0.0,305,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,08:15,57.5,43.7,60.0,NE@1.4,3.4,0.0,344,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,08:30,58.1,44.1,59.6,NE@1.3,3.8,0.0,382,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,08:45,58.8,44.3,58.4,N@1.6,5.1,0.0,421,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,09:00,58.9,44.5,58.7,N@1.8,4.9,0.0,460,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,09:15,59.6,44.8,57.9,N@1.7,4.0,0.0,497,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,09:30,60.1,44.6,56.5,NE@1.7,4.1,0.0,534,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,09:45,60.4,44.7,56.1,NW@2.1,6.2,0.0,568,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,10:00,60.9,44.6,54.9,N@2.0,5.1,0.0,602,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,10:15,61.4,44.1,52.8,NW@1.5,5.2,0.0,634,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,10:30,62.6,44.4,51.2,N@1.2,3.9,0.0,665,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,10:45,63.3,44.3,50.0,N@1.8,6.1,0.0,692,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,11:00,64.0,44.5,49.2,NW@1.6,5.0,0.0,718,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,11:15,64.0,44.1,48.2,N@1.9,4.5,0.0,743,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,11:30,65.2,43.9,46.0,NE@1.6,4.5,0.0,766,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,11:45,66.2,42.9,42.8,N@1.6,5.7,0.0,785,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,12:00,67.0,40.0,37.1,NW@2.2,7.2,0.0,804,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,12:15,67.5,38.9,35.0,SW@1.9,6.8,0.0,821,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,12:30,68.1,37.0,31.8,W@2.0,6.3,0.0,833,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,12:45,68.8,36.5,30.3,NW@2.4,7.5,0.0,842,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,13:00,69.1,36.1,29.7,W@2.1,6.5,0.0,843,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,13:15,69.5,35.7,28.8,W@2.2,6.5,0.0,852,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,13:30,70.2,35.5,27.9,NW@2.6,8.7,0.0,849,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,13:45,70.5,35.2,27.3,NW@2.8,9.0,0.0,839,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,14:00,70.5,36.4,28.5,W@2.4,6.6,0.0,824,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,14:15,71.0,35.5,27.1,NW@2.8,11.8,0.0,810,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,14:30,71.5,36.0,27.2,W@2.3,7.0,0.0,819,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,14:45,71.2,35.9,27.4,NW@3.0,11.9,0.0,706,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,15:00,71.0,34.9,26.5,NW@3.0,9.2,0.0,645,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,15:15,72.1,35.0,25.6,NW@3.0,7.8,0.0,760,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,15:30,72.3,33.0,23.5,NW@3.0,7.9,0.0,749,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,15:45,72.4,34.5,24.9,W@2.8,12.2,0.0,712,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,16:00,72.4,35.0,25.3,W@2.7,7.1,0.0,657,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,16:15,71.9,35.9,26.7,W@3.0,9.0,0.0,550,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,16:30,71.7,35.4,26.4,W@3.3,12.5,0.0,572,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,16:45,71.8,36.5,27.5,NW@2.7,8.5,0.0,579,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,17:00,71.3,36.6,28.1,NW@2.8,7.4,0.0,450,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,17:15,71.8,37.6,28.7,NW@2.6,8.7,0.0,508,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,17:30,71.7,37.3,28.4,NW@3.3,10.4,0.0,505,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,17:45,71.1,38.2,30.1,NW@2.8,6.9,0.0,452,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,18:00,70.4,38.4,31.0,W@2.7,6.1,0.0,411,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,18:15,70.1,38.2,31.2,NW@2.5,8.7,0.0,337,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,18:30,69.4,37.0,30.4,NW@2.8,8.0,0.0,319,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,18:45,68.5,35.8,29.9,W@2.3,12.5,0.0,302,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,19:00,68.2,34.9,29.1,NW@2.2,6.6,0.0,271,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,19:15,67.8,32.2,26.6,NW@2.4,8.6,0.0,226,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,19:30,67.0,29.1,24.1,NW@2.3,5.9,0.0,141,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,19:45,65.5,26.6,22.8,NW@2.8,7.9,0.0,74,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,20:00,64.0,28.1,25.6,W@1.8,5.4,0.0,51,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,20:15,63.8,28.7,26.5,W@1.9,5.4,0.0,50,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,20:30,62.2,30.7,30.4,SW@1.2,3.4,0.0,40,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,20:45,61.0,30.8,31.8,SW@1.6,6.7,0.0,15,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,21:00,61.2,28.3,28.5,SW@2.1,6.2,0.0,6,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,21:15,60.1,29.2,30.7,SW@1.6,4.0,0.0,2,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,21:30,59.0,29.3,32.1,SW@1.2,4.7,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,21:45,58.4,28.9,32.3,SW@2.0,5.1,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,22:00,57.9,29.0,33.0,SW@2.5,7.2,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,22:15,57.5,30.1,35.1,SW@2.5,7.6,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,22:30,57.2,31.3,37.3,SW@2.3,5.8,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,22:45,56.5,31.9,39.0,SW@1.8,5.3,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,23:00,55.3,31.8,40.7,SW@1.2,3.3,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,23:15,54.7,30.7,39.8,SW@1.6,4.9,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,23:30,54.0,30.1,39.9,SW@1.3,3.4,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,23:45,53.3,30.3,41.2,SW@1.2,2.6,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-24,24:00,52.5,30.9,43.4,SW@1.3,2.5,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,00:15,51.6,30.9,44.9,SW@0.9,1.8,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,00:30,51.4,30.8,45.0,SW@1.3,3.3,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,00:45,51.8,30.4,43.6,SW@1.4,3.4,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,01:00,51.7,30.1,43.3,SW@1.5,3.8,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,01:15,52.6,30.6,42.8,SW@1.9,5.0,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,01:30,52.9,35.3,51.1,SW@1.6,5.5,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,01:45,52.8,37.3,55.5,SW@2.1,6.2,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,02:00,53.1,39.2,59.1,SW@2.4,5.6,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,02:15,53.1,39.8,60.6,SW@2.1,5.5,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,02:30,52.9,40.1,61.7,SW@1.9,5.6,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,02:45,52.6,40.3,62.8,SW@1.8,4.5,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,03:00,51.6,40.3,65.2,SW@1.2,3.4,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,03:15,51.6,40.3,65.3,SW@1.5,4.6,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,03:30,51.7,40.6,65.7,W@1.3,3.2,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,03:45,51.2,40.6,67.1,W@1.2,4.0,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,04:00,50.1,40.7,69.8,W@1.0,2.2,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,04:15,50.4,40.6,69.1,SW@1.1,2.4,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,04:30,51.0,40.8,67.9,SW@1.3,5.5,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,04:45,51.0,41.0,68.4,W@1.2,4.9,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,05:00,50.0,41.2,71.7,SW@0.8,1.7,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,05:15,50.1,41.0,70.7,W@0.9,1.7,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,05:30,50.2,41.1,70.7,W@1.0,3.3,0.0,2,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,05:45,50.3,41.3,71.0,W@1.0,2.3,0.0,11,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,06:00,50.7,41.5,70.5,SW@1.2,3.1,0.0,23,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,06:15,51.8,41.9,68.9,W@1.2,3.9,0.0,56,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,06:30,51.5,42.1,70.2,NW@1.0,2.3,0.0,64,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,06:45,53.0,43.4,69.9,W@0.9,3.5,0.0,58,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,07:00,53.7,44.1,69.7,NE@0.8,2.6,0.0,157,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,07:15,56.0,44.7,65.7,N@0.9,2.9,0.0,204,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,07:30,58.6,46.4,63.8,NW@0.9,2.4,0.0,235,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,07:45,60.7,46.9,60.4,NW@1.3,4.5,0.0,215,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,08:00,61.4,47.3,59.6,W@1.5,4.0,0.0,325,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,08:15,62.6,47.0,56.8,NW@2.5,9.2,0.0,369,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,08:30,63.6,47.1,54.9,NW@2.1,8.0,0.0,437,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,08:45,62.4,45.7,54.4,NW@2.1,6.7,0.0,183,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,09:00,63.1,46.8,55.2,SW@1.1,4.0,0.0,409,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,09:15,64.5,47.3,53.6,W@1.7,4.7,0.0,487,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,09:30,64.9,46.8,51.7,W@2.1,6.8,0.0,529,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,09:45,66.4,47.0,49.5,W@1.6,7.4,0.0,569,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,10:00,66.8,46.0,47.1,NW@2.2,6.7,0.0,616,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,10:15,67.9,47.0,47.1,SW@1.5,4.9,0.0,649,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,10:30,67.7,46.5,46.5,W@1.6,5.2,0.0,571,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,10:45,68.0,46.7,46.3,W@1.5,3.6,0.0,561,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,11:00,68.5,45.9,44.2,N@1.4,5.3,0.0,625,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,11:15,68.6,44.8,42.2,N@1.5,4.5,0.0,568,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,11:30,70.4,46.2,41.9,NW@2.0,8.6,0.0,872,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,11:45,69.0,46.2,44.0,W@1.6,4.6,0.0,465,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,12:00,69.1,45.9,43.5,W@1.3,3.7,0.0,519,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,12:15,68.3,44.7,42.5,NW@1.6,5.2,0.0,360,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,12:30,67.6,45.3,44.5,W@2.0,6.3,0.0,381,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,12:45,67.8,45.4,44.4,NW@2.0,6.4,0.0,328,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
