Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-12,04:45,52.5,47.6,83.1,0.0,5,30.17,SW,1.1,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,05:00,52.1,47.7,84.9,0.0,18,30.17,SW,0.9,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,05:15,52.8,48.2,84.4,0.0,32,30.17,SW,1.2,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,05:30,53.0,48.6,84.9,0.0,41,30.18,W,1.2,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,05:45,53.3,48.9,85.0,0.0,69,30.18,W,1.0,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,06:00,53.8,48.8,83.2,0.0,86,30.18,W,1.5,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,06:15,54.1,48.8,82.1,0.0,73,30.18,W,0.9,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,06:30,55.8,50.1,81.1,0.0,182,30.18,W,0.6,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,06:45,57.8,50.9,77.7,0.0,145,30.18,NW,0.4,1.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,07:00,58.7,51.9,78.3,0.0,273,30.18,NW,1.1,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,07:15,60.0,52.6,76.3,0.0,342,30.18,NW,1.7,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,07:30,61.0,52.2,72.6,0.0,275,30.19,NW,0.9,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,07:45,61.6,52.3,71.4,0.0,335,30.18,NE,1.2,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,08:00,62.7,52.8,70.1,0.0,407,30.18,N ,1.4,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,08:15,63.4,53.3,69.6,0.0,459,30.18,N,1.8,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,08:30,63.7,52.4,66.6,0.0,443,30.18,N ,1.5,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,08:45,64.0,52.4,66.1,0.0,386,30.17,N ,1.7,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,09:00,64.3,52.4,65.2,0.0,409,30.17,NE,1.9,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,09:15,64.2,52.6,66.1,0.0,318,30.17,NE,1.7,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,09:30,64.2,52.6,65.9,0.0,325,30.16,N,1.6,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,09:45,64.4,52.4,65.1,0.0,348,30.16,N ,1.7,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,10:00,65.1,52.6,63.9,0.0,436,30.16,NE,1.7,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,10:15,66.2,53.1,62.6,0.0,469,30.16,N ,1.2,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,10:30,66.9,53.1,61.1,0.0,448,30.16,NE,1.1,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,10:45,67.0,52.4,59.3,0.0,469,30.16,NE,1.2,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,11:00,68.6,53.1,57.5,0.0,695,30.15,NE,1.6,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,11:15,68.6,53.1,57.5,0.0,483,30.15,E,1.6,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,11:30,68.7,52.5,56.2,0.0,555,30.14,SE,2.0,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,11:45,69.5,52.6,54.9,0.0,530,30.13,E,1.8,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,12:00,70.1,52.7,54.0,0.0,746,30.13,E,1.7,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,12:15,71.5,53.2,52.4,0.0,755,30.13,NE,1.9,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,12:30,70.6,52.4,52.3,0.0,465,30.13,NE,1.8,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,12:45,71.3,51.5,49.5,0.0,685,30.12,W,1.4,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,13:00,71.8,52.3,50.2,0.0,634,30.11,NE,1.6,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,13:15,72.3,52.6,49.9,0.0,598,30.11,N,1.6,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,13:30,74.2,52.0,45.8,0.0,832,30.1,W,3.2,9.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,13:45,73.8,50.6,44.0,0.0,793,30.09,W,3.1,7.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,14:00,74.3,49.7,41.9,0.0,781,30.09,W,4.0,11.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,14:15,74.3,49.2,41.2,0.0,756,30.09,W,4.0,11.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,14:30,74.9,49.5,40.9,0.0,736,30.08,W,3.3,9.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,14:45,74.6,48.8,40.1,0.0,711,30.08,W,3.9,12.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,15:00,74.8,49.0,40.2,0.0,664,30.08,W,4.2,13.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,15:15,74.6,48.2,39.2,0.0,662,30.08,W,4.8,13.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,15:30,74.6,48.1,39.0,0.0,639,30.08,W,4.3,12.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,15:45,73.9,47.9,39.7,0.0,561,30.08,W,6.0,15.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,16:00,73.3,47.8,40.3,0.0,523,30.08,W,5.5,14.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,16:15,73.6,48.2,40.6,0.0,506,30.07,W,4.8,11.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,16:30,73.0,48.3,41.5,0.0,479,30.07,W,4.7,15.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,16:45,71.8,47.2,41.5,0.0,413,30.07,W,6.2,19.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,17:00,71.5,47.1,41.7,0.0,376,30.07,W,5.3,11.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,17:15,70.7,47.1,42.8,0.0,334,30.07,W,4.8,16.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,17:30,70.1,46.5,42.8,0.0,288,30.07,W,5.2,11.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,17:45,70.0,46.5,43.0,0.0,294,30.07,W,5.9,14.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,18:00,69.8,46.3,43.0,0.0,299,30.07,W,6.1,17.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,18:15,69.5,46.8,44.2,0.0,246,30.07,W,5.0,12.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,18:30,69.0,46.2,43.9,0.0,195,30.07,W,4.7,12.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,18:45,68.9,46.0,43.8,0.0,173,30.07,W,3.9,10.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,19:00,68.4,45.9,44.3,0.0,130,30.08,W,4.6,14.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,19:15,67.9,46.5,46.1,0.0,93,30.08,W,3.6,8.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,19:30,66.9,46.5,47.8,0.0,53,30.07,W,4.3,16.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,19:45,65.3,46.4,50.4,0.0,12,30.07,W,3.8,13.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,20:00,64.3,46.5,52.3,0.0,4,30.07,SW,3.5,9.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,20:15,63.5,46.7,54.3,0.0,0,30.07,SW,3.7,10.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,20:30,62.8,47.1,56.3,0.0,0,30.08,W,3.2,9.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,20:45,62.3,47.3,57.9,0.0,0,30.08,SW,2.9,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,21:00,61.2,47.3,60.2,0.0,0,30.08,SW,2.3,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,21:15,60.5,47.2,61.4,0.0,0,30.09,SW,1.9,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,21:30,59.1,46.8,63.7,0.0,0,30.09,SW,1.5,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,21:45,58.8,45.9,62.2,0.0,0,30.1,SW,1.8,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,22:00,58.8,45.5,61.3,0.0,0,30.1,SW,2.0,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,22:15,58.2,46.6,65.3,0.0,0,30.1,SW,1.7,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,22:30,57.1,47.1,69.1,0.0,0,30.1,SW,1.6,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,22:45,56.7,46.9,69.6,0.0,0,30.1,SW,1.9,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-12,23:00,56.1,46.8,70.9,0.0,0,30.1,SW,1.8,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,23:15,55.2,46.3,71.8,0.0,0,30.11,SW,1.3,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,23:30,53.4,45.0,73.0,0.0,0,30.1,SW,1.5,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,23:45,53.0,45.1,74.3,0.0,0,30.1,SW,1.7,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,24:00,53.3,45.1,73.7,0.0,0,30.1,SW,1.4,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,00:15,54.3,45.4,71.8,0.0,0,30.11,SW,2.2,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,00:30,54.9,45.8,71.3,0.0,0,30.11,SW,2.2,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,00:45,55.2,46.0,70.9,0.0,0,30.11,SW,2.6,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,01:00,55.6,46.3,70.9,0.0,0,30.1,SW,2.8,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,01:15,54.4,46.3,73.9,0.0,0,30.1,SW,2.5,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,01:30,53.8,45.9,74.3,0.0,0,30.1,SW,2.4,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,01:45,53.2,45.1,73.9,0.0,0,30.1,SW,2.2,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,02:00,52.7,44.3,73.0,0.0,0,30.1,SW,2.4,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,02:15,52.2,43.7,72.6,0.0,0,30.1,SW,2.2,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,02:30,51.9,43.8,73.6,0.0,0,30.1,SW,2.1,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,02:45,51.4,43.8,75.1,0.0,0,30.11,SW,2.1,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,03:00,51.5,44.1,75.8,0.0,0,30.11,SW,1.9,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,03:15,51.3,44.4,77.2,0.0,0,30.11,SW,2.0,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,03:30,49.8,44.2,80.7,0.0,0,30.12,SW,1.0,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,03:45,48.9,43.3,80.7,0.0,0,30.12,SW,1.4,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,04:00,48.9,42.9,79.7,0.0,0,30.13,SW,1.6,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,04:15,48.3,42.9,81.6,0.0,0,30.13,SW,1.8,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,04:30,47.9,42.9,82.5,0.0,2,30.13,SW,1.3,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,04:45,48.1,43.0,82.3,0.0,10,30.13,W,1.4,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,05:00,48.9,43.6,81.8,0.0,29,30.13,SW,1.4,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,05:15,49.8,44.7,82.6,0.0,52,30.14,SW,0.9,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,05:30,51.2,45.8,81.5,0.0,77,30.14,SW,0.9,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,05:45,52.3,46.9,81.7,0.0,105,30.13,W,0.9,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,06:00,53.2,47.2,80.1,0.0,135,30.13,W,1.2,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,06:15,54.5,47.7,77.6,0.0,168,30.14,NW,1.5,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,06:30,56.2,48.4,74.9,0.0,204,30.14,NW,0.9,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,06:45,57.8,49.1,72.7,0.0,240,30.13,NW,1.1,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,07:00,58.4,49.2,71.4,0.0,279,30.14,N,1.3,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,07:15,58.9,49.7,71.4,0.0,318,30.14,NW,1.4,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,07:30,59.9,50.2,70.3,0.0,357,30.14,N,1.2,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,07:45,60.8,50.3,68.4,0.0,397,30.14,N,1.2,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,08:00,61.3,50.4,67.5,0.0,436,30.14,N ,1.7,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,08:15,62.2,50.7,66.0,0.0,473,30.13,N ,1.8,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,08:30,63.3,51.0,64.0,0.0,510,30.14,NE,1.4,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,08:45,64.1,50.5,61.1,0.0,547,30.14,E,1.6,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,09:00,64.2,50.3,60.4,0.0,582,30.14,N ,1.6,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,09:15,65.6,50.4,57.9,0.0,615,30.14,NE,1.5,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,09:30,66.9,50.3,55.1,0.0,646,30.13,NE,1.3,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,09:45,66.9,48.9,52.4,0.0,676,30.13,E,2.1,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,10:00,66.8,47.1,49.0,0.0,704,30.13,S,1.6,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,10:15,67.8,47.7,48.4,0.0,734,30.13,N ,2.0,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,10:30,68.2,46.7,46.1,0.0,773,30.13,NE,2.7,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,10:45,68.6,45.4,43.2,0.0,685,30.13,SE,1.5,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,11:00,69.0,45.2,42.2,0.0,772,30.12,NE,1.9,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,11:15,69.5,45.1,41.5,0.0,819,30.12,N ,2.5,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,11:30,70.2,44.1,39.0,0.0,825,30.11,E,2.2,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,11:45,71.0,44.5,38.6,0.0,834,30.11,E,2.1,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,12:00,71.7,45.0,38.3,0.0,840,30.11,SE,2.1,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,12:15,71.9,44.3,37.1,0.0,846,30.11,E,2.2,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,12:30,72.8,45.0,36.8,0.0,840,30.1,E,1.7,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,12:45,73.2,45.5,37.1,0.0,833,30.09,NE,2.7,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,13:00,73.6,45.2,36.1,0.0,827,30.09,N ,2.8,7.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,13:15,73.9,44.6,35.2,0.0,814,30.09,N,2.5,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,13:30,74.2,43.4,33.1,0.0,801,30.08,N,1.5,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
