Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-02,13:00,77.6,56.6,48.4,E@1.9,4.9,0.0,741,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-02,13:15,78.9,57.4,47.7,E@1.4,3.7,0.0,732,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-02,13:30,79.0,57.0,46.8,E@1.6,5.0,0.0,718,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-02,13:45,79.7,56.7,45.3,E@1.6,5.7,0.0,699,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-02,14:00,80.9,57.5,44.9,SE@1.4,3.4,0.0,679,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-02,14:15,80.6,56.8,44.1,E@1.6,3.7,0.0,655,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-02,14:30,80.6,55.7,42.5,NE@1.7,5.0,0.0,629,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-02,14:45,81.5,55.9,41.5,E@1.3,3.5,0.0,600,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-02,15:00,81.8,58.2,44.7,SE@1.5,3.6,0.0,569,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-02,15:15,82.0,58.2,44.4,E@1.6,4.0,0.0,533,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-02,15:30,82.1,56.4,41.4,NE@1.2,3.7,0.0,497,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-02,15:45,82.0,55.6,40.4,NE@1.4,5.3,0.0,459,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-02,16:00,81.3,55.5,41.1,NE@1.8,7.9,0.0,418,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-02,16:15,80.8,55.0,41.1,NE@2.0,4.6,0.0,378,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-02,16:30,80.1,55.0,42.0,N @2.2,6.1,0.0,337,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-02,16:45,79.9,54.8,42.1,NE@2.5,5.6,0.0,296,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-02,17:00,79.4,54.6,42.4,NE@2.5,7.3,0.0,218,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-02,17:15,78.7,54.1,42.5,NE@2.5,6.8,0.0,180,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-02,17:30,78.0,54.0,43.4,NE@1.9,9.1,0.0,124,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-02,17:45,77.8,53.8,43.4,NE@2.1,8.8,0.0,52,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-02,18:00,76.7,53.8,45.1,NE@2.0,6.3,0.0,34,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-02,18:15,75.6,53.9,46.9,NE@2.2,7.3,0.0,21,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-02,18:30,74.4,54.0,48.9,NE@1.5,4.4,0.0,13,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-02,18:45,73.5,54.0,50.5,NE@1.3,3.8,0.0,5,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-02,19:00,72.8,54.1,51.9,NE@1.3,5.8,0.0,1,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-02,19:15,72.1,54.1,53.1,NE@1.0,4.0,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-02,19:30,70.5,54.4,56.6,W@0.9,3.9,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-02,19:45,69.6,54.4,58.4,SW@0.8,2.1,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-02,20:00,68.4,54.6,61.3,S@1.1,2.8,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-02,20:15,68.5,54.7,61.4,SW@1.5,3.6,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-02,20:30,69.1,55.1,60.9,SW@2.1,4.6,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-02,20:45,68.5,55.5,63.1,SW@1.8,5.4,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-02,21:00,67.9,55.8,65.2,SW@1.6,4.2,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-02,21:15,67.2,55.8,66.7,SW@1.8,4.6,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-02,21:30,67.1,55.7,66.8,SW@1.6,4.4,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-02,21:45,66.0,55.6,69.2,SW@1.0,3.0,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-02,22:00,65.3,55.4,70.2,SW@1.4,3.0,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-02,22:15,65.3,55.3,70.1,SW@1.6,3.2,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-02,22:30,65.2,55.2,69.8,SW@1.8,4.0,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-02,22:45,65.0,55.1,70.3,SW@1.5,3.9,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-02,23:00,65.0,55.0,69.9,SW@1.7,4.5,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,23:15,64.9,54.8,69.8,SW@1.8,4.5,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,23:30,64.5,54.2,69.0,SW@1.9,5.4,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,23:45,63.9,54.6,71.6,SW@1.5,3.6,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,24:00,63.5,54.4,72.3,SW@1.7,4.0,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,00:15,63.2,54.3,72.8,SW@1.8,4.3,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,00:30,63.1,54.2,72.6,SW@1.8,4.4,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,00:45,62.8,54.0,72.7,SW@1.6,3.6,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,01:00,62.4,53.9,73.7,SW@1.3,2.6,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,01:15,62.0,53.8,74.5,SW@1.5,3.6,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,01:30,62.3,53.8,73.6,SW@1.6,4.1,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,01:45,62.2,53.8,73.8,SW@1.6,3.5,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,02:00,61.8,53.8,75.1,SW@1.7,5.4,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,02:15,61.7,53.8,75.0,SW@1.9,5.4,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,02:30,61.3,53.8,76.2,SW@1.9,4.3,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,02:45,61.3,53.8,76.3,SW@2.1,4.9,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,03:00,61.3,53.8,76.2,SW@2.0,4.9,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,03:15,61.0,53.7,77.0,SW@2.1,6.6,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,03:30,60.9,53.6,76.9,SW@2.3,5.8,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,03:45,60.8,53.6,77.1,SW@2.1,7.2,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,04:00,60.6,53.6,77.4,SW@2.1,4.0,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,04:15,60.4,53.5,78.0,SW@1.7,4.7,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,04:30,60.5,53.4,77.2,SW@1.9,4.2,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,04:45,59.1,53.4,81.1,SW@0.8,3.9,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,05:00,57.4,53.1,85.6,SW@0.6,2.1,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,05:15,58.0,53.0,83.4,SW@1.1,2.3,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,05:30,58.6,53.1,81.9,SW@1.5,4.4,0.0,2,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,05:45,58.0,53.1,83.5,W@1.1,2.6,0.0,7,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,06:00,58.0,52.8,82.7,SW@1.2,2.4,0.0,24,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,06:15,58.5,53.0,81.9,SW@1.2,2.7,0.0,41,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,06:30,59.0,53.7,82.4,SW@0.8,2.8,0.0,88,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,06:45,60.2,54.3,80.9,SW@0.6,1.4,0.0,62,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,07:00,61.4,55.6,81.3,W@0.4,0.9,0.0,151,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,07:15,63.5,56.6,78.1,N @0.5,1.8,0.0,207,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,07:30,65.4,57.1,74.3,NW@0.5,1.3,0.0,201,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,07:45,66.4,57.4,72.9,N@0.5,1.3,0.0,313,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,08:00,68.1,57.9,69.7,E@0.4,0.9,0.0,332,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,08:15,69.3,57.7,66.5,NE@0.6,2.2,0.0,335,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,08:30,71.1,57.8,62.8,E@0.8,2.3,0.0,454,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,08:45,71.4,58.8,64.4,SE@0.7,1.5,0.0,488,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,09:00,72.2,58.1,61.1,E@0.6,1.6,0.0,257,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,09:15,71.9,58.3,62.1,E@0.8,2.1,0.0,349,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,09:30,72.5,58.5,61.3,E@1.0,2.2,0.0,471,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,09:45,73.5,58.4,59.0,E@1.1,2.3,0.0,585,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,10:00,74.6,57.9,55.9,E@1.1,3.0,0.0,457,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,10:15,75.2,58.5,56.1,SE@0.9,2.3,0.0,522,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,10:30,76.2,57.5,52.2,E@1.1,3.1,0.0,538,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,10:45,78.4,57.8,49.2,SE@1.3,3.1,0.0,161,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,11:00,78.6,58.1,49.3,SE@1.2,2.7,0.0,159,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,11:15,77.2,57.2,50.0,E@1.3,3.2,0.0,315,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,11:30,77.2,56.7,49.2,E@1.4,3.6,0.0,265,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,11:45,76.3,56.5,50.4,NE@1.6,5.4,0.0,540,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,12:00,77.7,57.2,49.4,E@1.4,3.6,0.0,845,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,12:15,78.2,56.7,47.6,E@1.2,3.4,0.0,765,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,12:30,78.9,57.3,47.6,NE@1.3,4.8,0.0,746,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,12:45,79.8,58.6,48.4,E@1.3,3.7,0.0,740,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,13:00,81.1,58.1,45.6,SE@0.9,3.1,0.0,734,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,13:15,82.4,59.3,45.6,S@1.0,1.8,0.0,723,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,13:30,82.2,58.0,43.8,NE@1.1,3.8,0.0,713,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,13:45,82.8,58.5,43.8,E@1.7,4.0,0.0,718,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,14:00,83.3,59.5,44.5,SE@1.2,3.7,0.0,571,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,14:15,83.1,60.4,46.4,SE@1.2,3.6,0.0,487,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,14:30,83.5,58.8,43.2,N @1.6,5.7,0.0,669,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,14:45,83.2,56.3,39.9,NW@2.2,10.5,0.0,624,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,15:00,83.1,57.0,40.9,SW@1.7,4.9,0.0,577,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,15:15,83.0,55.1,38.4,W@2.4,8.7,0.0,534,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,15:30,82.6,54.5,38.1,NW@2.7,8.0,0.0,492,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,15:45,82.1,55.2,39.7,W@2.4,6.8,0.0,457,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,16:00,81.8,55.4,40.3,W@2.0,8.8,0.0,418,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,16:15,80.9,54.8,40.6,W@1.9,9.9,0.0,360,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,16:30,80.6,55.0,41.3,W@2.1,9.0,0.0,334,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,16:45,79.7,54.9,42.5,NW@2.6,10.2,0.0,291,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,17:00,78.7,55.7,45.1,NW@1.9,7.2,0.0,257,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,17:15,77.7,55.8,46.9,NW@2.0,8.1,0.0,172,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,17:30,76.3,54.9,47.5,W@1.9,6.9,0.0,105,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,17:45,75.3,54.0,47.6,W@2.3,5.9,0.0,63,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,18:00,73.9,53.9,49.6,SW@1.8,6.3,0.0,51,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,18:15,72.7,53.8,51.4,SW@1.7,4.7,0.0,32,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,18:30,71.7,53.3,52.4,SW@1.7,5.1,0.0,19,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,18:45,71.4,52.7,51.7,W@2.3,7.7,0.0,8,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,19:00,70.9,52.5,52.0,W@2.5,6.5,0.0,1,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,19:15,69.8,52.4,53.9,W@2.0,5.7,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,19:30,69.1,51.8,54.0,SW@1.5,6.0,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,19:45,67.2,51.8,57.8,SW@1.0,2.7,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,20:00,66.5,51.5,58.4,SW@1.4,3.2,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,20:15,66.9,51.6,57.8,SW@1.6,6.6,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,20:30,66.7,52.1,59.1,SW@1.9,8.1,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,20:45,66.3,52.2,60.4,SW@1.8,5.5,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,21:00,66.0,52.3,61.3,SW@2.1,9.3,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,21:15,65.4,52.1,61.9,SW@1.9,6.7,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,21:30,64.6,51.3,61.8,SW@1.6,5.4,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,21:45,63.6,50.7,62.8,SW@1.4,2.9,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,22:00,62.7,50.9,65.2,SW@1.1,2.1,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,22:15,62.7,51.3,66.4,SW@1.5,3.3,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,22:30,62.2,51.3,67.4,SW@1.4,3.6,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,22:45,62.6,51.7,67.3,SW@1.3,4.2,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-03,23:00,62.0,52.1,70.0,SW@1.3,3.4,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,23:15,61.6,52.2,71.1,SW@1.4,4.5,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,23:30,61.9,51.7,69.1,SW@1.9,7.7,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,23:45,61.8,52.3,71.1,SW@2.1,6.2,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,24:00,61.6,52.3,71.6,SW@2.3,6.7,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,00:15,61.6,52.2,71.1,SW@1.9,7.0,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,00:30,61.2,51.9,71.4,W@1.4,6.0,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,00:45,60.5,51.8,72.8,W@1.4,5.9,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,01:00,60.5,51.8,72.9,W@1.6,4.0,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,01:15,59.7,51.8,75.0,W@1.5,5.2,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,01:30,59.5,51.8,75.4,W@1.5,4.5,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,01:45,59.1,51.8,76.7,W@1.6,5.3,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
