Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-09,18:45,31.8,32.2,SE@0.8,1.7,0.0,0,31.8,100.0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-09,19:00,31.5,32.0,E@1.1,3.4,0.0,0,31.5,100.0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-09,19:15,31.4,31.8,W@1.6,3.5,0.0,0,31.4,100.0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-09,19:30,31.3,31.6,W@1.9,3.0,0.0,0,31.1,99.9,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-09,19:45,31.0,31.6,NW@2.0,3.2,0.0,0,31.0,100.0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-09,20:00,30.7,31.3,NW@2.1,3.4,0.0,0,30.7,100.0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-09,20:15,30.6,31.1,W@2.1,3.4,0.0,0,30.6,100.0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-09,20:30,30.7,30.9,W@2.3,3.5,0.0,0,30.7,100.0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-09,20:45,30.9,31.1,W@1.7,3.4,0.0,0,30.9,100.0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-09,21:00,30.9,31.1,SW@2.3,4.2,0.0,0,30.9,100.0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-09,21:15,31.3,31.1,SW@2.9,5.6,0.0,0,31.1,100.0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-09,21:30,30.9,31.1,W@2.2,4.0,0.0,0,30.5,99.5,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-09,21:45,30.9,31.1,SW@2.4,5.7,0.0,0,30.5,99.2,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-09,22:00,31.1,31.1,SW@2.3,4.6,0.0,0,31.1,100.0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-09,22:15,31.1,31.3,SW@2.0,3.9,0.0,0,31.1,100.0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-09,22:30,31.1,31.3,SW@1.3,2.3,0.0,0,31.1,100.0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-09,22:45,31.1,31.3,SW@1.5,3.1,0.0,0,31.1,100.0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-09,23:00,30.9,31.2,W@1.5,3.6,0.0,0,30.6,99.8,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-09,23:15,30.7,31.1,SW@1.3,2.8,0.0,0,30.7,100.0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-09,23:30,30.6,31.0,W@0.9,2.9,0.0,0,30.6,100.0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-09,23:45,30.5,30.9,W@1.4,2.7,0.0,0,30.5,100.0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-09,24:00,30.3,30.8,W@1.2,3.4,0.0,0,29.9,100.0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,00:15,30.2,30.7,S@1.3,3.2,0.0,0,30.2,100.0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,00:30,30.1,30.5,SW@0.9,3.2,0.0,0,30.1,100.0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,00:45,30.1,30.4,SW@0.7,1.8,0.0,0,30.1,100.0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,01:00,29.9,30.4,W@1.1,2.8,0.0,0,29.9,100.0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,01:15,29.6,30.1,NW@1.7,4.4,0.0,0,29.1,99.9,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,01:30,29.3,29.9,NW@2.3,3.6,0.0,0,29.3,100.0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,01:45,29.0,29.6,W@1.9,3.0,0.0,0,29.0,100.0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,02:00,28.8,29.4,W@1.7,3.1,0.0,0,28.2,100.0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,02:15,28.6,29.1,W@1.6,4.0,0.0,0,28.0,99.9,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,02:30,28.5,28.9,W@2.3,4.8,0.0,0,27.8,99.9,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,02:45,28.4,28.8,W@1.3,4.5,0.0,0,27.7,100.0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,03:00,28.6,28.7,W@2.2,4.6,0.0,0,28.6,100.0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,03:15,28.4,28.7,SW@1.5,3.8,0.0,0,28.4,100.0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,03:30,28.5,28.7,SW@1.7,3.4,0.0,0,28.5,100.0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,03:45,28.7,28.8,W@1.4,4.4,0.0,0,28.0,99.8,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,04:00,28.4,28.7,SW@2.3,5.6,0.0,0,28.4,100.0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,04:15,28.8,28.6,S@1.1,3.2,0.0,0,28.2,99.9,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,04:30,28.9,28.9,W@1.7,4.9,0.0,0,28.3,100.0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,04:45,28.8,28.9,SW@1.5,2.6,0.0,0,28.1,99.7,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,05:00,28.8,28.9,SW@2.4,4.0,0.0,0,28.2,99.9,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,05:15,28.7,28.9,SW@1.6,3.5,0.0,0,28.7,100.0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,05:30,28.9,28.9,W@1.8,3.4,0.0,0,28.9,100.0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,05:45,29.1,29.1,W@1.6,2.8,0.0,0,28.4,99.6,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,06:00,29.1,29.2,NW@1.3,2.3,0.0,0,28.5,99.5,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,06:15,29.4,29.3,W@1.8,3.4,0.0,0,28.9,100.0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,06:30,29.4,29.5,W@1.9,3.7,0.0,0,28.9,100.0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,06:45,29.5,29.5,SW@1.1,2.1,0.0,0,28.9,99.8,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,07:00,29.4,29.7,SW@1.1,2.5,0.0,0,28.9,100.0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,07:15,29.4,29.7,W@0.9,2.2,0.0,0,29.4,100.0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,07:30,29.2,29.5,NW@0.9,2.1,0.0,0,28.6,99.7,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,07:45,29.0,29.5,W@1.6,4.2,0.0,1,28.5,100.0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,08:00,29.0,29.3,S@0.8,2.2,0.0,5,28.4,99.9,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,08:15,29.0,29.3,NE@1.2,3.0,0.0,13,29.0,100.0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,08:30,28.9,29.5,NE@1.0,1.9,0.0,27,28.9,100.0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,08:45,28.9,29.7,NE@1.3,2.9,0.0,41,28.9,100.0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,09:00,28.7,29.9,W@1.0,2.9,0.0,60,28.7,100.0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,09:15,29.0,30.2,W@1.5,2.9,0.0,46,29.0,100.0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,09:30,28.7,30.3,NW@1.6,3.4,0.0,76,28.7,100.0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,09:45,28.8,30.5,N@2.1,4.1,0.0,79,28.8,100.0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,10:00,29.0,30.7,SW@1.1,3.0,0.0,69,29.0,100.0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,10:15,28.8,31.1,SW@0.7,1.8,0.0,105,28.2,99.9,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,10:30,29.3,31.5,SW@1.1,2.4,0.0,81,29.3,100.0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,10:45,29.5,31.6,W@1.8,3.8,0.0,84,29.5,100.0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,11:00,29.6,31.6,W@1.7,3.4,0.0,67,29.6,100.0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,11:15,29.6,31.6,W@2.2,4.0,0.0,78,29.6,100.0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
