Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-06,13:00,88.3,47.1,24.1,,648,30.18,E,2.4,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-06,13:15,89.4,47.2,23.3,,636,30.18,E,2.1,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-06,13:30,90.7,46.1,21.5,,620,30.17,E,2.2,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-06,13:45,91.2,47.6,22.4,,605,30.16,E,2.3,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-06,14:00,92.1,45.9,20.5,,590,30.16,E,2.3,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-06,14:15,92.5,46.6,20.8,,563,30.15,E,2.5,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-06,14:30,92.4,45.8,20.2,,546,30.14,NE,2.9,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-06,14:45,92.1,44.5,19.4,,519,30.14,NE,3.4,7.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-06,15:00,91.7,44.2,19.4,,490,30.14,NE,2.8,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-06,15:15,91.6,43.7,19.1,,461,30.14,NE,2.8,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-06,15:30,91.2,46.1,21.2,,437,30.14,NE,3.0,9.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-06,15:45,91.0,46.8,21.9,,406,30.13,NE,2.7,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-06,16:00,90.7,47.3,22.5,,370,30.13,NE,2.2,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-06,16:15,90.7,48.1,23.3,,335,30.12,NE,1.9,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-06,16:30,90.7,48.2,23.3,,296,30.12,E,2.0,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-06,16:45,90.8,50.8,25.6,,256,30.12,E,1.6,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-06,17:00,90.1,52.8,28.2,,219,30.11,E,1.5,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-06,17:15,88.2,55.9,33.4,,180,30.11,SE,1.3,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-06,17:30,87.0,54.9,33.5,,143,30.11,SE,1.2,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-06,17:45,84.8,53.2,33.9,,97,30.1,SE,1.2,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-06,18:00,83.9,50.9,31.9,,68,30.1,S,1.6,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-06,18:15,85.1,46.4,26.0,,39,30.09,S,2.1,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-06,18:30,84.2,45.2,25.6,,12,30.09,S,2.5,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-06,18:45,82.9,45.1,26.6,,2,30.09,S,2.4,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-06,19:00,81.9,45.4,27.8,,0,30.09,SW,2.7,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-06,19:15,80.8,45.9,29.4,,0,30.09,SW,2.5,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-06,19:30,80.0,46.2,30.4,,0,30.1,SW,3.1,7.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-06,19:45,79.1,46.7,32.0,,0,30.1,SW,3.8,7.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-06,20:00,78.1,47.1,33.4,,0,30.11,SW,2.8,9.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-06,20:15,76.9,47.1,34.8,,0,30.11,SW,2.4,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-06,20:30,76.4,46.9,35.1,,0,30.11,SW,2.8,8.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-06,20:45,76.4,47.1,35.5,,0,30.1,SW,3.8,7.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-06,21:00,75.6,47.3,36.7,,0,30.1,SW,3.8,9.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-06,21:15,75.7,47.6,37.0,,0,30.1,SW,4.9,15.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-06,21:30,75.4,48.3,38.3,,0,30.09,SW,4.0,11.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-06,21:45,74.6,48.8,40.1,,0,30.1,SW,3.9,10.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-06,22:00,74.0,49.5,41.9,,0,30.11,SW,4.1,10.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-06,22:15,73.4,49.8,43.4,,0,30.11,SW,3.5,10.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-06,22:30,73.0,49.7,43.7,,0,30.11,SW,3.0,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-06,22:45,73.5,49.3,42.3,,0,30.11,SW,3.2,7.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-06,23:00,73.2,49.5,43.3,,0,30.1,SW,3.1,8.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,23:15,72.8,49.8,44.3,,0,30.1,SW,3.0,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,23:30,71.5,49.3,45.3,,0,30.1,SW,2.1,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,23:45,71.7,49.4,45.2,,0,30.1,SW,3.2,8.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,24:00,71.6,49.4,45.5,,0,30.1,SW,3.0,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,00:15,71.1,49.6,46.4,,0,30.09,SW,3.2,9.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,00:30,71.4,49.5,45.7,,0,30.08,SW,4.1,11.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,00:45,70.7,49.4,46.8,,0,30.08,SW,2.8,8.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,01:00,70.1,48.9,46.8,,0,30.08,SW,2.4,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,01:15,69.7,48.7,47.1,,0,30.08,SW,2.6,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,01:30,69.6,48.7,47.3,,0,30.08,SW,2.1,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,01:45,70.2,48.5,46.1,,0,30.08,SW,3.2,9.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,02:00,69.9,48.3,46.2,,0,30.08,SW,2.1,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,02:15,67.0,48.6,51.6,,0,30.08,SW,1.3,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,02:30,68.0,47.9,48.4,,0,30.07,SW,2.3,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,02:45,66.5,47.5,50.4,,0,30.08,SW,1.9,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,03:00,68.1,47.6,47.7,,0,30.08,SW,2.7,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,03:15,68.7,47.8,47.0,,0,30.08,SW,3.1,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,03:30,66.1,48.0,52.0,,0,30.08,SW,1.3,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,03:45,65.6,47.7,52.3,,0,30.08,SW,1.6,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,04:00,63.4,46.9,54.7,,0,30.08,SW,1.4,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,04:15,62.6,45.6,53.6,,0,30.09,SW,1.3,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,04:30,61.6,45.5,55.5,,0,30.1,SW,1.2,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,04:45,60.9,45.6,57.0,,0,30.11,SW,1.4,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,05:00,60.5,45.8,58.3,,0,30.11,S,1.5,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,05:15,60.4,46.3,59.5,,0,30.11,S,1.5,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,05:30,61.0,46.5,58.8,,0,30.12,SW,1.5,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,05:45,61.3,46.8,58.8,,4,30.12,SW,1.6,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,06:00,62.1,47.1,57.9,,18,30.12,SW,1.6,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,06:15,64.2,47.8,55.3,,42,30.12,SW,1.6,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,06:30,65.2,48.5,54.6,,66,30.13,SW,1.7,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,06:45,66.1,49.4,54.7,,97,30.13,S,1.5,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,07:00,67.4,51.7,57.2,,128,30.13,SE,0.6,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,07:15,68.9,53.9,58.9,,158,30.14,S,0.5,1.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,07:30,69.8,53.2,55.6,,171,30.14,N,0.7,1.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,07:45,70.5,52.2,52.3,,190,30.14,NE,0.8,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,08:00,71.6,52.3,50.5,,229,30.13,N ,0.5,1.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,08:15,72.6,52.1,48.6,,240,30.13,NE,0.7,1.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,08:30,73.6,52.5,47.6,,246,30.15,E,0.6,1.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,08:45,72.7,54.4,52.7,,244,30.15,NE,0.9,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,09:00,72.8,53.6,50.9,,281,30.15,NE,0.9,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,09:15,72.4,53.5,51.4,,325,30.16,NE,1.4,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,09:30,72.7,53.3,50.4,,343,30.17,NE,2.0,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,09:45,73.0,52.5,48.5,,365,30.17,NE,2.6,9.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,10:00,73.5,51.7,46.3,,412,30.16,E,3.4,7.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,10:15,73.8,50.4,43.8,,439,30.16,NE,3.8,9.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,10:30,74.2,49.3,41.5,,445,30.16,NE,4.7,11.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,10:45,74.7,48.6,39.7,,466,30.16,NE,4.6,9.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,11:00,75.5,48.9,39.1,,498,30.16,NE,3.7,9.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,11:15,75.8,48.4,38.0,,507,30.16,NE,4.8,14.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,11:30,75.5,47.2,36.6,,498,30.17,NE,5.9,16.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,11:45,76.1,47.6,36.6,,505,30.17,NE,5.3,16.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,12:00,75.9,47.7,36.9,,490,30.17,NE,5.3,11.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,12:15,76.4,48.1,36.9,,495,30.16,NE,4.8,11.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,12:30,76.9,48.2,36.3,,503,30.17,NE,4.7,9.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,12:45,77.1,48.3,36.3,,480,30.17,NE,4.9,10.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,13:00,77.2,48.5,36.4,,471,30.17,NE,4.1,12.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,13:15,77.7,48.5,35.8,,478,30.17,NE,5.2,11.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,13:30,77.3,47.9,35.4,,334,30.17,NE,5.7,13.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,13:45,76.7,46.5,34.4,,333,30.18,NE,6.8,20.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,14:00,75.5,41.3,29.2,,139,30.18,NE,7.0,18.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,14:15,74.8,38.0,26.4,,141,30.19,NE,6.4,14.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,14:30,74.9,37.7,26.0,,191,30.2,NE,5.8,17.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
