Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-27,11:45,47.4,S@2.7,7.5,0.0,162,35.1,62.2,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-27,12:00,47.3,SW@2.3,5.3,0.0,200,35.1,62.3,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-27,12:15,47.3,SW@2.4,5.8,0.0,185,35.1,62.3,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-27,12:30,47.4,SW@2.5,7.2,0.0,143,34.2,60.2,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-27,12:45,47.0,S@2.2,6.3,0.0,92,33.8,60.0,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-27,13:00,46.6,S@1.6,4.1,0.0,81,34.4,62.3,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-27,13:15,46.0,SW@2.6,8.6,0.0,84,33.9,62.3,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-27,13:30,45.4,W@2.3,5.2,0.0,66,34.4,65.1,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-27,13:45,44.7,W@1.9,4.8,0.0,50,35.2,69.1,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-27,14:00,43.7,W@2.6,5.9,0.01,41,36.1,74.4,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-27,14:15,42.6,W@1.9,3.3,0.01,46,37.1,80.7,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-27,14:30,42.1,W@1.5,3.5,0.0,51,38.0,85.2,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-27,14:45,41.9,W@2.2,4.7,0.0,41,38.4,87.3,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-27,15:00,41.7,NW@1.6,3.6,0.0,30,38.5,88.4,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-27,15:15,41.3,NW@2.6,5.0,0.01,24,38.6,90.0,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-27,15:30,40.9,NW@1.6,3.7,0.01,18,38.4,90.7,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-27,15:45,40.6,NE@0.5,1.0,0.01,25,38.6,92.3,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-27,16:00,40.6,NE@0.9,1.9,0.01,34,39.2,94.7,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-27,16:15,40.4,NE@1.4,2.5,0.0,29,39.4,96.1,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-27,16:30,40.3,N@0.8,2.0,0.0,11,39.2,95.8,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-27,16:45,40.2,W@0.7,1.2,0.0,3,39.1,95.8,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-27,17:00,40.0,W@1.1,1.7,0.0,0,39.1,96.6,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-27,17:15,39.7,SW@0.7,1.5,0.0,0,39.1,97.7,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-27,17:30,39.6,SW@0.8,1.8,0.0,0,39.0,97.7,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-27,17:45,39.5,W@1.1,2.4,0.01,0,38.8,97.4,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-27,18:00,39.4,W@1.0,2.8,0.01,0,38.8,97.5,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-27,18:15,39.3,NW@0.9,1.6,0.0,0,38.8,98.2,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-27,18:30,39.2,W@1.3,2.9,0.0,0,38.8,98.4,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-27,18:45,39.2,W@1.1,2.8,0.0,0,38.8,98.4,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-27,19:00,39.3,W@1.3,3.5,0.01,0,39.1,99.3,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-27,19:15,39.6,W@1.7,3.7,0.02,0,39.2,98.6,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-27,19:30,39.5,W@0.9,2.5,0.01,0,39.4,99.5,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-27,19:45,39.5,SW@1.4,3.8,0.0,0,39.4,99.5,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-27,20:00,39.6,SE@1.0,2.1,0.0,0,39.4,99.1,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-27,20:15,39.5,SW@0.6,1.4,0.0,0,39.4,99.6,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-27,20:30,39.4,SW@0.8,2.1,0.0,0,39.3,99.4,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-27,20:45,40.1,SW@1.4,3.0,0.0,0,39.5,97.6,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-27,21:00,39.9,SE@0.9,2.6,0.0,0,39.7,99.4,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-27,21:15,39.6,NW@1.4,2.5,0.0,0,39.6,100.0,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-27,21:30,39.4,SW@1.1,2.2,0.0,0,39.4,99.9,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-27,21:45,39.3,SW@0.8,1.9,0.0,0,39.3,99.8,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-27,22:00,39.4,S@0.8,2.3,0.0,0,39.4,100.0,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-27,22:15,39.4,SW@0.9,1.9,0.0,0,39.4,99.9,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-27,22:30,39.6,SW@0.8,1.6,0.0,0,39.4,99.4,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-27,22:45,40.1,SW@0.9,2.8,0.01,0,39.6,98.3,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-27,23:00,39.8,SW@1.3,2.8,0.0,0,39.8,99.7,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-27,23:15,40.7,SW@1.7,4.2,0.0,0,40.2,97.9,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-27,23:30,40.2,SW@1.9,3.9,0.0,0,40.2,99.8,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-27,23:45,40.0,SW@1.9,4.4,0.0,0,40.0,100.0,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-27,24:00,39.8,S@1.5,4.2,0.0,0,39.8,100.0,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,00:15,39.9,W@1.3,3.3,0.0,0,39.9,99.7,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,00:30,42.3,W@3.6,9.8,0.01,0,40.1,92.0,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,00:45,43.3,SW@1.8,5.4,0.0,0,41.9,94.8,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,01:00,43.9,SW@1.9,5.2,0.0,0,42.6,95.1,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,01:15,44.9,SW@3.1,8.1,0.0,0,42.6,91.4,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,01:30,45.4,SW@2.8,8.2,0.0,0,42.2,88.5,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,01:45,45.3,SW@2.3,7.0,0.0,0,40.8,84.3,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,02:00,45.3,W@1.8,5.3,0.0,0,40.1,82.0,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,02:15,44.4,W@1.5,4.4,0.0,0,40.0,84.5,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,02:30,45.2,SW@1.7,4.8,0.0,0,39.4,80.2,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,02:45,45.5,SW@1.6,5.2,0.0,0,39.4,79.1,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,03:00,44.7,W@1.8,3.7,0.0,0,39.6,82.1,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,03:15,44.8,SW@1.3,2.9,0.0,0,39.1,80.1,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,03:30,44.7,SW@1.2,3.3,0.0,0,38.5,78.6,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,03:45,44.4,SW@1.5,3.7,0.0,0,38.5,79.5,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,04:00,44.5,S@0.8,2.0,0.0,0,38.6,79.8,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,04:15,42.7,W@0.9,2.7,0.0,0,39.1,87.0,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,04:30,43.0,W@2.0,6.3,0.02,0,39.3,86.6,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,04:45,43.3,W@4.0,11.2,0.04,0,40.3,88.9,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,05:00,40.7,W@5.7,13.2,0.08,0,40.4,98.9,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,05:15,39.3,W@2.2,6.0,0.01,0,39.3,99.9,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,05:30,38.5,SW@1.0,3.4,0.0,0,38.5,100.0,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,05:45,38.0,S@1.0,2.3,0.0,0,37.9,99.7,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,06:00,38.0,S@1.2,2.2,0.0,0,37.5,98.1,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,06:15,37.8,SW@1.5,4.1,0.0,0,37.4,98.4,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,06:30,37.5,SW@1.2,4.8,0.0,0,37.2,99.2,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,06:45,37.7,SW@1.2,4.2,0.0,0,37.2,97.8,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,07:00,37.7,SW@1.4,4.8,0.0,0,37.5,99.2,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,07:15,37.4,W@1.4,2.8,0.0,0,37.4,100.0,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,07:30,38.3,SW@1.6,3.9,0.0,0,37.8,98.1,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,07:45,39.8,W@1.9,4.6,0.0,3,38.3,94.5,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,08:00,39.6,W@1.9,7.0,0.0,16,38.8,96.6,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,08:15,39.4,W@1.4,3.7,0.0,30,38.8,97.5,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,08:30,39.8,SW@1.8,6.8,0.0,38,39.1,97.2,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,08:45,39.4,W@1.1,1.8,0.0,37,39.3,99.5,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,09:00,39.2,W@1.4,3.2,0.0,71,39.2,99.8,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,09:15,40.5,W@2.5,6.8,0.0,106,39.9,97.7,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,09:30,41.3,SW@2.9,6.3,0.0,196,41.3,99.8,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,09:45,42.0,W@2.5,4.8,0.0,53,41.8,99.3,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,10:00,41.8,W@3.4,6.2,0.0,53,40.9,96.3,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,10:15,41.5,W@2.6,4.3,0.0,108,40.5,96.3,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,10:30,43.3,W@2.1,5.7,0.0,267,43.2,99.4,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,10:45,44.5,W@2.7,8.0,0.0,130,42.9,94.0,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,11:00,44.7,SW@4.7,11.4,0.0,179,40.8,85.9,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,11:15,44.8,SW@3.6,7.9,0.0,172,40.2,84.0,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,11:30,44.8,W@5.3,11.2,0.0,175,39.4,81.1,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,11:45,44.5,W@4.3,8.2,0.0,207,39.7,83.1,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,12:00,44.9,W@5.0,11.8,0.0,218,39.8,82.2,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,12:15,45.1,W@5.5,10.8,0.0,273,39.8,81.6,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,12:30,45.1,W@3.9,8.6,0.0,143,39.8,81.6,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,12:45,43.8,W@3.8,9.8,0.01,62,39.4,84.1,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,13:00,42.8,W@1.5,3.3,0.01,77,39.4,87.7,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,13:15,42.6,NW@1.8,4.6,0.0,168,39.8,89.5,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,13:30,43.9,W@3.2,6.5,0.0,386,41.4,91.1,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,13:45,45.1,NW@3.5,6.6,0.0,410,41.9,88.4,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,14:00,45.3,NW@2.7,8.9,0.0,250,41.7,87.0,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,14:15,45.2,NW@3.3,6.2,0.0,237,40.7,84.2,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,14:30,45.4,NW@2.4,6.3,0.0,142,39.4,79.6,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,14:45,45.6,NW@4.3,9.5,0.0,249,39.5,79.0,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,15:00,45.6,W@5.5,10.9,0.0,213,39.0,77.7,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,15:15,45.3,W@5.7,11.8,0.0,120,38.0,75.2,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,15:30,45.1,W@5.2,10.6,0.0,113,37.4,74.4,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,15:45,45.2,W@5.0,11.4,0.0,126,37.3,73.8,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,16:00,45.0,SW@4.5,9.7,0.0,66,37.4,74.3,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,16:15,44.7,SW@3.9,7.9,0.0,67,37.1,74.5,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,16:30,44.4,SW@3.5,10.2,0.0,31,36.9,74.7,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,16:45,43.8,SW@2.9,6.6,0.0,15,36.6,75.4,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,17:00,43.1,SW@2.6,5.9,0.0,9,36.2,76.5,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,17:15,42.6,SW@3.0,7.1,0.0,4,36.0,77.5,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,17:30,42.4,SW@3.7,8.7,0.0,0,35.8,77.4,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,17:45,42.5,SW@4.4,11.5,0.0,0,36.1,77.8,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,18:00,42.5,SW@4.0,11.0,0.0,0,36.1,77.9,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,18:15,42.4,SW@4.2,9.3,0.0,0,36.1,78.1,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,18:30,42.2,SW@4.2,8.9,0.0,0,36.1,78.9,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,18:45,41.9,SW@4.5,10.4,0.0,0,36.1,79.8,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,19:00,41.8,SW@4.9,11.2,0.0,0,36.3,80.8,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,19:15,41.8,SW@5.2,11.9,0.0,0,36.5,81.1,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,19:30,41.7,SW@5.5,11.5,0.0,0,36.5,81.3,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,19:45,41.7,SW@5.7,10.9,0.0,0,36.8,82.4,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,20:00,41.4,W@4.3,9.3,0.0,0,36.6,83.1,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,20:15,41.2,SW@4.7,11.0,0.0,0,36.4,82.9,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,20:30,41.6,W@5.3,11.4,0.0,0,36.5,81.8,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,20:45,41.9,W@6.2,14.6,0.0,0,36.7,81.8,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,21:00,42.0,W@5.5,12.2,0.0,0,36.8,81.8,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,21:15,41.7,W@5.0,10.4,0.0,0,36.6,81.7,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,21:30,41.8,SW@5.2,16.0,0.0,0,36.5,81.1,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,21:45,42.0,W@6.1,15.8,0.0,0,36.4,80.7,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,22:00,41.7,SW@4.7,10.4,0.0,0,36.4,81.5,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,22:15,41.8,SW@5.1,10.6,0.0,0,36.5,81.1,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,22:30,41.8,SW@5.4,12.6,0.0,0,36.5,81.1,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,22:45,41.7,W@5.0,10.1,0.0,0,36.5,81.3,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,23:00,41.6,SW@5.4,12.5,0.0,0,36.5,81.7,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,23:15,41.5,SW@5.2,12.5,0.0,0,36.5,82.2,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,23:30,41.0,SW@4.9,10.9,0.0,0,36.2,83.2,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,23:45,41.1,SW@5.9,17.8,0.0,0,36.1,82.2,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-28,24:00,41.9,SW@7.6,14.9,0.0,0,36.3,80.5,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
