Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-26,13:00,74.7,47.0,37.4,E@1.5,5.2,0.0,783,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-26,13:15,75.4,48.5,38.5,E@1.4,6.5,0.0,772,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-26,13:30,76.2,48.2,37.1,E@1.2,3.5,0.0,759,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-26,13:45,76.5,48.2,36.8,E@1.3,5.4,0.0,743,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-26,14:00,76.7,47.8,36.0,NE@1.6,4.9,0.0,723,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-26,14:15,77.3,46.0,33.0,E@1.3,5.7,0.0,700,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-26,14:30,77.5,46.3,33.2,NE@1.3,4.4,0.0,675,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-26,14:45,78.0,47.2,33.8,E@1.4,3.7,0.0,647,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-26,15:00,78.4,46.7,32.8,E@1.5,4.3,0.0,617,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-26,15:15,78.5,47.0,33.0,NE@1.8,6.3,0.0,583,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-26,15:30,78.6,45.8,31.3,NE@1.3,6.4,0.0,548,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-26,15:45,78.7,47.4,33.2,E@1.2,3.7,0.0,510,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-26,16:00,78.9,46.8,32.3,NE@1.4,5.1,0.0,471,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-26,16:15,78.5,45.3,31.0,NE@1.4,4.7,0.0,430,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-26,16:30,78.0,46.9,33.3,E@1.3,3.4,0.0,387,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-26,16:45,78.0,45.6,31.8,NE@1.2,3.4,0.0,344,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-26,17:00,77.2,44.6,31.3,NE@1.9,5.3,0.0,261,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-26,17:15,77.3,42.0,28.3,NE@1.9,6.3,0.0,254,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-26,17:30,77.2,41.7,28.1,NE@1.6,5.7,0.0,137,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-26,17:45,76.3,43.6,31.1,NE@1.1,3.3,0.0,50,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-26,18:00,74.6,43.6,33.0,E@1.2,5.2,0.0,31,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-26,18:15,72.4,44.9,37.3,E@0.9,3.2,0.0,44,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-26,18:30,71.0,44.2,38.1,NE@1.0,3.6,0.0,18,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-26,18:45,69.4,42.9,38.3,SE@0.6,1.5,0.0,11,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-26,19:00,67.8,42.1,39.1,S@0.7,1.7,0.0,4,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-26,19:15,64.8,42.7,44.5,S@1.0,2.3,0.0,1,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-26,19:30,63.8,42.2,45.2,S@1.0,2.5,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-26,19:45,62.9,41.8,46.0,SW@0.9,2.3,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-26,20:00,61.4,42.0,48.8,SW@1.1,2.7,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-26,20:15,60.8,41.4,48.9,S@1.3,3.0,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-26,20:30,59.7,41.3,50.4,S@1.1,2.3,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-26,20:45,59.4,40.6,49.7,S@1.1,2.3,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-26,21:00,59.0,40.1,49.4,S@1.1,2.6,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-26,21:15,59.3,39.3,47.4,S@1.1,2.8,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-26,21:30,59.9,38.6,45.2,S@1.3,3.5,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-26,21:45,59.3,38.8,46.5,S@1.2,2.4,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-26,22:00,59.4,38.3,45.4,S@1.3,3.0,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-26,22:15,59.9,38.1,44.3,SW@1.3,3.6,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-26,22:30,59.9,38.2,44.5,SW@1.3,3.2,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-26,22:45,60.0,38.6,45.0,S@1.2,2.4,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-26,23:00,59.7,38.6,45.5,S@1.3,2.4,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,23:15,59.4,38.7,46.1,S@1.6,3.0,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,23:30,59.0,38.5,46.5,S@1.4,2.7,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,23:45,59.3,38.7,46.2,S@1.2,3.1,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,24:00,58.7,39.3,48.4,S@1.4,3.1,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,00:15,58.2,39.7,50.0,SW@1.5,2.9,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,00:30,58.2,39.6,49.7,SW@1.6,2.8,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,00:45,57.9,39.7,50.4,SW@1.7,3.2,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,01:00,57.6,39.9,51.4,SW@1.5,3.1,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,01:15,57.1,40.2,53.1,SW@1.2,2.9,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,01:30,55.9,40.5,56.2,SW@1.0,2.7,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,01:45,55.5,40.4,56.8,SW@1.5,3.6,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,02:00,56.5,39.7,53.2,SW@1.9,5.6,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,02:15,56.5,40.0,53.9,SW@1.7,4.2,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,02:30,56.4,40.3,54.6,SW@1.7,3.5,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,02:45,56.0,40.6,56.1,SW@1.3,3.6,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,03:00,54.1,41.4,61.9,SW@1.2,2.5,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,03:15,53.7,41.2,62.4,SW@0.9,2.1,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,03:30,53.3,41.1,63.1,SW@1.1,2.7,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,03:45,52.6,41.1,64.9,SW@0.9,2.2,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,04:00,52.1,41.4,66.7,SW@1.0,2.1,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,04:15,51.8,41.5,67.8,SW@0.9,2.5,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,04:30,51.5,41.7,68.9,SW@1.0,2.5,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,04:45,52.6,41.2,64.9,SW@1.4,3.8,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,05:00,52.7,41.0,64.2,SW@1.2,3.0,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,05:15,51.8,41.5,67.6,SW@1.0,2.9,0.0,1,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,05:30,51.7,41.7,68.5,SW@0.9,2.6,0.0,5,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,05:45,53.3,41.5,64.2,SW@1.5,4.3,0.0,17,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,06:00,54.6,42.1,62.5,SW@1.5,4.3,0.0,45,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,06:15,54.9,43.7,65.7,SW@1.1,3.5,0.0,58,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,06:30,56.0,45.0,66.5,SW@1.3,2.4,0.0,119,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,06:45,57.1,47.6,70.4,SW@0.6,1.9,0.0,123,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,07:00,59.2,47.4,64.9,SW@0.7,1.7,0.0,111,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,07:15,60.5,50.6,69.8,NW@0.5,1.2,0.0,236,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,07:30,63.0,51.0,64.8,NW@0.4,1.0,0.0,229,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,07:45,65.6,51.8,60.8,SW@0.4,1.2,0.0,289,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,08:00,66.5,50.0,55.2,NW@0.4,1.2,0.0,361,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,08:15,69.5,50.4,50.4,E@0.5,1.5,0.0,403,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,08:30,69.3,50.3,50.6,NE@0.8,2.7,0.0,445,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,08:45,70.0,50.2,49.3,NE@1.0,3.0,0.0,485,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,09:00,70.4,48.6,45.8,NE@1.4,4.8,0.0,526,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,09:15,71.1,48.6,44.9,NE@1.4,5.2,0.0,563,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,09:30,71.7,49.8,45.8,E@1.4,3.2,0.0,597,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,09:45,72.0,49.4,44.7,E@1.5,3.8,0.0,628,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,10:00,72.8,49.6,43.9,E@1.1,3.9,0.0,656,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,10:15,73.5,49.7,43.1,NE@1.1,3.9,0.0,682,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,10:30,73.2,48.7,41.9,NE@1.7,5.0,0.0,706,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,10:45,73.9,47.6,39.3,NE@1.8,6.5,0.0,697,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,11:00,75.0,47.0,37.1,NE@1.8,5.8,0.0,364,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,11:15,74.7,46.4,36.5,NE@1.9,6.0,0.0,589,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,11:30,75.0,45.8,35.4,NE@2.0,5.1,0.0,416,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,11:45,75.4,45.9,35.0,NE@1.9,7.2,0.0,663,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,12:00,75.7,47.3,36.5,NE@1.7,6.4,0.0,788,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,12:15,76.2,47.5,36.2,E@1.8,6.7,0.0,791,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,12:30,77.3,47.6,35.1,E@1.7,3.9,0.0,789,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,12:45,78.4,49.5,36.2,E@1.3,5.5,0.0,784,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,13:00,79.3,47.1,32.2,NE@1.6,4.7,0.0,777,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,13:15,80.0,46.1,30.3,NE@1.9,4.4,0.0,766,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,13:30,81.0,46.9,30.3,NE@1.8,4.5,0.0,754,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,13:45,81.2,45.4,28.4,E@2.0,4.9,0.0,737,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,14:00,81.6,45.1,27.8,NE@1.9,7.8,0.0,718,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,14:15,81.8,44.8,27.3,E@2.0,7.5,0.0,695,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,14:30,82.2,43.4,25.5,NE@2.1,7.7,0.0,669,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,14:45,82.6,44.5,26.2,NE@1.6,5.4,0.0,641,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,15:00,83.0,44.7,26.0,E@1.7,3.9,0.0,609,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,15:15,82.9,44.1,25.6,E@1.8,5.7,0.0,576,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,15:30,82.8,45.7,27.3,E@1.7,4.3,0.0,540,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,15:45,82.3,45.4,27.4,E@1.8,7.0,0.0,502,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,16:00,82.5,45.8,27.7,E@1.7,6.3,0.0,462,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,16:15,81.8,44.6,27.1,E@2.0,6.0,0.0,421,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,16:30,81.9,45.3,27.6,E@1.4,4.5,0.0,379,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,16:45,81.3,43.6,26.5,E@1.9,5.4,0.0,335,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,17:00,80.8,44.4,27.6,E@1.7,4.7,0.0,184,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,17:15,80.0,44.1,28.1,E@1.7,5.4,0.0,243,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,17:30,79.8,43.1,27.2,E@1.6,6.6,0.0,142,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,17:45,78.8,42.6,27.6,E@1.3,5.6,0.0,49,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,18:00,77.3,43.8,30.4,SE@1.2,3.5,0.0,32,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,18:15,75.7,43.0,31.1,E@1.1,3.6,0.0,47,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,18:30,74.5,42.7,32.0,SE@0.9,3.6,0.0,18,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,18:45,73.4,42.3,32.5,SE@0.8,2.0,0.0,11,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,19:00,72.2,41.8,33.3,SE@0.8,1.8,0.0,4,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,19:15,71.7,41.1,33.0,SE@0.9,2.4,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,19:30,69.9,41.4,35.6,S@0.8,2.5,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,19:45,67.8,42.4,39.7,S@1.1,2.5,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,20:00,66.6,41.7,40.3,S@1.1,2.3,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,20:15,66.4,39.9,37.7,S@1.1,2.8,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,20:30,65.3,39.9,39.4,S@1.1,2.7,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,20:45,65.9,39.0,37.1,S@1.2,3.1,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,21:00,66.1,38.8,36.5,SW@1.2,3.1,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,21:15,66.4,38.5,35.8,SW@1.4,4.6,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,21:30,67.0,38.3,34.8,SW@1.3,3.4,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,21:45,66.5,38.5,35.6,SW@1.6,3.0,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,22:00,65.9,38.6,36.5,SW@1.4,4.0,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,22:15,65.5,38.4,36.7,SW@1.7,4.7,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,22:30,65.2,38.0,36.6,SW@2.0,5.3,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,22:45,64.7,38.0,37.3,SW@1.4,3.3,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-27,23:00,64.8,37.9,37.0,SW@1.5,3.7,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,23:15,64.8,37.6,36.5,SW@1.9,4.2,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,23:30,64.5,37.3,36.5,SW@1.5,3.5,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,23:45,64.8,37.1,35.9,SW@2.0,5.7,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,24:00,63.9,37.3,37.2,SW@1.5,3.6,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,00:15,63.5,37.3,37.8,SW@1.6,4.3,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,00:30,63.7,37.3,37.4,SW@1.8,5.0,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,00:45,63.4,37.6,38.4,SW@1.9,4.3,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,01:00,62.8,38.0,39.7,SW@1.7,4.0,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,01:15,63.0,37.9,39.3,SW@1.6,3.9,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,01:30,63.1,38.1,39.5,SW@1.9,7.3,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,01:45,61.9,39.0,42.6,SW@1.3,4.1,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
