Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-22,04:30,40.7,29.1,63.0,W@2.2,4.0,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,04:45,40.4,28.5,62.1,W@2.0,3.4,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,05:00,40.2,29.6,65.7,SW@2.7,4.8,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,05:15,40.7,30.6,67.0,SW@1.7,3.4,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,05:30,40.2,28.1,61.6,W@1.9,4.3,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,05:45,40.3,28.7,63.0,W@3.0,6.1,0.0,0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,06:00,40.3,29.4,64.7,SW@2.3,3.7,0.0,0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,06:15,41.0,31.1,67.6,SW@2.2,4.8,0.0,5,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,06:30,40.3,31.5,70.4,W@1.9,4.2,0.0,21,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,06:45,40.6,29.4,64.0,W@2.4,5.4,0.0,33,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,07:00,41.1,26.9,56.5,W@2.4,5.1,0.0,43,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,07:15,42.2,28.3,57.7,W@1.7,3.9,0.0,109,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,07:30,43.2,30.5,60.5,N@1.7,3.7,0.0,149,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,07:45,42.8,31.2,63.3,N@2.1,3.5,0.0,101,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,08:00,42.9,32.6,66.7,NW@2.0,4.2,0.0,183,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,08:15,44.4,33.4,65.2,N@1.4,2.6,0.0,193,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,08:30,45.2,35.7,69.2,N@2.5,4.3,0.0,303,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,08:45,46.5,36.6,68.1,NW@2.2,5.8,0.0,327,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,09:00,47.3,35.7,63.8,N@1.7,5.4,0.0,288,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,09:15,48.3,36.2,62.8,N@1.7,4.0,0.0,346,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,09:30,49.2,35.9,60.0,NW@2.3,3.9,0.0,258,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,09:45,49.7,36.0,59.1,N@2.2,4.1,0.0,275,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,10:00,49.9,37.7,62.8,NE@2.4,5.2,0.0,345,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,10:15,51.2,37.8,59.9,NE@3.1,6.0,0.0,472,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,10:30,53.0,38.1,56.7,NE@3.2,7.6,0.0,545,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,10:45,54.7,37.7,52.5,NE@3.1,5.8,0.0,546,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,11:00,55.9,37.8,50.5,NE@3.5,6.0,0.0,594,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,11:15,57.3,38.5,49.3,NE@3.9,7.7,0.0,603,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,11:30,59.3,40.3,49.3,NE@3.8,9.8,0.0,705,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,11:45,59.6,40.5,49.1,NE@3.2,7.2,0.0,628,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,12:00,60.9,41.1,48.0,NE@3.2,6.7,0.0,685,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,12:15,62.0,41.4,46.8,NE@4.3,8.8,0.0,671,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,12:30,62.9,40.0,42.9,E@3.8,7.5,0.0,562,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,12:45,64.1,39.7,40.5,NE@4.6,8.3,0.0,569,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,13:00,65.2,41.0,41.1,NE@4.3,8.9,0.0,805,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,13:15,65.8,40.2,39.0,NE@4.7,9.5,0.0,763,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,13:30,66.2,39.9,38.0,NE@4.4,9.0,0.0,480,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,13:45,66.3,40.6,38.9,NE@4.1,8.7,0.0,338,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,14:00,67.8,39.7,35.7,NE@3.6,8.1,0.0,654,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,14:15,68.3,39.3,34.5,NE@3.3,6.3,0.0,452,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,14:30,69.0,38.9,33.3,N@3.1,7.5,0.0,610,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,14:45,69.2,39.4,33.6,N@3.4,9.6,0.0,463,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,15:00,70.2,38.4,31.3,NW@4.0,13.8,0.0,409,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,15:15,70.7,38.4,30.8,W@6.6,13.4,0.0,449,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,15:30,70.2,38.3,31.2,W@6.6,12.4,0.0,508,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,15:45,71.0,39.1,31.3,W@5.9,12.1,0.0,509,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,16:00,70.6,40.5,33.4,W@6.3,13.2,0.0,493,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,16:15,70.6,41.5,34.8,W@7.4,14.9,0.0,484,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,16:30,69.6,41.8,36.4,NW@6.8,13.2,0.0,225,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,16:45,68.9,42.1,37.8,W@6.1,17.4,0.0,153,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,17:00,68.2,42.4,39.1,W@6.1,10.6,0.0,130,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,17:15,67.1,43.0,41.6,W@7.1,15.6,0.0,166,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,17:30,66.2,43.7,44.1,W@7.9,14.9,0.0,173,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,17:45,65.6,44.1,45.5,W@7.1,12.7,0.0,154,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,18:00,64.6,44.6,48.1,W@7.8,13.3,0.0,120,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,18:15,63.5,44.7,50.4,W@8.4,16.1,0.0,94,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,18:30,62.4,44.8,52.4,W@9.3,19.6,0.0,82,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,18:45,61.8,45.0,54.1,W@7.7,17.9,0.0,80,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,19:00,61.3,45.3,55.5,W@8.5,18.2,0.0,68,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,19:15,61.0,45.5,56.5,W@6.7,16.9,0.0,82,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,19:30,60.3,45.4,57.7,W@7.5,13.2,0.0,44,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,19:45,59.6,45.2,58.9,W@7.7,14.2,0.0,14,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,20:00,59.0,45.1,59.8,W@6.6,13.8,0.0,2,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,20:15,58.4,45.1,61.1,W@7.3,15.3,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,20:30,57.7,45.1,62.7,W@6.7,13.2,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,20:45,57.1,45.1,64.1,SW@5.9,11.8,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,21:00,56.6,45.2,65.4,W@6.8,14.9,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,21:15,56.6,45.1,65.1,W@7.9,20.3,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,21:30,56.6,45.1,65.2,W@7.1,14.8,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,21:45,56.6,45.2,65.4,W@7.5,15.1,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,22:00,56.4,45.2,65.8,W@6.6,16.5,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,22:15,56.3,45.1,66.0,W@7.8,17.0,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,22:30,56.3,45.1,66.0,W@8.5,19.3,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,22:45,56.2,45.1,66.2,W@7.5,15.4,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,23:00,56.0,44.9,66.3,W@4.9,9.5,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,23:15,55.9,44.7,65.9,W@5.1,8.9,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,23:30,56.0,44.5,65.3,SW@4.0,10.1,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,23:45,56.3,44.4,64.3,SW@4.1,9.1,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-22,24:00,56.3,44.4,64.2,SW@3.9,8.4,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,00:15,56.3,44.3,63.9,W@5.1,14.7,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,00:30,56.5,44.1,63.0,W@5.5,10.5,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,00:45,56.4,44.7,64.6,W@5.5,11.3,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,01:00,56.3,45.0,65.8,W@4.9,9.3,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,01:15,56.4,45.4,66.4,W@6.6,12.4,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,01:30,56.5,46.0,67.6,W@5.6,13.1,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,01:45,56.0,46.1,69.3,W@5.0,11.0,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,02:00,55.8,46.3,70.4,W@4.3,11.1,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,02:15,55.5,46.6,71.8,W@3.6,6.6,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,02:30,55.6,46.6,71.6,W@3.0,7.6,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,02:45,55.7,46.7,71.5,SW@3.5,9.9,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,03:00,55.4,46.8,72.8,S@3.6,9.1,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,03:15,55.2,46.8,73.3,SW@3.2,8.9,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,03:30,54.8,46.8,74.4,S@2.0,6.0,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,03:45,54.3,46.8,75.9,S@1.5,3.9,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,04:00,53.6,46.8,77.8,S@2.1,4.3,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,04:15,53.4,46.9,78.3,S@2.7,7.3,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,04:30,53.3,47.1,79.4,S@2.6,7.4,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,04:45,53.1,47.1,80.0,S@2.6,6.3,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,05:00,53.1,47.1,79.9,S@2.0,5.2,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,05:15,53.3,47.3,80.0,S@1.9,3.7,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,05:30,53.2,47.4,80.6,S@2.1,5.3,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,05:45,53.0,47.4,81.2,S@1.8,4.7,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,06:00,53.2,47.6,81.0,S@1.9,3.8,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,06:15,53.2,47.8,81.8,S@2.8,6.7,0.0,4,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,06:30,53.3,48.0,82.1,S@2.1,5.0,0.0,12,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,06:45,53.6,48.2,81.9,S@2.5,4.5,0.0,29,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,07:00,53.7,48.7,82.9,NW@2.5,8.7,0.0,85,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,07:15,53.0,47.3,81.1,NE@1.2,3.1,0.0,111,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,07:30,54.3,48.0,79.3,NW@2.0,6.4,0.0,115,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,07:45,53.0,47.6,81.7,N@2.8,5.6,0.0,172,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,08:00,54.8,47.6,76.8,N@1.1,2.5,0.0,214,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,08:15,56.7,49.1,75.4,N@2.3,4.3,0.0,230,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,08:30,57.8,49.6,73.8,N@2.0,6.0,0.0,285,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,08:45,59.3,50.7,72.9,NW@3.1,6.3,0.0,348,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,09:00,59.9,50.7,71.5,N@3.5,7.2,0.0,354,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,09:15,58.5,49.7,72.5,N@3.9,6.8,0.0,271,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,09:30,59.6,50.0,70.3,N@3.3,7.0,0.0,348,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,09:45,61.9,50.5,66.3,NW@5.9,13.3,0.0,415,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,10:00,62.2,50.0,64.3,W@6.8,12.4,0.0,385,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,10:15,62.7,50.2,63.6,W@6.2,12.9,0.0,481,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,10:30,62.5,51.9,68.2,NW@6.3,17.6,0.0,471,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,10:45,63.5,51.2,64.1,NW@7.0,17.1,0.0,522,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,11:00,62.9,50.3,63.4,NW@7.1,13.4,0.0,279,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,11:15,62.6,50.7,64.9,NW@7.5,14.9,0.0,281,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,11:30,63.0,51.2,65.3,W@7.6,16.2,0.0,374,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,11:45,63.2,51.3,65.2,W@7.5,13.5,0.0,582,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,12:00,63.8,51.2,63.6,W@8.5,14.3,0.0,723,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,12:15,64.3,51.2,62.5,W@8.1,16.3,0.0,757,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,12:30,64.4,50.9,61.4,W@7.6,18.3,0.0,748,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,12:45,64.2,50.6,61.3,W@8.0,15.5,0.0,732,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
