Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-28,13:00,48.1,29.2,47.7,NE@1.8,5.0,0.0,444,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-28,13:15,49.0,28.7,45.2,NE@1.4,4.1,0.0,435,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-28,13:30,50.3,28.1,41.9,E@1.0,4.9,0.0,392,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-28,13:45,52.1,28.5,40.0,NW@1.1,3.1,0.0,413,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-28,14:00,52.9,28.5,38.8,NW@1.6,4.3,0.0,374,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-28,14:15,53.8,28.2,37.1,NW@1.4,4.2,0.0,367,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-28,14:30,54.6,26.8,34.0,NW@1.6,4.5,0.0,356,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-28,14:45,55.0,23.0,28.5,NW@2.2,5.8,0.0,245,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-28,15:00,54.3,21.6,27.7,W@1.9,7.0,0.0,175,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-28,15:15,52.8,20.3,27.7,W@2.6,7.1,0.0,140,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-28,15:30,52.3,20.1,27.9,W@2.4,6.8,0.0,124,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-28,15:45,51.7,20.2,28.7,W@2.2,6.1,0.0,80,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-28,16:00,50.7,19.5,28.9,W@2.6,9.8,0.0,49,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-28,16:15,49.4,19.3,30.1,W@2.8,9.1,0.0,32,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-28,16:30,48.1,19.3,31.5,W@3.2,8.5,0.0,17,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-28,16:45,46.7,19.3,33.2,W@3.0,8.4,0.0,12,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-28,17:00,45.9,18.2,32.7,W@3.1,9.4,0.0,7,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-28,17:15,44.7,18.1,34.1,SW@2.8,11.2,0.0,2,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-28,17:30,43.5,18.6,36.5,SW@2.5,6.1,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-28,17:45,43.2,18.5,36.8,SW@2.9,7.0,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-28,18:00,42.6,18.9,38.1,SW@2.3,4.8,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-28,18:15,41.2,19.3,41.1,SW@1.1,5.7,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-28,18:30,39.2,19.9,45.6,SW@1.5,4.8,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-28,18:45,38.5,20.5,47.8,SW@1.2,3.3,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-28,19:00,38.9,20.8,47.9,S@1.1,5.5,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-28,19:15,38.9,21.1,48.5,S@1.1,3.3,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-28,19:30,39.9,23.1,50.7,NE@1.8,6.6,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-28,19:45,40.0,24.5,53.6,NE@1.4,6.2,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-28,20:00,40.4,25.3,54.4,NE@1.5,6.0,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-28,20:15,40.6,26.0,55.9,N @1.5,5.2,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-28,20:30,39.0,26.5,60.6,W@0.8,2.5,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-28,20:45,39.5,26.1,58.2,N@0.8,2.8,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-28,21:00,39.4,26.1,58.6,N@1.3,3.8,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-28,21:15,39.8,25.7,56.9,N @1.6,4.5,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-28,21:30,40.8,24.2,51.1,NE@2.3,8.1,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-28,21:45,41.7,21.9,44.9,NE@3.8,14.1,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-28,22:00,39.7,23.7,52.5,NE@3.9,9.5,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-28,22:15,38.2,23.9,56.0,NE@4.4,12.0,0.0,0,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-28,22:30,37.0,23.4,57.5,NE@3.3,11.6,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-28,22:45,35.9,22.0,56.6,NE@4.7,12.8,0.0,0,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-28,23:00,35.1,21.0,55.9,NE@4.7,11.3,0.0,0,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,23:15,34.3,19.5,54.3,NE@5.3,16.7,0.0,0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,23:30,33.8,18.7,53.5,NE@5.1,16.0,0.0,0,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,23:45,33.4,18.0,52.9,NE@4.9,12.2,0.0,0,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,24:00,32.6,17.5,53.4,NE@4.6,12.2,0.0,0,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,00:15,32.0,17.1,53.7,NE@4.8,14.3,0.0,0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,00:30,31.3,15.8,52.8,N @3.9,12.0,0.0,0,30.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,00:45,30.6,14.4,51.1,N @4.0,12.0,0.0,0,30.41,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,01:00,30.3,13.1,48.9,NE@3.4,10.3,0.0,0,30.42,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,01:15,30.3,11.4,45.4,NE@3.8,11.2,0.0,0,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,01:30,30.1,9.0,41.3,NE@3.5,10.0,0.0,0,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,01:45,29.4,7.4,39.7,NE@2.5,6.7,0.0,0,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,02:00,28.5,6.2,39.1,NE@1.7,4.4,0.0,0,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,02:15,28.1,5.3,38.2,NE@3.1,12.3,0.0,0,30.45,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,02:30,27.6,4.2,37.2,NE@2.9,10.8,0.0,0,30.45,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,02:45,26.9,3.8,37.7,E@2.1,9.3,0.0,0,30.46,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,03:00,26.2,3.0,37.7,SE@1.8,6.6,0.0,0,30.47,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,03:15,25.3,3.9,40.9,E@2.0,6.9,0.0,0,30.48,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,03:30,24.8,3.9,41.9,E@1.7,6.6,0.0,0,30.48,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,03:45,24.3,4.6,44.3,E@2.0,7.0,0.0,0,30.49,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,04:00,23.9,4.9,45.8,E@2.0,7.1,0.0,0,30.49,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,04:15,23.2,4.8,47.2,E@1.8,5.6,0.0,0,30.49,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,04:30,22.1,4.6,49.1,E@1.0,2.7,0.0,0,30.5,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,04:45,21.2,4.7,51.5,NE@1.3,3.9,0.0,0,30.51,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,05:00,22.2,3.9,47.3,NE@3.2,8.5,0.0,0,30.51,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,05:15,22.1,2.5,44.7,NE@2.0,6.6,0.0,0,30.52,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,05:30,21.2,2.3,46.2,NE@1.9,5.4,0.0,0,30.52,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,05:45,21.2,1.5,44.4,NE@2.1,6.6,0.0,0,30.53,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,06:00,20.7,1.0,44.5,NE@1.3,3.9,0.0,0,30.53,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,06:15,19.7,0.9,46.4,E@0.9,4.1,0.0,0,30.54,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,06:30,18.7,0.8,48.4,S@0.7,1.9,0.0,0,30.55,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,06:45,18.5,0.7,48.7,S@0.8,2.3,0.0,3,30.55,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,07:00,18.4,0.8,49.1,E@0.9,2.6,0.0,9,30.55,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,07:15,18.1,1.3,51.0,S@0.8,2.4,0.0,14,30.55,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,07:30,17.9,1.9,52.8,S@0.6,1.5,0.0,19,30.56,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,07:45,20.0,2.7,49.6,NE@2.0,7.8,0.0,69,30.56,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,08:00,22.1,3.9,47.7,NE@2.0,6.6,0.0,124,30.56,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,08:15,23.2,4.7,46.9,NE@2.8,7.5,0.0,145,30.55,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,08:30,23.5,3.8,44.4,NE@3.1,9.2,0.0,125,30.55,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,08:45,23.7,2.6,41.5,E@3.3,8.9,0.0,209,30.56,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,09:00,24.4,3.7,42.3,NE@3.5,10.5,0.0,208,30.55,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,09:15,24.8,4.9,43.8,NE@3.1,8.8,0.0,295,30.55,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,09:30,25.7,5.1,42.4,E@2.3,6.4,0.0,271,30.55,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,09:45,25.9,5.1,42.0,E@2.8,8.9,0.0,346,30.55,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,10:00,26.4,5.2,41.3,E@2.7,7.1,0.0,371,30.55,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,10:15,26.6,4.6,39.8,E@2.6,6.4,0.0,393,30.55,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,10:30,26.8,4.5,39.2,E@2.7,7.0,0.0,412,30.55,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,10:45,27.1,4.5,38.7,NE@2.7,6.5,0.0,402,30.54,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,11:00,27.8,4.3,37.1,NE@2.3,6.1,0.0,277,30.54,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,11:15,28.0,4.9,37.9,NE@2.5,7.6,0.0,330,30.55,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,11:30,27.5,3.6,36.4,NE@3.5,11.9,0.0,336,30.54,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,11:45,27.7,3.2,35.3,N @3.0,7.1,0.0,402,30.54,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,12:00,28.3,4.2,36.0,NE@2.7,7.8,0.0,351,30.53,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,12:15,28.8,4.9,36.4,NE@2.8,8.2,0.0,461,30.52,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,12:30,29.5,5.8,36.6,NE@2.7,6.7,0.0,460,30.51,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,12:45,30.2,5.6,35.3,E@2.6,7.5,0.0,452,30.49,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,13:00,30.5,4.9,33.6,E@3.4,12.6,0.0,442,30.49,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,13:15,31.1,4.7,32.5,E@3.0,8.7,0.0,428,30.48,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,13:30,31.2,4.8,32.3,E@2.7,7.3,0.0,412,30.48,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,13:45,31.5,4.7,31.7,NE@2.6,6.6,0.0,392,30.48,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,14:00,31.5,4.6,31.6,NE@3.2,8.3,0.0,370,30.47,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,14:15,31.7,4.7,31.5,NE@2.8,11.8,0.0,345,30.47,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,14:30,31.9,3.7,29.8,NE@3.5,9.7,0.0,319,30.47,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,14:45,32.2,3.7,29.2,NE@2.7,6.5,0.0,250,30.47,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,15:00,32.0,3.6,29.5,NE@3.8,14.4,0.0,240,30.47,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,15:15,31.3,2.4,28.8,NE@3.2,8.5,0.0,216,30.48,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,15:30,31.4,2.3,28.6,NE@3.3,10.9,0.0,110,30.48,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,15:45,31.0,2.2,29.0,NE@2.7,7.3,0.0,54,30.48,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,16:00,30.3,2.1,29.8,NE@3.0,10.4,0.0,51,30.48,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,16:15,29.7,1.4,29.7,NE@2.7,7.2,0.0,25,30.48,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,16:30,29.1,1.6,30.8,NE@2.8,7.2,0.0,17,30.48,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,16:45,28.4,1.9,32.2,NE@2.1,6.6,0.0,11,30.48,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,17:00,27.8,1.8,33.1,NE@2.0,6.8,0.0,6,30.48,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,17:15,27.4,1.8,33.6,E@2.2,9.5,0.0,1,30.48,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,17:30,26.8,1.7,34.4,NE@1.6,4.5,0.0,0,30.49,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,17:45,26.1,1.6,35.4,NE@1.9,5.7,0.0,0,30.49,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,18:00,25.4,1.8,36.9,E@1.4,5.7,0.0,0,30.5,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,18:15,24.5,2.1,39.0,NE@0.8,3.0,0.0,0,30.5,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,18:30,24.0,2.2,40.3,N @0.9,4.4,0.0,0,30.5,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,18:45,23.0,2.5,42.7,W@0.8,2.2,0.0,0,30.5,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,19:00,22.4,2.4,43.8,NW@0.8,2.6,0.0,0,30.5,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,19:15,21.6,2.3,45.3,SW@1.1,2.2,0.0,0,30.5,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,19:30,21.8,2.5,45.2,SW@1.1,2.2,0.0,0,30.5,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,19:45,21.7,3.2,47.0,SW@1.1,3.1,0.0,0,30.5,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,20:00,21.7,2.4,45.3,SW@1.2,2.7,0.0,0,30.51,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,20:15,21.9,2.4,44.9,SW@1.2,2.7,0.0,0,30.51,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,20:30,21.3,2.2,45.7,SW@1.3,2.1,0.0,0,30.51,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,20:45,20.8,2.3,46.8,SW@1.2,2.4,0.0,0,30.51,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,21:00,20.8,2.3,47.0,SW@1.3,2.3,0.0,0,30.51,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,21:15,20.3,2.8,49.3,SW@1.4,2.2,0.0,0,30.5,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,21:30,20.6,2.4,47.6,SW@1.3,2.9,0.0,0,30.5,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,21:45,21.2,2.3,46.2,SW@1.3,4.1,0.0,0,30.5,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,22:00,20.7,2.3,47.1,SW@1.3,3.6,0.0,0,30.51,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,22:15,20.6,2.3,47.3,SW@1.2,2.3,0.0,0,30.5,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,22:30,20.6,2.2,47.3,SW@1.3,2.8,0.0,0,30.5,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,22:45,21.3,2.3,45.9,SW@1.3,2.5,0.0,0,30.5,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-29,23:00,21.3,2.3,45.9,SW@1.3,3.2,0.0,0,30.5,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,23:15,21.0,2.4,46.7,SW@1.4,2.9,0.0,0,30.5,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,23:30,21.2,2.4,46.3,SW@1.6,3.0,0.0,0,30.5,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,23:45,20.8,3.1,48.8,SW@1.5,4.6,0.0,0,30.5,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,24:00,20.4,3.3,50.1,SW@1.3,3.1,0.0,0,30.5,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,00:15,20.2,3.4,50.8,SW@1.2,2.3,0.0,0,30.5,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,00:30,19.7,3.3,52.0,SW@1.1,2.5,0.0,0,30.49,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,00:45,19.6,3.3,52.2,SW@1.0,2.0,0.0,0,30.49,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,01:00,18.8,3.2,54.1,SW@0.8,1.4,0.0,0,30.49,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,01:15,18.3,3.2,55.2,SW@0.9,1.9,0.0,0,30.5,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,01:30,17.9,3.1,56.0,SW@1.0,2.5,0.0,0,30.5,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,01:45,17.4,3.9,59.5,SW@1.2,2.2,0.0,0,30.51,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
