Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-01,05:45,36.1,SW@2.8,5.8,0.0,0,31.8,84.4,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,06:00,36.5,SW@3.2,7.6,0.0,3,32.1,83.7,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,06:15,36.8,W@2.1,4.4,0.0,12,32.4,83.9,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,06:30,35.7,W@1.9,4.1,0.0,41,32.6,88.3,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,06:45,37.7,SW@2.9,6.5,0.0,71,33.2,83.6,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,07:00,38.6,W@2.7,5.4,0.0,100,34.4,84.6,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,07:15,39.6,W@2.1,5.6,0.0,116,34.9,83.0,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,07:30,42.1,NW@1.2,3.2,0.0,90,36.0,78.8,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,07:45,43.6,NW@1.8,3.8,0.0,198,36.4,75.6,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,08:00,45.1,N @1.7,3.2,0.0,239,37.1,73.6,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,08:15,47.1,NE@1.4,3.8,0.0,279,37.5,68.9,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,08:30,47.0,NE@2.6,6.4,0.0,319,37.8,70.3,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,08:45,47.6,NE@1.9,5.3,0.0,354,37.8,68.7,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,09:00,48.5,NE@2.2,5.9,0.0,390,37.9,66.6,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,09:15,49.6,NE@2.3,4.6,0.0,429,38.0,64.3,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,09:30,50.8,N @2.0,4.5,0.0,466,38.2,61.7,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,09:45,52.4,NE@2.0,4.7,0.0,499,38.4,58.8,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,10:00,53.2,N @2.9,6.9,0.0,515,38.7,57.7,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,10:15,54.5,NE@2.7,6.2,0.0,428,38.8,55.4,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,10:30,56.5,NE@2.4,5.3,0.0,111,38.8,51.4,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,10:45,57.7,E@2.6,6.2,0.0,105,38.9,49.4,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,11:00,58.4,NE@3.2,7.4,0.0,87,39.1,48.5,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,11:15,57.9,NE@2.4,6.9,0.0,517,38.7,48.6,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,11:30,58.2,NE@3.0,7.7,0.0,690,38.6,48.0,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,11:45,59.0,NE@2.2,6.7,0.0,739,38.1,45.6,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,12:00,59.8,E@2.3,6.7,0.0,589,37.8,43.8,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,12:15,59.5,NE@1.7,5.3,0.0,345,36.5,42.1,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,12:30,61.3,NE@2.5,6.6,0.0,673,36.9,40.2,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,12:45,62.4,NE@3.2,7.9,0.0,808,37.0,38.7,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,13:00,63.2,NE@2.9,7.6,0.0,752,34.8,34.7,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,13:15,63.3,SE@2.6,8.0,0.0,430,34.6,34.2,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,13:30,64.8,S@2.3,6.4,0.0,805,33.1,30.6,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,13:45,65.4,SW@2.3,6.5,0.0,578,33.5,30.3,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,14:00,65.2,W@2.3,7.7,0.0,490,33.3,30.3,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,14:15,66.6,W@3.0,7.3,0.0,782,33.5,29.1,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,14:30,65.3,N@3.7,10.6,0.0,447,34.1,31.3,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,14:45,64.9,NW@2.3,5.6,0.0,250,32.8,30.1,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,15:00,65.0,N@2.6,6.7,0.0,252,33.1,30.3,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,15:15,65.1,NW@2.9,7.8,0.0,261,33.2,30.4,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,15:30,64.9,W@4.3,11.8,0.0,321,31.4,28.5,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,15:45,64.5,W@5.5,12.1,0.0,246,31.8,29.3,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,16:00,63.3,W@6.4,17.6,0.0,237,32.8,31.7,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,16:15,62.8,W@6.0,13.3,0.0,233,33.7,33.6,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,16:30,62.3,W@5.7,13.8,0.0,197,34.0,34.6,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,16:45,62.1,W@4.0,9.1,0.0,172,34.7,35.8,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,17:00,62.2,W@3.2,8.5,0.0,153,35.2,36.3,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,17:15,62.4,W@3.8,10.8,0.0,241,36.4,37.9,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,17:30,62.0,W@4.1,10.7,0.0,276,37.6,40.4,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,17:45,62.7,W@3.1,9.7,0.0,318,38.7,41.1,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,18:00,62.3,SW@3.0,10.1,0.0,256,39.3,42.6,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,18:15,61.9,SW@2.8,7.6,0.0,203,39.5,43.5,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,18:30,61.9,W@2.2,6.8,0.0,230,39.4,43.5,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,18:45,62.1,W@2.1,4.9,0.0,198,39.9,43.9,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,19:00,61.3,W@2.0,4.4,0.0,95,40.0,45.4,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,19:15,60.1,W@1.5,3.3,0.0,58,39.3,46.0,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,19:30,60.3,W@1.1,2.7,0.0,80,39.5,46.1,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,19:45,58.4,SW@1.1,1.9,0.0,26,39.8,49.7,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,20:00,55.9,S@1.5,2.7,0.0,11,39.1,53.1,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,20:15,54.9,SW@1.7,2.7,0.0,4,38.1,52.8,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,20:30,54.4,SW@1.4,2.8,0.0,0,37.9,53.6,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,20:45,54.1,SW@1.7,3.2,0.0,0,38.4,55.2,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,21:00,54.1,W@1.5,3.5,0.0,0,38.8,56.0,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,21:15,54.3,W@1.7,3.6,0.0,0,38.5,55.0,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,21:30,54.3,W@2.0,4.2,0.0,0,38.7,55.4,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,21:45,53.4,W@2.1,4.6,0.0,0,39.1,58.1,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,22:00,53.2,SW@1.9,4.5,0.0,0,39.5,59.5,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,22:15,52.3,W@1.2,4.0,0.0,0,40.0,62.7,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,22:30,52.7,SW@2.8,5.1,0.0,0,40.1,62.2,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,22:45,52.8,SW@2.9,5.9,0.0,0,40.4,62.4,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,23:00,52.6,SW@1.8,4.7,0.0,0,40.6,63.5,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,23:15,52.1,N@1.1,3.5,0.0,0,40.6,64.8,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,23:30,51.2,W@1.3,3.0,0.0,0,41.3,68.9,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,23:45,51.1,SE@1.4,4.8,0.0,0,41.1,68.5,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-01,24:00,50.4,SW@1.3,3.8,0.0,0,41.6,71.6,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,00:15,51.0,SW@2.3,4.9,0.0,0,41.6,70.1,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,00:30,50.8,SW@2.8,6.8,0.0,0,41.3,69.8,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,00:45,50.3,SW@1.7,3.7,0.0,0,41.5,71.8,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,01:00,48.9,S@1.1,4.2,0.0,0,41.5,75.6,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,01:15,49.3,SW@1.6,3.2,0.0,0,41.9,75.7,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,01:30,48.7,SW@1.6,3.4,0.0,0,42.1,77.7,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,01:45,48.7,SW@1.6,2.7,0.0,0,41.8,77.1,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,02:00,48.8,SW@1.8,4.5,0.0,0,41.4,75.5,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,02:15,48.8,SW@1.8,3.6,0.0,0,41.2,74.9,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,02:30,49.2,SW@2.2,5.4,0.0,0,41.5,74.7,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,02:45,49.2,SW@2.2,5.9,0.0,0,41.5,74.6,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,03:00,48.5,SW@2.1,4.6,0.0,0,41.3,76.1,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,03:15,47.9,SW@2.7,6.3,0.0,0,41.4,78.1,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,03:30,47.6,SW@2.8,6.5,0.0,0,41.5,79.2,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,03:45,47.9,SW@2.8,6.3,0.0,0,41.4,77.9,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,04:00,48.3,SW@2.3,4.5,0.0,0,41.8,78.1,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,04:15,48.0,SW@2.7,5.7,0.0,0,41.9,79.1,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,04:30,46.6,SW@1.1,3.2,0.0,0,41.6,82.8,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,04:45,46.5,SW@1.7,4.5,0.0,0,41.3,81.8,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,05:00,47.0,SW@1.9,4.8,0.0,0,41.6,81.6,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,05:15,46.9,SW@1.8,5.4,0.0,0,41.8,82.4,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,05:30,46.6,SW@1.1,2.3,0.0,0,41.6,82.7,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,05:45,45.7,SW@1.1,2.1,0.0,0,41.3,84.5,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,06:00,45.9,SW@1.6,3.8,0.0,2,41.2,83.7,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,06:15,45.7,SW@2.1,4.0,0.0,8,41.5,84.9,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,06:30,46.3,SW@2.0,4.3,0.0,23,41.5,83.1,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,06:45,47.0,SW@2.8,5.9,0.0,38,41.6,81.3,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,07:00,47.5,NW@1.7,4.0,0.0,68,42.4,82.2,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,07:15,47.8,W@1.6,2.9,0.0,95,43.6,85.3,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,07:30,48.6,SW@2.4,5.9,0.0,80,43.5,82.4,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,07:45,48.7,SW@1.2,4.3,0.01,77,43.9,83.5,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,08:00,49.6,SW@1.7,6.5,0.0,188,45.0,84.1,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,08:15,51.4,W@0.9,2.6,0.0,195,45.5,80.2,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,08:30,52.4,N@1.0,2.8,0.0,196,45.3,76.8,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,08:45,52.7,N@1.5,2.8,0.0,204,44.7,74.1,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,09:00,53.7,N@1.1,2.6,0.0,221,44.5,70.8,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,09:15,53.9,N@1.6,3.6,0.0,180,44.2,69.5,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,09:30,54.2,NW@1.4,3.4,0.0,239,43.6,67.3,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,09:45,54.7,N@1.5,4.2,0.0,266,43.7,66.2,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,10:00,55.2,NW@1.6,3.8,0.0,327,43.2,63.8,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,10:15,56.6,NE@1.6,4.0,0.0,369,43.7,61.8,29.92,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,10:30,57.2,E@1.5,5.9,0.0,293,43.1,59.0,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,10:45,57.5,NE@1.9,4.9,0.0,273,42.6,57.3,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,11:00,59.5,NE@2.7,6.5,0.0,340,43.3,54.9,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,11:15,61.2,NE@2.1,6.4,0.0,636,44.2,53.5,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,11:30,61.4,N @3.2,7.7,0.0,663,43.8,52.3,29.89,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,11:45,62.7,NE@2.3,6.9,0.0,583,43.8,50.0,29.89,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,12:00,61.8,NW@2.0,5.3,0.0,194,43.7,51.5,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,12:15,59.3,W@2.8,7.0,0.01,75,45.1,59.1,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
