Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-27,12:45,47.1,W@7.2,15.6,0.0,382,33.4,58.6,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-27,13:00,47.4,W@7.4,15.6,0.0,412,33.5,58.3,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-27,13:15,47.1,W@7.4,15.4,0.0,374,33.1,58.0,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-27,13:30,47.5,W@7.1,15.9,0.0,386,32.8,56.4,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-27,13:45,48.3,W@7.4,14.4,0.0,463,33.5,56.3,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-27,14:00,48.4,W@6.8,12.8,0.0,412,33.0,55.0,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-27,14:15,48.3,W@6.5,13.2,0.0,375,33.3,55.9,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-27,14:30,48.9,W@6.4,11.5,0.0,445,33.8,55.7,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-27,14:45,49.1,W@7.3,15.1,0.0,456,34.3,56.5,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-27,15:00,49.2,W@7.2,15.2,0.0,485,34.6,56.9,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-27,15:15,50.5,W@6.8,14.4,0.0,558,34.6,54.4,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-27,15:30,50.1,W@7.3,17.0,0.0,576,35.4,56.7,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-27,15:45,50.1,NW@8.4,16.4,0.0,542,35.7,57.4,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-27,16:00,49.7,W@7.0,14.8,0.0,354,35.4,57.7,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-27,16:15,50.2,W@7.3,13.8,0.0,479,35.4,56.5,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-27,16:30,49.7,W@7.5,13.8,0.0,394,35.3,57.4,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-27,16:45,49.1,W@7.9,13.7,0.0,325,35.3,58.6,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-27,17:00,48.3,W@6.4,11.1,0.0,193,35.0,59.7,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-27,17:15,48.1,W@5.6,11.1,0.0,153,35.0,60.3,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-27,17:30,47.4,W@6.2,10.5,0.0,129,35.0,61.9,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-27,17:45,47.2,W@5.9,11.9,0.0,115,35.0,62.4,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-27,18:00,46.9,W@6.6,13.9,0.0,110,35.0,63.0,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-27,18:15,46.9,W@5.7,14.5,0.0,110,35.1,63.3,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-27,18:30,47.0,W@6.1,12.5,0.0,133,35.6,64.4,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-27,18:45,46.5,W@6.5,13.1,0.0,98,35.7,65.9,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-27,19:00,45.8,W@6.2,11.3,0.0,44,35.2,66.3,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-27,19:15,44.9,W@6.0,12.3,0.0,19,34.5,66.7,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-27,19:30,44.4,W@5.3,11.7,0.0,7,34.3,67.4,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-27,19:45,43.9,W@5.2,11.9,0.0,0,34.0,68.1,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-27,20:00,43.3,W@4.8,10.3,0.0,0,33.9,69.1,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-27,20:15,43.2,W@5.3,10.5,0.0,0,34.1,70.1,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-27,20:30,43.0,W@5.0,11.3,0.0,0,33.9,70.1,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-27,20:45,42.7,W@4.5,9.6,0.0,0,34.0,70.9,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-27,21:00,42.6,W@5.0,9.5,0.0,0,34.3,72.3,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-27,21:15,42.6,W@5.7,11.8,0.0,0,34.3,72.1,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-27,21:30,42.8,W@6.3,12.6,0.0,0,34.4,72.2,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-27,21:45,42.9,W@5.8,12.4,0.0,0,34.7,72.6,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-27,22:00,42.7,W@4.7,10.0,0.0,0,34.7,73.1,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-27,22:15,43.0,W@6.1,12.8,0.0,0,34.8,72.7,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-27,22:30,43.0,W@6.2,12.6,0.0,0,35.0,73.2,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-27,22:45,43.0,W@5.1,13.0,0.0,0,35.0,73.3,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-27,23:00,43.1,W@5.6,12.7,0.0,0,35.0,72.9,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-27,23:15,43.3,W@5.5,14.9,0.0,0,35.0,72.5,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-27,23:30,43.3,W@4.6,9.9,0.0,0,35.0,72.5,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-27,23:45,43.4,W@6.1,11.8,0.0,0,35.0,72.1,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-27,24:00,43.2,W@5.5,11.0,0.0,0,35.0,72.6,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,00:15,43.0,W@5.2,12.9,0.0,0,35.1,73.2,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,00:30,42.9,W@4.7,8.5,0.0,0,34.9,73.3,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,00:45,42.7,W@4.2,7.9,0.0,0,35.0,74.0,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,01:00,42.8,W@5.3,11.3,0.0,0,35.0,73.9,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,01:15,42.8,W@4.4,8.4,0.0,0,35.0,73.9,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,01:30,42.5,W@3.2,8.0,0.0,0,35.0,74.6,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,01:45,42.4,W@3.0,7.3,0.0,0,35.0,75.1,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,02:00,42.5,W@3.7,7.4,0.0,0,35.0,74.8,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,02:15,42.3,SW@3.1,7.8,0.0,0,35.0,75.3,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,02:30,42.4,SW@3.9,8.6,0.0,0,35.0,75.1,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,02:45,42.1,SW@2.5,5.8,0.0,0,35.0,75.9,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,03:00,42.2,SW@3.5,10.4,0.0,0,35.0,75.7,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,03:15,42.1,SW@2.9,6.3,0.0,0,35.0,75.9,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,03:30,42.0,W@3.1,6.1,0.0,0,35.0,76.1,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,03:45,42.0,SW@3.2,9.2,0.0,0,35.0,76.1,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,04:00,41.9,S@3.2,8.2,0.0,0,35.2,77.1,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,04:15,42.1,SW@3.8,9.8,0.0,0,35.0,75.7,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,04:30,42.2,SW@3.2,7.1,0.0,0,35.0,75.5,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,04:45,42.4,SW@3.8,9.1,0.0,0,35.0,74.8,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,05:00,42.5,W@3.8,7.6,0.0,0,35.0,74.7,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,05:15,41.9,W@1.8,4.5,0.0,0,35.0,76.3,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,05:30,41.6,W@2.2,5.2,0.0,0,34.8,76.4,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,05:45,41.5,SW@2.1,4.1,0.0,0,34.8,77.1,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,06:00,41.3,W@2.4,4.8,0.0,0,34.8,77.4,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,06:15,41.4,W@2.5,4.9,0.0,0,35.0,77.9,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,06:30,41.5,SW@2.3,5.7,0.0,0,35.0,77.7,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,06:45,41.3,SW@2.2,3.9,0.0,0,35.1,78.4,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,07:00,40.9,SW@2.5,5.0,0.0,2,35.4,80.6,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,07:15,40.6,SW@2.3,4.5,0.0,11,35.6,82.1,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,07:30,40.6,SW@1.9,3.4,0.0,23,35.7,82.6,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,07:45,40.7,SW@1.8,3.7,0.0,29,36.0,83.0,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,08:00,41.1,SW@1.5,3.6,0.0,41,36.1,82.3,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,08:15,41.6,W@2.0,4.1,0.0,48,36.2,80.9,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,08:30,41.8,W@1.9,3.7,0.0,74,36.5,81.3,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,08:45,42.4,W@1.7,4.3,0.0,118,37.0,81.1,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,09:00,43.3,W@1.3,3.2,0.0,160,37.6,80.3,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,09:15,44.1,SW@2.2,4.5,0.0,197,38.0,78.9,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,09:30,45.5,SW@2.0,5.9,0.0,237,38.7,76.9,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,09:45,46.3,SW@3.1,6.4,0.0,236,38.5,73.9,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,10:00,47.1,SW@3.2,7.6,0.0,339,38.7,72.5,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,10:15,47.5,SW@3.8,8.6,0.0,380,38.7,71.2,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,10:30,48.3,SW@3.6,6.6,0.0,331,38.1,67.7,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,10:45,49.3,S@4.4,10.4,0.0,446,37.9,64.8,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,11:00,49.3,S@4.0,11.3,0.0,352,37.4,63.4,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,11:15,49.7,SW@4.3,10.7,0.0,385,36.9,61.4,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,11:30,50.5,SW@3.5,10.5,0.0,351,37.2,60.1,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,11:45,50.7,SW@3.7,9.2,0.0,453,37.2,59.6,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,12:00,51.9,SW@3.4,8.3,0.0,438,37.8,58.6,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,12:15,50.4,NW@5.9,11.7,0.0,384,37.6,61.4,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,12:30,51.9,W@3.8,9.8,0.0,537,37.5,57.7,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,12:45,54.2,SW@5.5,15.1,0.0,742,37.6,53.3,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,13:00,54.3,S@5.5,11.1,0.0,639,37.3,52.4,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,13:15,53.4,SW@5.9,15.0,,531,37.7,55.0,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,13:30,52.8,SW@5.8,12.5,0.0,506,37.9,56.7,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,13:45,52.7,SW@4.7,10.8,0.0,382,37.6,56.4,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,14:00,52.6,SW@4.4,10.5,0.0,309,38.0,57.3,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,14:15,52.3,SW@5.1,11.7,0.0,287,37.3,56.5,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,14:30,52.1,SW@5.2,10.3,0.0,310,36.1,54.2,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,14:45,52.3,SW@4.1,13.6,0.0,238,37.0,55.7,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,15:00,51.3,SW@6.8,13.6,0.0,314,36.7,57.1,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,15:15,51.5,SW@6.6,13.8,0.0,285,36.2,55.9,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,15:30,52.0,SW@5.3,13.1,0.0,412,36.6,55.4,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,15:45,52.5,SW@5.8,16.2,0.0,336,37.2,55.8,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,16:00,52.1,SW@5.4,10.8,0.0,229,36.9,56.2,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,16:15,51.9,SW@4.6,10.3,0.0,189,36.5,55.5,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,16:30,51.6,W@4.8,11.5,0.0,195,37.1,57.4,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,16:45,50.6,W@4.7,9.1,0.0,128,38.0,61.8,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,17:00,50.4,W@4.7,8.7,0.0,100,38.1,62.5,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,17:15,50.3,W@3.3,9.2,0.0,92,38.3,63.2,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,17:30,50.1,W@3.4,8.4,0.0,79,38.4,64.0,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,17:45,49.7,W@3.9,7.1,0.0,64,38.3,64.7,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,18:00,49.1,W@4.1,8.7,0.0,60,38.7,67.1,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,18:15,48.7,W@4.6,10.0,0.0,49,38.5,67.7,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,18:30,48.5,W@4.5,9.4,0.0,54,38.5,68.1,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,18:45,48.4,W@4.2,8.0,0.0,47,38.5,68.5,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,19:00,48.1,W@3.7,7.4,0.0,31,38.6,69.4,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,19:15,47.7,W@3.7,6.2,0.0,15,38.5,70.1,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,19:30,47.3,W@2.5,8.6,0.0,3,38.2,70.6,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,19:45,46.9,SW@1.9,4.6,0.0,0,38.2,71.3,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,20:00,46.7,SW@1.7,5.3,0.0,0,38.1,71.9,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,20:15,46.4,W@2.3,4.9,0.0,0,38.3,73.2,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,20:30,46.0,W@2.7,5.2,0.0,0,38.6,75.2,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,20:45,45.8,SW@1.8,7.0,0.0,0,38.8,76.4,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,21:00,45.2,SW@1.6,3.0,0.0,0,39.1,79.0,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,21:15,44.7,SW@1.3,2.5,0.0,0,39.4,81.5,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,21:30,44.7,SW@1.5,2.8,0.0,0,39.4,81.7,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,21:45,44.5,SW@1.5,3.0,0.0,0,39.7,83.3,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,22:00,44.3,SW@2.1,4.5,0.0,0,39.5,83.1,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,22:15,44.2,SW@2.3,4.8,0.0,0,39.1,82.3,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,22:30,43.9,W@2.0,3.9,0.0,0,39.2,83.4,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,22:45,44.0,W@3.0,6.8,0.0,0,38.9,82.0,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,23:00,44.4,W@4.1,8.0,0.0,0,38.7,80.3,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,23:15,44.4,W@4.6,9.3,0.0,0,38.5,79.4,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,23:30,44.2,W@3.5,7.9,0.0,0,38.5,80.2,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,23:45,44.0,W@3.5,7.3,0.0,0,38.2,79.6,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-28,24:00,44.0,W@3.8,7.3,0.0,0,38.0,79.4,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,00:15,44.0,W@4.6,9.9,0.0,0,37.8,78.6,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,00:30,43.8,W@3.9,9.8,0.0,0,37.6,78.7,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,00:45,43.8,W@3.9,7.9,0.0,0,37.6,78.6,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,01:00,43.7,W@3.4,8.0,0.0,0,37.5,78.7,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,01:15,43.3,W@2.8,5.9,0.0,0,37.5,79.7,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
