Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-20,03:00,38.4,SW@4.9,12.1,0.0,0,31.1,74.9,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,03:15,38.8,SW@4.8,8.8,0.0,0,31.1,73.5,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,03:30,38.5,SW@4.0,8.1,0.0,0,30.9,73.8,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,03:45,38.0,SW@3.6,7.1,0.0,0,30.4,73.9,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,04:00,37.4,SW@4.5,8.6,0.0,0,30.2,75.1,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,04:15,37.6,SW@3.9,8.3,0.0,0,29.9,73.3,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,04:30,37.9,SW@3.9,6.3,0.0,0,29.8,72.6,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,04:45,36.3,SW@4.7,8.7,0.0,0,29.7,76.5,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,05:00,37.1,SW@3.7,6.9,0.0,0,29.6,74.1,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,05:15,36.9,SW@3.7,7.6,0.0,0,29.4,74.1,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,05:30,36.5,SW@3.6,6.4,0.0,0,29.4,75.4,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,05:45,36.2,SW@3.7,7.3,0.0,0,29.4,76.0,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,06:00,35.7,W@3.1,7.6,0.0,0,29.3,77.2,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,06:15,35.3,W@2.9,5.8,0.0,0,29.0,77.6,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,06:30,35.3,SW@3.3,7.2,0.0,0,28.8,77.0,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,06:45,34.8,W@2.8,4.8,0.0,0,28.5,77.5,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,07:00,34.1,SW@2.9,4.9,0.0,0,28.0,78.1,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,07:15,34.1,SW@2.8,4.8,0.0,4,28.0,78.2,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,07:30,34.7,SW@2.6,4.5,0.0,15,28.4,77.5,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,07:45,35.2,SW@3.7,6.3,0.0,33,29.0,78.0,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,08:00,36.1,SW@3.6,6.5,0.0,79,29.8,77.8,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,08:15,37.1,SW@2.5,5.2,0.0,115,31.0,78.4,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,08:30,38.5,SW@1.6,3.5,0.0,149,32.1,77.7,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,08:45,39.9,W@2.0,4.6,0.0,187,33.0,76.0,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,09:00,41.2,W@1.8,4.2,0.0,228,33.7,74.4,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,09:15,42.1,NW@2.5,4.7,0.0,269,34.2,73.3,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,09:30,43.4,NW@2.3,4.3,0.0,313,34.6,71.1,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,09:45,44.7,NE@1.7,3.3,0.0,355,35.4,69.7,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,10:00,45.4,NE@2.1,4.5,0.0,362,36.4,70.5,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,10:15,45.8,E@2.8,5.4,0.0,360,36.6,70.2,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,10:30,46.4,E@2.5,5.2,0.0,473,36.8,69.1,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,10:45,47.0,NE@3.2,5.9,0.0,435,37.1,68.3,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,11:00,47.9,NE@2.6,4.7,0.0,511,37.3,66.6,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,11:15,49.3,E@2.1,4.1,0.0,523,37.4,63.3,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,11:30,50.8,NE@1.9,4.3,0.0,614,37.3,59.8,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,11:45,52.3,NE@2.2,4.4,0.0,637,37.6,57.2,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,12:00,54.1,E@2.3,5.1,0.0,666,37.7,53.7,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,12:15,54.7,E@3.0,6.3,0.0,592,38.1,53.3,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,12:30,54.8,E@3.4,8.1,0.0,451,37.3,51.4,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,12:45,55.4,NE@4.1,8.7,0.0,587,37.7,51.2,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,13:00,56.0,E@3.3,8.1,0.0,671,37.4,49.4,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,13:15,56.7,E@3.6,6.6,0.0,686,36.6,46.8,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,13:30,56.9,E@3.7,9.4,0.0,646,34.3,42.3,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,13:45,57.7,NE@3.3,8.8,0.0,681,33.4,39.8,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,14:00,58.1,E@3.8,10.3,0.0,682,33.7,39.7,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,14:15,58.7,NE@3.6,7.9,0.0,653,33.8,39.0,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,14:30,58.6,NE@3.2,6.8,0.0,647,32.8,37.5,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,14:45,60.1,E@2.0,5.6,0.0,628,33.0,35.8,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,15:00,59.9,E@3.4,7.4,0.0,610,32.4,35.3,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,15:15,60.5,E@3.0,8.0,0.0,590,31.8,33.7,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,15:30,60.4,E@3.3,8.6,0.0,530,31.4,33.3,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,15:45,60.8,NE@3.7,7.9,0.0,556,31.8,33.4,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,16:00,61.0,E@3.2,7.8,0.0,482,31.9,33.2,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,16:15,61.0,NE@2.4,6.4,0.0,394,32.4,33.9,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,16:30,60.7,N @3.4,8.3,0.0,421,32.9,34.9,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,16:45,61.3,NW@2.7,6.7,0.0,340,33.3,34.9,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,17:00,60.9,NW@2.4,6.8,0.0,211,32.6,34.3,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,17:15,60.3,N @2.4,5.4,0.0,137,32.8,35.3,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,17:30,60.0,NE@1.5,3.5,0.0,114,32.1,34.8,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,17:45,59.7,NE@1.9,4.1,0.0,87,31.8,34.7,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,18:00,59.3,NE@1.1,2.7,0.0,64,32.2,35.7,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,18:15,58.6,SE@0.6,1.1,0.0,38,31.6,35.8,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,18:30,57.9,S@0.6,1.5,0.0,40,31.2,36.1,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,18:45,57.9,SW@1.0,1.6,0.0,48,31.5,36.5,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,19:00,58.2,SW@1.3,2.6,0.0,43,32.2,37.2,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,19:15,56.6,SW@0.9,1.7,0.0,13,32.5,39.8,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,19:30,54.9,SW@1.5,2.3,0.0,4,32.8,43.0,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,19:45,53.9,SW@1.8,6.0,0.0,0,33.2,45.3,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,20:00,52.9,SW@3.2,6.0,0.0,0,34.8,50.0,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,20:15,52.0,W@3.6,6.0,0.0,0,35.2,52.6,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,20:30,51.3,SW@3.9,8.2,0.0,0,34.8,53.1,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,20:45,51.0,SW@4.4,10.2,0.0,0,34.9,53.9,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,21:00,50.2,SW@3.0,7.7,0.0,0,35.0,55.8,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,21:15,50.0,W@3.8,7.3,0.0,0,35.4,56.9,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,21:30,49.6,W@3.2,6.1,0.0,0,35.6,58.3,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,21:45,48.5,W@1.9,5.1,0.0,0,35.2,60.0,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,22:00,48.6,W@3.6,8.7,0.0,0,34.4,57.7,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,22:15,49.2,W@3.7,7.1,0.0,0,32.7,52.7,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,22:30,49.0,W@2.9,5.5,0.0,0,32.4,52.4,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,22:45,48.5,SW@2.8,6.3,0.0,0,32.1,52.7,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,23:00,48.0,SW@3.7,7.2,0.0,0,32.4,54.3,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,23:15,47.1,SW@4.6,8.7,0.0,0,32.4,56.3,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,23:30,46.2,SW@4.9,8.7,0.0,0,32.5,58.7,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,23:45,45.3,SW@4.4,11.8,0.0,0,32.1,59.5,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-20,24:00,45.2,SW@4.9,10.6,0.0,0,31.6,58.6,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,00:15,45.1,SW@5.4,11.1,0.0,0,31.1,57.8,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,00:30,44.8,SW@4.6,8.3,0.0,0,31.1,58.4,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,00:45,44.2,SW@4.5,8.8,0.0,0,31.1,59.9,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,01:00,43.5,SW@4.0,10.4,0.0,0,31.1,61.3,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,01:15,43.3,SW@4.3,8.4,0.0,0,30.7,60.9,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,01:30,42.7,SW@4.0,7.1,0.0,0,30.5,61.8,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,01:45,42.0,SW@4.1,6.5,0.0,0,30.3,62.8,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,02:00,41.9,SW@4.3,7.1,0.0,0,29.7,61.6,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,02:15,41.3,SW@3.0,5.7,0.0,0,28.8,60.7,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,02:30,41.3,SW@2.9,6.3,0.0,0,26.9,56.2,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,02:45,40.6,W@2.1,3.7,0.0,0,25.5,54.6,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,03:00,40.2,W@2.1,4.6,0.0,0,25.1,54.6,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,03:15,39.9,W@1.7,3.4,0.0,0,24.7,54.1,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,03:30,39.4,W@2.1,3.8,0.0,0,25.0,55.8,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,03:45,39.1,W@1.9,3.2,0.0,0,25.4,57.7,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,04:00,39.4,SW@1.6,2.4,0.0,0,26.3,59.1,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,04:15,38.4,W@1.7,6.9,0.0,0,26.6,62.3,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,04:30,37.4,SW@1.5,4.0,0.0,0,25.7,62.6,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,04:45,37.5,W@2.0,4.1,0.0,0,25.1,60.5,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,05:00,37.5,SW@1.9,3.3,0.0,0,26.0,62.8,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,05:15,37.5,W@1.7,3.1,0.0,0,25.9,62.6,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,05:30,36.8,SW@1.9,3.4,0.0,0,25.7,63.8,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,05:45,36.3,SW@1.5,2.9,0.0,0,26.1,66.2,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,06:00,35.6,SW@1.5,2.3,0.0,0,26.1,68.1,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,06:15,35.2,SW@1.7,2.5,0.0,0,26.2,69.4,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,06:30,35.1,SW@1.6,2.6,0.0,0,26.6,70.9,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,06:45,35.2,SW@1.8,2.6,0.0,0,26.8,71.3,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,07:00,35.8,SW@1.7,3.1,0.0,1,27.2,70.7,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,07:15,35.6,SW@1.5,3.0,0.0,6,27.6,72.4,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,07:30,34.6,SW@1.4,3.9,0.0,17,27.6,75.3,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,07:45,36.4,W@1.9,4.3,0.0,36,27.8,70.9,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,08:00,36.9,W@1.3,3.1,0.0,90,29.0,72.7,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,08:15,38.2,W@1.0,2.5,0.0,124,30.3,73.1,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,08:30,39.1,NW@1.1,1.9,0.0,161,31.6,74.3,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,08:45,40.3,NE@1.1,2.3,0.0,200,31.9,71.6,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,09:00,41.4,NE@1.5,2.9,0.0,240,31.7,68.3,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,09:15,41.8,N@1.9,4.8,0.0,280,32.7,70.0,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,09:30,42.2,N@2.3,4.3,0.0,321,33.1,69.8,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,09:45,42.9,N@2.4,4.3,0.0,361,33.3,68.7,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,10:00,44.1,N @2.1,4.6,0.0,317,33.8,66.8,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,10:15,45.2,N @2.6,5.2,0.0,415,34.1,64.9,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,10:30,46.4,NE@2.5,5.9,0.0,474,34.1,62.1,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,10:45,47.1,NE@3.5,7.1,0.0,507,34.4,61.2,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,11:00,48.4,NE@2.9,7.1,0.0,538,34.7,59.0,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,11:15,49.3,N @4.0,8.8,0.0,566,35.4,58.6,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,11:30,49.9,N@4.5,8.1,0.0,591,35.4,57.4,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,11:45,51.0,N @3.5,7.4,0.0,614,35.8,55.9,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,12:00,52.2,NE@3.3,6.7,0.0,634,36.4,54.7,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,12:15,53.5,NE@3.5,6.3,0.0,651,35.5,50.2,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
