Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-20,19:15,33.5,33.1,W@1.3,2.3,0.0,0,33.2,98.5,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-20,19:30,33.5,33.1,W@1.6,3.0,0.0,0,33.2,99.0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-20,19:45,33.5,33.3,W@1.8,3.4,0.0,0,33.5,100.0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-20,20:00,33.4,33.3,NW@2.0,4.2,0.0,0,33.4,100.0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-20,20:15,33.2,33.3,NW@1.7,3.7,0.0,0,33.2,100.0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-20,20:30,33.1,33.3,NW@1.2,3.0,0.0,0,33.1,100.0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-20,20:45,33.0,33.1,NW@1.5,2.8,0.0,0,33.0,100.0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-20,21:00,32.9,33.1,NW@1.1,2.3,0.0,0,32.8,99.5,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-20,21:15,32.9,33.1,W@1.1,2.8,0.0,0,32.8,99.5,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-20,21:30,32.8,32.9,W@1.1,1.9,0.0,0,32.8,99.8,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-20,21:45,32.7,32.8,W@0.9,1.7,0.0,0,32.7,100.0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-20,22:00,32.6,32.7,W@1.5,2.7,0.0,0,32.6,100.0,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-20,22:15,32.4,32.7,W@1.3,2.6,0.0,0,32.4,99.8,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-20,22:30,32.4,32.6,W@1.7,2.8,0.0,0,32.4,100.0,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-20,22:45,32.4,32.5,W@1.1,2.1,0.0,0,32.4,100.0,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-20,23:00,32.3,32.5,W@0.6,1.6,0.0,0,32.3,100.0,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-20,23:15,32.2,32.4,W@0.8,1.3,0.0,0,32.2,100.0,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-20,23:30,32.2,32.4,W@0.9,1.5,0.0,0,32.2,100.0,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-20,23:45,32.2,32.4,NW@1.2,2.3,0.0,0,32.2,100.0,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-20,24:00,32.2,32.4,W@1.0,1.8,0.0,0,32.2,100.0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-21,00:15,32.3,32.4,SW@1.0,1.9,0.0,0,32.3,100.0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-21,00:30,32.5,32.5,SW@0.6,1.8,0.0,0,32.4,99.6,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-21,00:45,32.4,32.5,W@0.6,1.2,0.0,0,32.4,99.8,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-21,01:00,32.4,32.5,W@0.9,1.9,0.0,0,32.4,100.0,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-21,01:15,32.4,32.5,W@0.8,1.5,0.0,0,32.4,100.0,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-21,01:30,32.5,32.5,NW@0.5,1.0,0.0,0,32.4,99.4,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-21,01:45,32.5,32.5,W@0.6,1.0,0.0,0,32.5,99.8,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-21,02:00,32.5,32.7,NW@0.5,1.0,0.0,0,32.5,99.8,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-21,02:15,32.5,32.7,NW@0.8,1.5,0.0,0,32.4,99.5,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-21,02:30,32.5,32.7,NE@0.7,1.3,0.0,0,32.4,99.5,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-21,02:45,32.4,32.5,NE@0.8,1.6,0.0,0,32.4,100.0,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-21,03:00,32.3,32.5,E@1.1,2.7,0.0,0,32.3,100.0,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-21,03:15,32.1,32.4,NE@0.7,3.2,0.0,0,32.0,99.5,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-21,03:30,32.0,32.3,N @1.6,3.2,0.0,0,31.9,99.9,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-21,03:45,31.8,32.2,NE@1.9,4.4,0.0,0,31.8,100.0,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-21,04:00,31.8,32.0,NE@1.5,3.3,0.0,0,31.6,100.0,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-21,04:15,31.8,32.0,E@0.5,1.6,0.0,0,31.6,99.7,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-21,04:30,31.7,31.9,E@1.0,2.8,0.0,0,31.4,99.6,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-21,04:45,31.5,31.8,E@0.9,2.6,0.0,0,31.5,100.0,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-21,05:00,31.5,31.7,NE@0.8,2.4,0.0,0,31.5,100.0,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-21,05:15,31.5,31.6,NW@1.1,2.3,0.0,0,31.5,100.0,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-21,05:30,31.5,31.6,NW@1.7,3.0,0.0,0,31.5,100.0,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-21,05:45,31.5,31.6,NW@1.3,2.2,0.0,0,31.5,100.0,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-21,06:00,31.5,31.6,NW@0.9,1.6,0.0,0,31.5,100.0,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-21,06:15,31.6,31.6,NW@1.3,2.2,0.0,0,31.4,99.7,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-21,06:30,31.6,31.8,NE@1.0,1.9,0.01,0,31.4,99.7,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-21,06:45,31.6,31.8,NE@2.3,4.3,0.0,0,31.4,99.7,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-21,07:00,31.6,31.8,SE@1.8,4.3,0.0,0,31.4,99.7,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-21,07:15,31.6,31.8,S@1.8,3.6,0.0,0,31.4,99.7,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-21,07:30,31.6,31.8,S@1.9,5.2,0.0,0,31.4,99.7,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-21,07:45,31.6,31.8,E@1.1,2.7,0.0,1,31.4,99.7,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-21,08:00,31.6,31.8,SE@1.2,3.0,0.0,13,31.4,99.7,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-21,08:15,31.6,32.0,N @1.3,3.2,0.0,19,31.4,99.7,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-21,08:30,31.6,32.0,N@2.1,4.0,0.0,27,31.6,100.0,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-21,08:45,31.6,32.0,N@1.9,3.4,0.0,21,31.4,99.7,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-21,09:00,31.5,32.0,NW@1.5,3.2,0.0,28,31.5,100.0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-21,09:15,31.6,32.2,W@1.6,3.5,0.0,26,31.4,99.9,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-21,09:30,31.8,32.2,W@1.8,4.1,0.0,41,31.8,100.0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-21,09:45,31.9,32.4,SW@1.9,6.2,0.0,49,31.9,100.0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-21,10:00,32.1,32.5,S@3.8,8.0,0.0,59,32.0,99.7,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-21,10:15,32.4,32.9,SW@2.1,6.9,0.0,89,32.4,100.0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-21,10:30,32.9,33.4,NE@1.1,3.8,0.0,72,32.8,99.9,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-21,10:45,34.7,35.8,SE@1.6,4.7,0.01,273,34.6,99.7,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-21,11:00,38.3,42.4,SE@1.5,3.4,0.01,311,38.2,99.6,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
2020-01-21,11:15,41.3,46.7,SW@2.7,7.7,0.0,263,41.3,99.8,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:11.349661
