Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-19,05:45,37.6,S@1.4,3.1,0.0,0.0,34.1,87.3,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,06:00,37.7,SW@1.1,2.7,0.0,0.0,34.3,87.2,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,06:15,38.4,SW@1.6,4.4,0.0,2.0,34.4,85.5,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,06:30,36.3,W@1.6,4.6,0.0,8.0,34.8,94.3,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,06:45,36.5,W@1.0,1.7,0.0,25.0,34.0,90.5,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,07:00,37.6,W@1.4,2.3,0.0,58.0,35.3,91.1,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,07:15,38.7,W@1.6,2.6,0.0,104.0,37.1,94.0,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,07:30,40.3,NW@1.4,2.8,0.0,132.0,38.4,93.1,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,07:45,41.8,W@2.1,3.8,0.0,160.0,39.9,93.0,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,08:00,43.2,NW@2.2,5.0,0.0,196.0,40.3,89.6,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,08:15,44.2,NW@2.1,4.3,0.0,233.0,40.5,86.7,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,08:30,45.1,N @2.4,5.4,0.0,271.0,40.6,84.1,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,08:45,45.4,NE@3.2,7.5,0.0,310.0,40.7,83.4,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,09:00,46.2,N @3.2,8.5,0.0,349.0,40.7,80.9,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,09:15,47.3,NE@3.2,6.5,0.0,387.0,40.7,77.8,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,09:30,48.6,NE@2.8,6.0,0.0,324.0,40.8,74.2,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,09:45,49.5,NE@3.4,7.5,0.0,458.0,40.3,70.6,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,10:00,50.5,N @3.5,7.3,0.0,497.0,40.0,67.0,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,10:15,51.4,E@3.2,6.7,0.0,531.0,39.7,64.0,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,10:30,51.9,E@3.2,7.3,0.0,562.0,39.1,61.7,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,10:45,53.0,NE@3.6,6.6,0.0,592.0,39.4,59.8,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,11:00,53.1,NE@3.5,8.4,0.0,619.0,39.2,59.0,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,11:15,54.4,E@3.2,6.9,0.0,644.0,39.2,56.4,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,11:30,54.7,NE@3.0,7.1,0.0,666.0,39.6,56.5,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,11:45,55.0,N@3.1,6.8,0.0,685.0,39.7,56.3,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,12:00,55.8,NW@3.0,6.4,0.0,702.0,39.9,54.9,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,12:15,56.3,N@4.0,8.5,0.0,587.0,39.8,53.7,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,12:30,57.6,NW@2.9,6.8,0.0,108.0,39.4,50.5,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,12:45,58.0,NW@2.7,5.6,0.0,334.0,39.3,49.7,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,13:00,58.2,NW@2.9,6.9,0.0,736.0,39.1,48.9,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,13:15,59.2,NW@2.4,5.8,0.0,742.0,39.5,47.9,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,13:30,59.8,W@2.7,6.6,0.0,742.0,40.1,48.0,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,13:45,60.6,SE@2.9,6.5,0.0,738.0,40.1,46.7,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,14:00,60.7,E@3.3,7.0,0.0,731.0,39.7,45.8,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,14:15,61.4,E@2.8,6.7,0.0,721.0,39.5,44.3,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,14:30,61.7,N @2.6,5.8,0.0,708.0,39.2,43.4,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,14:45,62.7,SE@2.4,6.1,0.0,693.0,39.3,42.0,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,15:00,63.2,E@3.0,5.9,0.0,681.0,38.6,40.2,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,15:15,63.5,NE@2.3,5.8,0.0,652.0,38.8,40.1,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,15:30,64.2,SE@2.3,5.9,0.0,628.0,38.6,38.6,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,15:45,64.3,E@2.3,5.2,0.0,610.0,38.6,38.5,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,16:00,64.7,NW@2.8,6.7,0.0,577.0,38.5,38.0,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,16:15,65.3,NW@1.9,6.3,0.0,548.0,38.6,37.4,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,16:30,65.2,N@2.1,5.5,0.0,531.0,38.6,37.4,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,16:45,65.4,NE@2.5,7.7,0.0,478.0,38.5,37.0,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,17:00,65.4,NE@2.9,7.3,0.0,444.0,38.5,37.1,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,17:15,65.2,E@2.5,4.3,0.0,372.0,38.1,36.8,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,17:30,65.1,NE@2.1,6.8,0.0,253.0,38.0,36.7,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,17:45,63.9,NE@2.4,5.4,0.0,64.0,37.5,37.5,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,18:00,62.8,N@2.0,4.0,0.0,48.0,37.2,38.6,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,18:15,61.7,N@2.7,6.2,0.0,73.0,38.7,42.5,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,18:30,61.4,N@2.6,6.2,0.0,122.0,40.5,46.1,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,18:45,61.8,N @3.5,9.9,0.0,146.0,41.2,46.7,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,19:00,61.6,N @3.5,9.3,0.0,149.0,42.0,48.4,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,19:15,61.2,N @3.2,6.5,0.0,75.0,42.0,49.0,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,19:30,60.3,N @2.5,5.5,0.0,49.0,42.2,51.2,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,19:45,59.3,NW@1.3,3.2,0.0,21.0,42.0,52.6,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,20:00,57.8,SW@1.3,2.8,0.0,6.0,41.6,54.7,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,20:15,56.7,SW@1.7,3.0,0.0,1.0,41.4,56.4,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,20:30,55.3,SW@1.9,3.9,0.0,0.0,40.5,57.3,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,20:45,54.7,SW@2.5,5.1,0.0,0.0,40.3,58.2,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,21:00,53.8,SW@2.9,6.6,0.0,0.0,40.3,60.2,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,21:15,53.0,SW@2.7,6.0,0.0,0.0,40.1,61.4,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,21:30,52.1,SW@2.0,4.4,0.0,0.0,40.0,63.3,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,21:45,52.4,W@3.4,6.8,0.0,0.0,39.9,62.3,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,22:00,51.4,SW@3.5,8.4,0.0,0.0,40.0,64.8,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,22:15,50.4,SW@3.4,8.2,0.0,0.0,40.0,67.3,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,22:30,49.8,SW@3.3,6.7,0.0,0.0,39.7,68.0,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,22:45,49.3,SW@3.0,6.5,0.0,0.0,39.6,69.0,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,23:00,49.5,W@3.0,7.9,0.0,0.0,39.1,67.4,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,23:15,48.5,SW@3.3,7.6,0.0,0.0,39.2,69.9,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,23:30,48.3,SW@4.1,10.2,0.0,0.0,39.4,71.1,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,23:45,48.3,SW@4.3,9.0,0.0,0.0,39.7,71.9,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-19,24:00,47.7,SW@3.6,6.1,0.0,0.0,39.7,73.6,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,00:15,46.9,SW@3.4,7.2,0.0,0.0,39.4,75.0,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,00:30,47.5,SW@3.5,6.6,0.0,0.0,39.2,72.8,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,00:45,46.7,SW@2.4,4.9,0.0,0.0,39.4,75.7,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,01:00,46.4,SW@1.8,3.7,0.0,0.0,39.2,75.9,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,01:15,46.1,SW@1.5,2.9,0.0,0.0,39.0,76.1,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,01:30,45.9,SW@1.3,2.5,0.0,0.0,38.8,76.1,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,01:45,45.5,SW@1.5,3.1,0.0,0.0,38.8,77.2,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,02:00,45.2,SW@1.6,3.5,0.0,0.0,39.0,78.7,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,02:15,45.0,SW@2.3,4.2,0.0,0.0,38.9,79.0,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,02:30,45.0,SW@2.3,4.8,0.0,0.0,39.1,79.7,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,02:45,44.8,SW@2.2,3.7,0.0,0.0,39.1,80.1,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,03:00,44.7,SW@2.3,6.0,0.0,0.0,38.9,80.0,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,03:15,44.1,SW@3.1,6.7,0.0,0.0,38.6,80.7,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,03:30,44.0,W@3.8,7.4,0.0,0.0,38.3,80.3,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,03:45,44.0,W@3.2,6.0,0.0,0.0,38.2,80.1,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,04:00,43.7,W@3.1,6.2,0.0,0.0,38.0,80.4,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,04:15,43.2,W@2.6,5.0,0.0,0.0,37.8,81.2,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,04:30,41.9,W@2.6,5.3,0.0,0.0,37.3,83.8,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,04:45,40.7,W@2.3,4.4,0.0,0.0,36.6,85.1,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,05:00,40.3,W@2.0,3.8,0.0,0.0,36.5,86.0,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,05:15,40.2,W@2.4,5.0,0.0,0.0,36.2,85.7,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,05:30,40.3,W@1.8,3.6,0.0,0.0,36.5,86.2,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,05:45,39.4,W@1.2,2.3,0.0,0.0,36.5,89.1,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,06:00,39.4,W@1.7,3.2,0.0,0.0,36.3,88.6,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,06:15,40.0,SW@1.7,3.2,0.0,3.0,36.7,87.7,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,06:30,40.0,SW@1.3,2.6,0.0,16.0,37.1,89.4,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,06:45,40.9,W@1.7,3.4,0.0,41.0,38.0,89.2,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,07:00,42.6,W@1.4,3.2,0.0,63.0,39.6,89.1,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,07:15,43.4,W@1.3,2.8,0.0,107.0,40.8,90.6,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,07:30,44.1,NW@2.1,4.1,0.0,131.0,41.3,89.8,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,07:45,44.6,NW@2.6,4.9,0.0,163.0,41.9,90.1,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,08:00,45.7,NW@2.0,3.8,0.0,200.0,42.2,87.5,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,08:15,46.8,NW@2.1,4.2,0.0,238.0,43.0,86.5,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,08:30,48.0,NW@1.8,3.4,0.0,277.0,43.3,83.5,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,08:45,48.9,NW@2.0,4.1,0.0,316.0,43.4,81.1,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,09:00,50.1,N @2.2,4.7,0.0,356.0,43.5,77.8,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,09:15,50.8,N@2.3,5.0,0.0,394.0,43.7,76.5,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,09:30,52.2,N@2.5,4.6,0.0,307.0,44.0,73.3,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,09:45,52.3,N @2.4,5.7,0.0,469.0,44.1,73.4,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,10:00,53.5,N @2.3,6.6,0.0,505.0,44.0,70.1,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,10:15,54.3,N @2.8,6.4,0.0,538.0,43.9,67.8,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,10:30,56.2,N @2.6,7.4,0.0,569.0,44.1,63.7,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,10:45,58.1,NE@2.5,4.8,0.0,599.0,44.4,60.2,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,11:00,59.2,N @2.9,7.1,0.0,626.0,44.0,56.9,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,11:15,60.7,N @3.2,7.0,0.0,650.0,44.1,54.2,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,11:30,61.9,NE@2.3,7.5,0.0,672.0,43.9,51.6,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
