Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-07,03:00,42.5,34.3,72.5,0.0,0,29.92,SW,4.4,10.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,03:15,42.1,34.3,73.5,0.0,0,29.92,SW,4.4,10.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,03:30,42.1,34.3,73.6,0.0,0,29.92,SW,4.3,10.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,03:45,41.9,34.3,74.3,0.0,0,29.92,SW,3.5,10.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,04:00,41.5,34.3,75.3,0.0,0,29.93,SW,2.8,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,04:15,41.7,34.5,75.4,0.0,1,29.93,SW,3.6,9.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,04:30,41.8,34.7,75.5,0.0,4,29.93,SW,4.7,11.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,04:45,42.1,34.8,75.1,0.0,14,29.93,SW,5.1,13.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,05:00,42.3,35.1,75.3,0.0,36,29.93,SW,4.2,9.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,05:15,43.0,35.6,74.9,0.0,64,29.94,SW,4.1,11.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,05:30,43.9,36.1,73.6,0.0,95,29.94,SW,3.6,9.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,05:45,44.3,36.6,74.3,0.0,126,29.93,SW,3.8,8.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,06:00,45.6,37.2,72.2,0.0,171,29.93,SW,4.5,13.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,06:15,47.0,37.3,68.8,0.0,208,29.94,W,4.8,11.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,06:30,48.0,37.4,66.6,0.0,246,29.94,W,4.0,9.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,06:45,48.4,37.9,66.7,0.0,285,29.94,W,4.3,11.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,07:00,49.0,37.6,64.6,0.0,322,29.95,W,5.5,14.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,07:15,49.6,37.8,63.5,0.0,367,29.95,W,5.6,14.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,07:30,50.2,37.8,62.2,0.0,410,29.95,W,5.1,14.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,07:45,50.3,36.8,59.7,0.0,445,29.95,W,6.3,22.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,08:00,50.8,36.3,57.3,0.0,491,29.95,W,6.1,16.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,08:15,51.0,36.4,57.4,0.0,468,29.95,W,6.0,19.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,08:30,51.1,35.8,55.5,0.0,552,29.95,W,7.5,24.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,08:45,51.8,35.9,54.5,0.0,575,29.95,W,7.0,20.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,09:00,52.4,36.4,54.3,0.0,627,29.95,W,7.3,19.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,09:15,53.4,37.2,53.9,0.0,671,29.95,W,5.7,16.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,09:30,53.6,36.9,53.0,0.0,703,29.95,W,7.0,16.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,09:45,53.2,37.1,54.1,0.0,515,29.96,W,6.8,22.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,10:00,54.1,37.2,52.5,0.0,783,29.96,W,7.2,20.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,10:15,53.7,37.2,53.5,0.0,722,29.96,W,7.8,22.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,10:30,54.1,37.0,52.3,0.0,795,29.96,W,8.1,23.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,10:45,54.7,37.6,52.3,0.0,902,29.96,W,7.9,23.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,11:00,53.3,36.5,52.7,0.0,637,29.97,W,9.7,22.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,11:15,52.8,35.4,51.4,0.0,404,29.97,W,8.9,25.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,11:30,53.5,35.4,50.2,0.0,586,29.98,W,8.2,19.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,11:45,55.2,36.6,49.5,0.0,859,29.98,W,8.7,26.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,12:00,55.9,36.8,48.6,0.0,919,29.98,W,8.0,20.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,12:15,56.6,37.2,48.2,0.0,875,29.98,W,8.5,22.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,12:30,57.0,38.4,49.7,0.0,937,29.98,W,7.4,17.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,12:45,54.8,36.3,49.5,0.0,433,29.99,W,8.3,21.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,13:00,55.5,36.0,47.7,0.0,551,29.98,W,8.2,18.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,13:15,57.6,37.8,47.6,0.0,910,29.98,W,7.4,19.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,13:30,57.3,37.9,48.2,0.0,752,29.99,W,7.8,20.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,13:45,58.5,38.3,46.9,0.0,838,29.99,W,8.0,17.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,14:00,56.0,38.0,50.7,0.0,458,30.0,W,7.5,19.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,14:15,55.9,38.4,51.8,0.0,656,30.0,W,7.1,18.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,14:30,56.4,38.8,51.5,,755,30.0,W,8.3,20.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,14:45,55.7,38.2,51.6,0.0,507,30.0,W,8.1,21.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,15:00,56.0,37.9,50.6,0.0,614,30.0,W,8.9,19.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,15:15,56.5,39.1,52.0,0.0,602,30.01,W,7.9,17.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,15:30,56.9,39.5,52.1,0.0,646,30.02,W,6.8,21.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,15:45,56.0,38.8,52.3,0.0,595,30.02,W,8.5,19.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,16:00,55.9,38.6,52.2,0.0,554,30.02,W,8.4,20.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,16:15,55.3,38.6,53.3,0.0,522,30.02,W,8.7,27.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,16:30,55.3,38.9,53.9,0.0,484,30.03,W,7.6,18.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,16:45,55.4,39.3,54.7,0.0,441,30.03,W,6.7,19.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,17:00,55.0,39.2,55.1,0.0,407,30.03,W,7.4,19.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,17:15,54.9,39.0,54.9,0.0,385,30.04,W,7.9,22.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,17:30,54.8,39.1,55.4,0.0,339,30.05,W,7.2,19.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,17:45,54.4,39.4,56.8,0.0,282,30.05,W,6.4,16.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,18:00,54.1,39.2,57.0,0.0,249,30.05,W,6.6,15.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,18:15,53.2,38.8,58.0,0.0,163,30.06,W,7.9,19.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,18:30,53.7,38.8,57.0,0.0,235,30.07,W,7.9,21.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,18:45,53.2,39.1,58.6,0.0,154,30.07,W,5.1,18.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,19:00,51.9,38.8,60.9,0.0,77,30.07,W,5.3,17.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,19:15,50.4,38.2,62.6,0.0,21,30.08,W,5.7,12.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,19:30,49.9,37.8,63.0,0.0,17,30.08,W,6.1,18.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,19:45,49.1,38.2,65.9,0.0,8,30.08,W,4.7,13.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,20:00,48.8,38.4,67.1,0.0,3,30.09,SW,5.3,17.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,20:15,48.7,38.5,67.6,0.0,0,30.1,SW,4.9,12.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,20:30,47.9,38.5,69.6,0.0,0,30.1,SW,4.5,13.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,20:45,47.9,38.5,69.6,0.0,0,30.1,SW,4.7,11.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,21:00,47.9,38.5,69.6,0.0,0,30.1,SW,4.8,14.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,21:15,48.5,38.6,68.5,0.0,0,30.11,W,5.9,17.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,21:30,48.4,38.6,68.6,0.0,0,30.11,SW,5.3,13.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,21:45,48.8,38.2,66.4,0.0,0,30.11,W,6.3,15.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,22:00,48.7,38.2,67.0,0.0,0,30.11,W,6.5,16.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,22:15,48.8,37.8,65.6,0.0,0,30.11,W,6.8,19.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,22:30,48.5,37.8,66.3,0.0,0,30.12,W,6.3,13.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,22:45,48.3,37.8,67.0,0.0,0,30.12,W,5.1,15.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-07,23:00,48.3,37.6,66.5,0.0,0,30.12,SW,6.3,19.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,23:15,48.0,37.8,67.7,0.0,0,30.13,W,6.0,15.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,23:30,47.6,37.7,68.3,0.0,0,30.13,W,6.1,17.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,23:45,47.5,37.6,68.3,0.0,0,30.13,W,6.0,13.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,24:00,47.7,36.9,66.0,0.0,0,30.14,W,6.8,18.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,00:15,47.7,36.4,64.8,0.0,0,30.15,W,5.7,14.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,00:30,47.0,36.4,66.5,0.0,0,30.15,SW,4.0,11.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,00:45,46.6,36.9,68.8,0.0,0,30.16,SW,4.0,14.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,01:00,46.4,37.3,70.4,0.0,0,30.16,SW,3.9,11.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,01:15,45.8,37.8,73.4,0.0,0,30.16,SW,3.1,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,01:30,45.6,37.8,74.0,0.0,0,30.16,SW,4.0,10.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,01:45,45.8,37.8,73.5,0.0,0,30.17,SW,4.0,10.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,02:00,45.8,37.8,73.4,0.0,0,30.17,SW,3.9,13.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,02:15,45.7,37.8,73.8,0.0,0,30.17,SW,4.1,9.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,02:30,45.6,37.8,73.9,0.0,0,30.17,SW,4.9,11.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,02:45,45.6,37.8,74.1,0.0,0,30.18,W,4.8,17.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,03:00,45.3,37.8,74.7,0.0,0,30.18,SW,4.5,10.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,03:15,45.1,37.8,75.3,0.0,0,30.18,SW,4.3,11.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,03:30,44.9,37.5,75.2,0.0,0,30.18,SW,4.0,9.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,03:45,44.6,37.5,75.8,0.0,0,30.18,SW,3.6,9.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,04:00,44.6,37.5,75.9,0.0,0,30.18,SW,4.7,11.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,04:15,44.6,37.1,74.8,0.0,2,30.18,SW,4.4,13.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,04:30,44.4,37.3,76.0,0.0,10,30.19,SW,4.0,11.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,04:45,45.1,37.8,75.6,0.0,35,30.19,SW,4.6,12.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,05:00,46.0,38.4,74.7,0.0,63,30.2,SW,4.6,13.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,05:15,47.1,38.6,72.2,0.0,90,30.2,W,5.2,14.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,05:30,47.3,38.9,72.4,0.0,111,30.2,SW,3.5,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,05:45,48.2,39.2,70.9,0.0,157,30.21,W,3.7,12.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,06:00,49.1,39.6,69.5,0.0,200,30.21,W,3.5,10.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,06:15,49.8,39.3,67.2,0.0,240,30.21,W,4.3,11.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,06:30,50.2,39.3,65.9,0.0,293,30.21,W,5.5,12.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,06:45,50.2,39.1,65.5,0.0,317,30.21,W,5.9,16.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,07:00,50.9,39.2,63.9,0.0,414,30.21,W,5.6,14.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,07:15,51.6,39.4,62.9,0.0,434,30.21,W,6.2,20.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,07:30,51.2,38.3,61.1,0.0,417,30.21,W,6.3,16.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,07:45,51.8,38.1,59.5,0.0,503,30.22,W,6.7,15.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,08:00,51.6,38.0,59.4,0.0,514,30.22,W,6.9,18.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,08:15,51.3,37.8,59.7,0.0,423,30.22,W,6.7,16.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,08:30,51.4,37.3,58.3,0.0,461,30.23,W,6.6,19.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,08:45,52.1,37.8,58.0,0.0,521,30.23,W,6.4,16.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,09:00,52.3,39.3,61.1,0.0,475,30.23,W,4.6,12.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,09:15,51.6,39.0,62.1,0.0,444,30.23,W,6.0,14.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,09:30,51.8,38.3,59.7,0.0,406,30.24,W,4.8,14.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,09:45,51.9,38.5,59.9,0.0,370,30.24,W,4.8,13.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,10:00,51.3,37.4,59.0,0.0,346,30.24,W,5.1,11.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,10:15,51.6,37.3,58.1,0.0,345,30.24,W,4.8,10.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,10:30,52.1,37.8,58.0,0.0,337,30.24,W,3.8,10.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,10:45,51.9,37.9,58.7,0.0,318,30.25,SW,5.1,16.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,11:00,51.8,38.4,60.2,0.0,258,30.26,SW,3.5,12.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,11:15,51.7,38.4,60.3,0.0,280,30.26,SW,3.9,10.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,11:30,51.9,39.1,61.6,0.0,327,30.26,SW,4.3,11.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,11:45,51.9,39.3,61.9,0.0,352,30.26,W,5.3,16.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,12:00,52.0,39.5,62.2,0.0,354,30.27,W,5.7,12.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,12:15,52.2,39.4,61.5,0.0,407,30.26,W,5.4,13.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,12:30,53.0,39.4,59.7,0.0,438,30.26,W,5.9,16.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,12:45,53.8,39.8,58.8,0.0,525,30.25,W,5.9,14.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,13:00,54.8,40.0,57.3,0.0,620,30.24,W,5.0,12.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,13:15,54.7,39.9,57.2,0.0,522,30.25,W,5.8,17.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,13:30,55.9,39.9,54.8,0.0,743,30.25,W,5.7,17.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
