Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-02,05:00,39.5,39.3,SW@6.0,12.6,0.0,0,33.2,77.8,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,05:15,39.8,39.2,SW@7.4,17.1,0.0,0,33.5,78.2,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,05:30,39.6,39.1,SW@6.9,14.8,0.0,0,33.5,78.8,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,05:45,39.5,39.0,SW@6.0,13.1,0.0,0,33.5,79.0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,06:00,39.6,38.9,SW@6.5,15.7,0.0,0,33.5,78.8,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,06:15,39.3,38.8,SW@5.6,14.9,0.0,0,33.5,79.6,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,06:30,39.4,38.7,SW@6.0,12.0,0.0,0,33.5,79.4,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,06:45,39.2,38.6,SW@6.3,13.6,0.0,0,33.7,80.3,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,07:00,39.3,38.5,SW@7.0,16.4,0.0,0,33.9,81.0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,07:15,39.2,38.6,SW@6.6,16.6,0.0,0,33.9,81.1,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,07:30,39.3,38.6,SW@6.4,14.0,0.0,0,33.9,80.9,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,07:45,39.2,38.6,SW@5.7,12.5,0.0,1,33.9,81.3,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,08:00,39.3,38.5,SW@6.5,14.8,0.0,5,33.9,80.9,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,08:15,39.3,38.7,SW@5.4,12.8,0.0,11,34.2,82.0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,08:30,39.3,38.8,SW@5.2,10.3,0.0,24,34.3,82.2,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,08:45,39.6,39.1,SW@5.0,9.9,0.0,28,34.6,82.1,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,09:00,40.0,39.8,W@4.2,9.9,0.0,53,34.8,81.7,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,09:15,40.4,40.8,SW@4.8,10.1,0.0,63,35.4,82.1,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,09:30,41.2,43.0,SW@4.5,10.4,0.0,159,36.5,83.1,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,09:45,41.9,44.5,SW@5.6,12.7,0.0,139,36.8,81.9,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,10:00,42.1,44.4,SW@6.2,14.8,0.0,144,36.4,80.1,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,10:15,42.8,46.4,W@7.5,15.9,0.0,201,37.3,80.7,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,10:30,43.2,46.9,W@6.4,13.4,0.0,181,37.0,78.6,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,10:45,43.4,47.3,W@5.7,12.1,0.0,143,37.2,78.4,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,11:00,44.0,48.0,W@6.6,14.3,0.0,174,37.3,77.4,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,11:15,43.5,47.0,W@6.4,14.5,0.0,165,36.6,76.7,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,11:30,43.9,46.8,W@5.5,10.8,0.0,253,37.0,76.7,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,11:45,44.3,48.3,W@5.7,16.2,0.0,265,37.8,77.8,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,12:00,44.0,48.3,W@5.4,10.8,0.0,191,37.3,77.1,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,12:15,43.5,46.8,W@4.6,10.2,0.0,156,36.8,76.9,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,12:30,43.8,46.3,W@4.7,10.1,0.0,198,37.2,77.2,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,12:45,43.8,46.9,W@4.9,11.6,0.0,182,37.9,79.4,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,13:00,43.7,46.3,W@4.3,10.7,0.0,132,37.7,79.2,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,13:15,43.8,46.1,W@4.3,8.0,0.0,173,37.8,79.3,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,13:30,44.0,46.5,W@4.0,9.3,0.0,185,38.0,79.0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,13:45,44.1,46.7,W@4.7,10.1,0.0,195,38.0,79.0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,14:00,44.2,46.9,W@4.9,12.0,0.0,169,37.9,78.4,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,14:15,44.5,46.6,W@4.5,10.0,0.0,127,37.6,76.6,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,14:30,44.8,46.4,W@3.5,8.8,0.0,104,37.5,75.3,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,14:45,45.0,46.3,W@4.1,11.2,0.0,75,37.2,74.0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,15:00,45.0,46.1,W@4.0,11.7,0.0,70,37.1,73.8,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,15:15,44.8,45.9,W@3.3,7.0,0.0,53,37.2,74.4,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,15:30,44.8,45.6,W@2.0,4.8,0.0,32,37.3,74.7,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,15:45,44.4,45.2,NW@1.8,3.4,0.0,21,37.5,76.4,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,16:00,44.7,44.9,W@2.9,6.9,0.0,15,37.0,74.2,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,16:15,44.3,44.7,NW@3.0,7.5,0.0,7,36.9,74.9,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,16:30,43.8,44.3,NW@2.0,3.6,0.0,4,37.2,77.3,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,16:45,43.4,43.8,N@0.9,2.1,0.0,1,37.1,78.5,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,17:00,43.1,43.3,E@0.7,2.0,0.0,0,37.1,79.3,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,17:15,43.0,42.9,NW@1.2,3.5,0.0,0,37.1,79.4,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,17:30,42.6,42.7,NW@1.0,2.3,0.0,0,37.1,80.7,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,17:45,42.8,42.4,SW@1.4,3.5,0.0,0,37.1,80.3,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,18:00,42.8,42.4,W@1.6,4.0,0.0,0,37.1,80.1,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,18:15,42.6,42.4,W@1.5,4.5,0.0,0,37.0,80.4,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,18:30,42.6,42.3,SW@1.8,3.8,0.0,0,37.1,80.6,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,18:45,42.6,42.2,W@1.7,3.6,0.0,0,37.1,80.7,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,19:00,42.3,42.0,S@1.3,2.7,0.0,0,37.1,81.7,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,19:15,42.0,41.9,SE@1.0,2.5,0.0,0,36.9,82.0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,19:30,43.2,41.8,W@1.8,6.1,0.0,0,37.1,78.9,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,19:45,45.1,42.8,W@2.7,8.7,0.0,0,38.0,76.1,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,20:00,44.8,43.9,W@1.5,6.6,0.0,0,38.4,78.2,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,20:15,43.7,43.6,W@0.9,3.2,0.0,0,37.9,79.9,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,20:30,43.2,43.0,NW@0.8,2.8,0.0,0,37.7,80.8,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,20:45,42.9,42.6,N @0.6,3.0,0.0,0,37.5,81.1,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,21:00,42.8,42.2,SE@0.9,3.2,0.0,0,37.5,81.2,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,21:15,42.4,41.7,W@0.6,1.2,0.0,0,37.5,82.6,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,21:30,42.5,41.5,W@1.3,4.6,0.0,0,37.5,82.2,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,21:45,42.6,41.2,W@2.1,7.2,0.0,0,37.5,81.8,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,22:00,43.1,41.3,W@2.6,6.8,0.0,0,37.7,81.3,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,22:15,42.8,41.4,SW@2.4,5.4,0.0,0,37.8,82.4,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,22:30,43.8,41.6,W@2.9,7.6,0.0,0,37.8,79.2,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,22:45,44.9,42.9,W@4.7,8.1,0.0,0,38.5,78.2,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,23:00,44.9,43.8,W@4.1,8.8,0.0,0,38.6,78.3,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,23:15,45.3,44.2,W@4.6,13.3,0.0,0,38.2,76.2,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,23:30,45.5,44.6,W@4.5,10.6,0.0,0,38.1,75.3,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,23:45,45.5,44.8,W@5.0,10.8,0.0,0,38.0,74.8,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-02,24:00,46.0,45.0,W@6.2,13.1,0.0,0,37.8,72.9,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,00:15,46.4,45.5,W@6.2,13.6,0.0,0,37.6,71.2,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,00:30,46.3,45.5,W@6.1,11.3,0.0,0,37.0,69.7,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,00:45,46.7,45.6,W@6.8,15.1,0.0,0,36.8,68.1,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,01:00,47.4,46.1,W@8.1,16.6,0.0,0,36.8,66.4,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,01:15,47.5,46.6,W@8.8,18.3,0.0,0,36.8,66.2,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,01:30,47.5,46.8,W@9.1,18.9,0.0,0,36.8,66.1,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,01:45,47.3,46.7,W@7.5,13.8,0.0,0,36.5,66.1,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,02:00,47.4,46.6,W@6.1,13.1,0.0,0,36.1,64.6,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,02:15,47.7,46.7,W@7.4,15.8,0.0,0,35.7,62.9,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,02:30,48.2,47.1,W@7.8,20.8,0.0,0,35.0,59.9,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,02:45,48.9,47.6,W@9.0,25.4,0.0,0,34.0,56.2,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,03:00,48.8,48.0,W@7.0,13.5,0.0,0,33.0,54.3,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,03:15,49.1,48.2,W@8.3,17.6,0.0,0,32.0,51.6,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,03:30,48.8,48.2,W@7.3,21.9,0.0,0,31.3,50.8,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,03:45,49.2,48.2,W@8.5,17.0,0.0,0,30.5,48.2,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,04:00,49.2,48.4,W@7.0,17.5,0.0,0,30.0,47.3,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,04:15,49.2,48.4,SW@6.1,16.2,0.0,0,29.3,45.8,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,04:30,49.3,48.3,SW@6.7,16.9,0.0,0,28.8,44.7,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,04:45,49.3,48.4,SW@6.2,13.7,0.0,0,28.4,44.1,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,05:00,49.2,48.4,SW@6.1,15.7,0.0,0,28.0,43.5,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,05:15,49.2,48.4,SW@6.3,16.0,0.0,0,27.6,42.9,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,05:30,48.6,48.2,SW@5.6,11.6,0.0,0,27.4,43.5,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,05:45,48.3,47.7,W@6.1,18.2,0.0,0,27.1,43.5,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,06:00,48.0,47.5,SW@5.5,13.0,0.0,0,27.0,43.8,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,06:15,47.2,46.8,SW@5.1,11.9,0.0,0,27.1,45.2,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,06:30,48.2,46.6,W@5.4,10.8,0.0,0,26.5,42.6,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,06:45,48.9,47.1,W@6.7,12.3,0.0,0,25.9,40.5,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,07:00,48.9,47.7,W@7.1,17.0,0.0,0,25.8,40.3,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,07:15,48.3,47.7,W@5.8,12.5,0.0,0,25.9,41.4,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,07:30,47.0,47.1,W@5.8,12.5,0.0,0,26.2,44.0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,07:45,45.5,45.9,W@3.4,11.5,0.0,1,26.5,47.1,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,08:00,43.4,44.4,SW@4.4,10.4,0.0,5,27.0,52.1,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,08:15,44.5,43.2,W@4.4,10.0,0.0,17,26.6,49.2,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,08:30,45.7,44.0,SW@4.0,8.7,0.0,28,26.3,46.4,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,08:45,45.8,44.9,SW@4.1,8.9,0.0,41,26.6,46.8,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,09:00,44.9,45.1,SW@3.1,6.6,0.0,53,26.9,49.0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,09:15,44.3,44.9,SW@2.9,5.7,0.0,61,27.1,50.5,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,09:30,44.7,44.8,SW@2.6,6.8,0.0,70,26.6,48.7,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,09:45,45.5,45.6,W@2.6,5.4,0.0,93,25.9,46.0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,10:00,45.3,46.5,W@3.6,7.2,0.0,107,27.0,48.5,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,10:15,46.7,47.8,W@3.6,8.0,0.0,154,26.7,45.4,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,10:30,47.8,49.9,SW@3.3,6.7,0.0,165,26.7,43.6,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,10:45,48.7,51.0,W@3.1,7.6,0.0,126,26.0,41.0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,11:00,49.2,51.9,W@3.4,7.3,0.0,144,26.0,40.1,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,11:15,49.9,53.4,W@3.1,7.0,0.0,183,26.6,40.1,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
