Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-17,13:15,57.6,39.5,50.8,W@5.4,18.1,0.0,811,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-17,13:30,57.2,38.9,50.3,W@4.7,14.2,0.0,603,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-17,13:45,56.9,39.2,51.3,NW@5.1,17.4,0.0,630,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-17,14:00,56.4,38.5,50.8,W@5.7,16.3,0.0,714,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-17,14:15,56.7,38.0,49.4,NW@5.7,17.5,0.0,676,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-17,14:30,57.2,37.2,47.1,W@5.4,12.3,0.0,753,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-17,14:45,57.9,37.2,45.9,NW@5.6,19.8,0.0,735,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-17,15:00,57.9,37.0,45.4,W@4.3,15.0,0.0,629,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-17,15:15,58.3,37.4,45.6,W@4.9,12.3,0.0,692,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-17,15:30,58.2,37.7,46.3,W@5.2,16.2,0.0,673,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-17,15:45,57.6,37.0,46.0,W@5.3,11.4,0.0,623,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-17,16:00,58.2,36.8,44.6,W@4.8,13.3,0.0,602,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-17,16:15,58.3,37.6,45.8,NW@4.6,21.3,0.0,578,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-17,16:30,58.0,37.8,46.8,NW@4.8,16.2,0.0,535,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-17,16:45,57.9,37.9,47.3,W@5.0,13.5,0.0,501,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-17,17:00,57.5,37.6,47.2,W@4.9,13.1,0.0,468,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-17,17:15,57.2,37.6,47.8,W@4.7,11.3,0.0,439,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-17,17:30,55.7,37.0,49.2,W@4.2,12.8,0.0,238,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-17,17:45,55.9,36.2,47.3,W@3.4,12.3,0.0,176,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-17,18:00,55.1,36.0,48.5,W@3.6,7.6,0.0,130,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-17,18:15,55.0,36.2,48.9,W@4.0,14.8,0.0,126,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-17,18:30,55.0,36.3,49.2,W@4.2,11.9,0.0,157,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-17,18:45,56.1,37.4,49.4,W@4.5,11.9,0.0,240,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-17,19:00,55.6,37.8,50.9,W@4.0,11.0,0.0,159,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-17,19:15,55.1,37.8,52.0,W@4.5,11.4,0.0,153,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-17,19:30,54.1,37.9,54.0,W@4.0,15.7,0.0,121,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-17,19:45,53.2,37.5,55.1,W@4.2,10.0,0.0,41,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-17,20:00,52.3,37.2,56.3,W@3.8,14.6,0.0,19,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-17,20:15,51.2,37.2,58.4,W@2.4,7.6,0.0,11,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-17,20:30,50.6,37.1,59.8,W@2.3,5.3,0.0,6,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-17,20:45,49.6,37.2,62.3,SW@1.8,5.8,0.0,1,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-17,21:00,48.9,37.5,64.4,SW@2.1,5.3,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-17,21:15,48.2,37.5,66.2,SW@1.8,5.7,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-17,21:30,47.5,37.7,68.5,SW@1.5,4.1,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-17,21:45,47.0,37.8,70.3,SW@1.8,6.2,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-17,22:00,46.6,38.1,72.3,SW@2.2,7.1,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-17,22:15,46.2,38.2,73.6,SW@1.9,5.9,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-17,22:30,45.9,38.5,75.1,SW@2.2,6.6,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-17,22:45,46.0,38.6,75.3,SW@2.3,7.7,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-17,23:00,46.0,38.8,75.6,SW@1.9,6.8,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-17,23:15,45.2,38.7,78.0,SW@1.5,5.5,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-17,23:30,45.1,38.7,78.0,SW@1.9,6.2,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-17,23:45,45.4,38.8,77.5,SW@2.2,6.1,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-17,24:00,46.0,38.9,76.2,W@1.7,6.3,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,00:15,45.3,39.0,78.3,W@1.1,2.9,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,00:30,44.8,38.7,79.0,SW@1.5,3.8,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,00:45,44.5,38.9,80.6,SW@1.7,4.8,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,01:00,44.6,39.1,80.7,SW@1.7,4.0,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,01:15,44.4,39.3,82.1,SW@1.3,3.3,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,01:30,44.1,39.1,82.4,SW@2.0,5.8,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,01:45,44.2,39.2,82.3,SW@2.0,5.5,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,02:00,44.3,39.4,82.9,SW@2.0,6.4,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,02:15,44.3,39.6,83.4,SW@2.2,6.2,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,02:30,44.0,39.7,84.4,SW@1.8,4.2,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,02:45,44.3,39.7,83.9,SW@1.0,2.9,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,03:00,44.0,40.0,85.7,NW@0.8,2.4,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,03:15,43.5,39.9,86.8,W@0.5,0.8,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,03:30,42.8,39.4,87.9,W@0.6,1.8,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,03:45,41.6,38.6,88.9,W@0.6,1.1,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,04:00,40.7,38.2,90.7,SW@0.6,1.3,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,04:15,40.1,38.1,92.5,SW@0.6,1.3,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,04:30,39.7,38.1,94.0,SW@0.6,1.5,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,04:45,39.6,38.1,94.4,SW@0.6,1.2,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,05:00,40.1,38.3,93.4,SW@0.8,2.4,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,05:15,39.5,38.5,95.9,W@0.6,1.2,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,05:30,38.8,38.3,98.2,W@0.7,1.4,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,05:45,38.9,37.8,96.1,W@0.9,2.6,0.0,5,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,06:00,39.7,38.1,94.0,W@1.4,3.6,0.0,14,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,06:15,40.2,38.8,94.9,W@0.9,3.2,0.0,23,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,06:30,40.0,39.3,97.2,W@0.8,2.7,0.0,34,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,06:45,40.9,39.8,95.8,W@1.0,2.3,0.0,46,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,07:00,41.2,40.0,95.6,W@1.0,2.6,0.0,50,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,07:15,42.4,40.6,93.1,W@0.8,2.5,0.0,109,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,07:30,45.1,42.6,90.9,NW@1.6,3.2,0.0,218,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,07:45,47.3,43.4,86.0,N@1.3,4.0,0.0,266,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,08:00,49.1,43.5,81.1,NW@1.5,3.7,0.0,221,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,08:15,49.6,42.9,77.8,NW@2.0,4.4,0.0,256,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,08:30,50.3,42.4,74.2,N@1.3,2.8,0.0,245,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,08:45,51.1,42.6,72.7,N@1.2,3.9,0.0,266,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,09:00,51.5,42.9,72.1,N@1.6,4.1,0.0,315,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,09:15,52.8,43.1,69.2,NW@1.3,3.6,0.0,421,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,09:30,53.5,43.9,69.7,N@2.0,5.6,0.0,459,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,09:45,54.3,43.2,66.2,N@2.0,5.2,0.0,519,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,10:00,55.0,43.5,64.9,N@2.0,5.7,0.0,468,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,10:15,55.5,43.2,63.1,N@2.2,5.3,0.0,558,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,10:30,56.2,43.1,61.2,NE@2.2,5.3,0.0,595,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,10:45,56.9,43.2,59.9,N@2.4,10.1,0.0,562,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,11:00,57.6,43.5,59.2,N@2.6,9.8,0.0,679,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,11:15,58.1,43.1,57.4,NE@2.4,6.4,0.0,608,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,11:30,59.4,42.9,54.4,NE@2.0,5.8,0.0,662,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,11:45,60.4,43.1,52.8,NE@2.0,5.8,0.0,686,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,12:00,60.2,42.4,51.7,NE@2.1,8.8,0.0,711,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,12:15,61.1,41.9,49.2,NE@2.0,6.4,0.0,692,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,12:30,61.8,41.2,46.6,NE@2.4,7.9,0.0,651,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,12:45,62.4,41.1,45.4,NE@3.0,8.9,0.0,693,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,13:00,62.5,40.5,44.4,NE@2.5,7.1,0.0,701,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,13:15,63.0,40.6,43.6,NE@2.8,10.1,0.0,751,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,13:30,63.1,40.7,43.8,NE@3.2,9.1,0.0,511,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,13:45,63.1,40.7,43.6,NE@2.7,6.2,0.0,539,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,14:00,64.7,41.4,42.4,NE@3.6,11.4,0.0,792,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,14:15,63.6,40.7,43.1,NE@4.0,11.4,0.0,436,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,14:30,64.5,40.2,40.8,NE@2.9,8.3,0.0,551,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,14:45,65.3,39.7,38.9,NE@3.6,10.6,0.0,616,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,15:00,64.6,38.3,37.8,NE@3.6,9.3,0.0,388,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,15:15,64.3,37.5,37.0,NE@3.7,10.5,0.0,330,29.73,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,15:30,64.5,37.3,36.4,NE@3.9,13.2,0.0,282,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,15:45,64.1,37.6,37.5,NE@3.6,10.2,0.0,110,29.71,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,16:00,62.0,39.8,43.7,SE@1.9,6.4,0.0,44,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,16:15,56.6,44.2,63.0,S@1.8,6.6,0.03,37,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,16:30,54.2,47.1,76.8,W@1.5,3.4,0.01,69,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,16:45,53.5,47.7,80.5,NW@2.0,5.1,0.0,58,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,17:00,53.2,47.9,82.2,N@2.4,5.2,0.0,80,29.73,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,17:15,53.8,47.9,80.3,NW@2.5,6.2,0.0,110,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,17:30,53.5,48.2,82.1,N@3.0,9.4,0.0,70,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,17:45,53.6,48.3,82.2,NW@2.1,7.0,0.0,69,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,18:00,53.6,48.3,82.1,N@2.6,7.9,0.0,81,29.71,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,18:15,53.5,48.2,82.1,N@1.5,5.4,0.0,63,29.71,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,18:30,53.7,48.3,81.9,N@2.0,5.5,0.0,48,29.69,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,18:45,53.8,47.9,80.2,NE@1.8,5.8,0.0,46,29.69,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,19:00,53.8,47.8,80.0,N@2.7,7.8,0.0,39,29.69,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,19:15,53.8,48.0,80.5,N@2.0,6.0,0.0,38,29.69,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,19:30,53.9,47.9,79.9,NW@1.1,2.7,0.0,21,29.7,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,19:45,53.8,47.5,79.2,SW@1.3,5.4,0.0,12,29.71,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,20:00,53.5,47.7,80.4,W@1.2,2.9,0.0,9,29.71,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,20:15,53.9,46.6,76.1,NW@1.3,3.8,0.0,4,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,20:30,54.1,46.2,74.8,NW@1.7,4.5,0.0,0,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,20:45,53.5,46.3,76.3,N@1.0,2.4,0.0,0,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,21:00,53.1,46.7,78.8,N@1.2,3.5,0.0,0,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,21:15,53.0,46.8,79.3,N@1.3,4.0,0.0,0,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,21:30,52.7,46.9,80.5,N@1.2,4.2,0.0,0,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,21:45,52.5,47.0,81.5,N@1.3,2.9,0.0,0,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,22:00,52.3,47.1,82.3,N@1.5,3.8,0.0,0,29.73,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,22:15,52.1,47.1,83.2,N@1.1,3.2,0.0,0,29.73,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,22:30,51.9,47.3,84.2,NW@1.3,3.3,0.0,0,29.73,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,22:45,51.4,47.2,85.5,NW@0.6,2.2,0.0,0,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,23:00,50.7,47.1,87.4,W@0.6,1.4,0.0,0,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,23:15,50.5,47.1,88.0,W@0.7,2.1,0.0,0,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,23:30,50.0,47.1,89.8,W@0.6,1.5,0.0,0,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,23:45,49.7,47.3,91.6,W@0.6,2.0,0.0,0,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-18,24:00,50.1,47.1,89.4,NW@1.0,2.6,0.0,0,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,00:15,50.0,47.2,90.1,W@0.7,1.5,0.0,0,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,00:30,49.9,46.9,89.5,W@0.6,1.8,0.0,0,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,00:45,49.8,47.5,91.6,SW@0.7,1.6,0.0,0,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,01:00,50.0,47.6,91.1,SW@1.1,2.6,0.0,0,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,01:15,49.9,47.6,91.6,SW@1.1,3.4,0.0,0,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,01:30,49.7,47.5,91.9,W@0.8,2.0,0.0,0,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,01:45,49.7,47.2,91.1,W@0.8,2.1,0.0,0,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,02:00,49.4,47.1,91.6,W@0.7,1.9,0.0,0,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
