Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-04,04:15,62.6,48.5,60.0,SW@2.0,4.5,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:39.421338
2019-08-04,04:30,62.5,48.4,59.9,SW@2.0,5.5,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:39.421338
2019-08-04,04:45,62.5,48.4,59.9,SW@2.1,5.5,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:39.421338
2019-08-04,05:00,62.5,48.2,59.3,SW@1.9,5.3,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:39.421338
2019-08-04,05:15,62.0,48.0,60.1,SW@2.1,5.0,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:39.421338
2019-08-04,05:30,61.9,47.7,59.4,SW@2.0,5.4,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:39.421338
2019-08-04,05:45,61.8,47.5,59.4,SW@2.2,7.3,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:39.421338
2019-08-04,06:00,61.7,47.3,59.0,SW@2.1,4.8,0.0,4,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:39.421338
2019-08-04,06:15,61.5,47.2,59.3,SW@1.6,6.0,0.0,11,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:39.421338
2019-08-04,06:30,61.6,47.3,59.5,SW@1.5,4.4,0.0,22,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:39.421338
2019-08-04,06:45,61.7,47.6,59.7,SW@1.5,3.7,0.0,62,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:39.421338
2019-08-04,07:00,61.7,47.9,60.5,SW@1.6,3.3,0.0,95,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:39.421338
2019-08-04,07:15,62.4,48.7,60.8,SW@1.2,2.9,0.0,127,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:39.421338
2019-08-04,07:30,63.5,50.7,63.0,SW@0.7,2.4,0.0,161,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:39.421338
2019-08-04,07:45,65.2,52.6,63.6,W@0.5,1.3,0.0,197,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:39.421338
2019-08-04,08:00,67.4,53.3,60.6,W@0.4,1.4,0.0,236,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:39.421338
2019-08-04,08:15,68.5,52.6,56.9,N@0.6,1.4,0.0,260,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:39.421338
