Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-09,06:15,54.8,47.2,75.7,,109,30.24,W,1.4,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,06:30,56.3,48.3,74.5,,141,30.24,NW,0.9,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,06:45,58.0,48.7,71.1,,174,30.25,NW,0.8,1.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,07:00,59.3,49.4,69.5,,210,30.25,N,1.0,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,07:15,60.1,49.4,67.7,,247,30.25,N,1.1,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,07:30,60.5,49.6,67.2,,286,30.25,N,1.3,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,07:45,60.6,49.6,66.9,,324,30.26,NW,1.7,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,08:00,61.9,49.4,63.3,,363,30.26,NE,1.2,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,08:15,62.8,49.7,62.3,,402,30.26,N,1.3,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,08:30,63.5,50.0,61.3,,439,30.26,N,1.4,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,08:45,64.3,49.9,59.4,,475,30.26,N,1.3,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,09:00,65.1,48.7,55.2,,511,30.26,SW,1.2,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,09:15,66.9,48.9,52.4,,545,30.26,S,1.2,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,09:30,67.2,48.9,51.9,,578,30.26,NE,1.2,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,09:45,67.5,49.0,51.5,,609,30.26,N ,1.9,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,10:00,68.6,49.2,49.8,,637,30.27,NE,1.7,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,10:15,69.7,48.9,47.5,,665,30.27,E,1.7,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,10:30,70.2,48.1,45.2,,689,30.26,E,1.6,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,10:45,70.5,47.5,43.9,,712,30.26,SE,1.8,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,11:00,71.1,46.7,41.8,,730,30.26,E,2.4,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,11:15,71.4,46.2,40.5,,746,30.25,NE,2.5,7.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,11:30,72.2,46.2,39.4,,758,30.24,NE,2.5,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,11:45,72.6,45.3,37.6,,767,30.24,E,1.6,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,12:00,73.5,46.2,37.7,,774,30.24,NE,1.9,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,12:15,74.2,46.5,37.3,,778,30.23,E,1.9,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,12:30,74.5,46.2,36.5,,781,30.23,NE,2.6,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,12:45,75.5,46.1,35.2,,778,30.23,N ,2.1,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,13:00,76.0,45.6,33.9,,771,30.23,NE,2.1,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,13:15,77.0,45.6,32.9,0.0,765,30.22,NE,1.7,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,13:30,78.1,45.6,31.7,0.0,755,30.21,NE,2.3,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,13:45,78.0,43.9,29.8,,743,30.21,NE,3.2,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,14:00,78.3,42.8,28.3,0.0,725,30.21,N ,2.3,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,14:15,78.9,43.6,28.6,,704,30.2,NE,2.2,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,14:30,79.1,41.4,26.0,,683,30.2,NE,3.1,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,14:45,79.7,41.2,25.3,,658,30.2,NE,3.4,9.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,15:00,80.1,41.5,25.3,,631,30.2,NE,2.7,10.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,15:15,80.0,41.5,25.4,,601,30.19,NE,2.8,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,15:30,80.2,42.6,26.3,,570,30.19,NE,2.4,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,15:45,80.2,42.4,26.1,,537,30.19,E,2.6,7.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,16:00,80.4,42.2,25.8,,502,30.19,E,2.7,8.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,16:15,80.5,43.0,26.6,,466,30.18,NE,2.6,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,16:30,80.4,43.6,27.2,,428,30.18,NE,2.7,7.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,16:45,80.1,43.5,27.4,,390,30.18,E,3.0,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,17:00,79.8,43.7,27.8,,351,30.18,E,2.7,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,17:15,80.0,44.3,28.3,,310,30.17,NE,1.9,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,17:30,79.8,43.7,27.9,,271,30.17,NE,2.1,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,17:45,79.4,42.6,27.1,,232,30.17,NE,2.7,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,18:00,79.0,41.9,26.7,,193,30.17,NE,2.9,8.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,18:15,78.2,43.3,28.9,,148,30.17,NE,2.0,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,18:30,76.8,45.1,32.4,,97,30.17,E,1.6,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,18:45,75.9,45.5,34.0,,86,30.17,E,1.2,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,19:00,74.8,45.5,35.2,,54,30.18,SE,1.1,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,19:15,72.4,45.1,37.5,,11,30.18,SE,1.0,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,19:30,70.1,44.9,40.3,,3,30.18,S,0.8,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,19:45,68.3,44.8,42.6,,0,30.18,S,0.9,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,20:00,67.7,44.2,42.6,,0,30.18,S,1.0,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,20:15,66.7,44.3,44.3,,0,30.18,S,1.1,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,20:30,67.2,43.9,42.9,,0,30.18,S,1.7,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,20:45,67.8,43.4,41.3,,0,30.18,S,2.1,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,21:00,66.9,43.2,42.1,,0,30.19,SW,2.0,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,21:15,66.5,42.2,41.3,,0,30.19,SW,2.7,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,21:30,66.3,42.6,42.0,,0,30.19,SW,3.0,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,21:45,65.8,45.2,47.2,,0,30.19,SW,3.2,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,22:00,65.5,47.2,51.7,,0,30.19,SW,3.5,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,22:15,65.1,48.4,54.7,,0,30.19,SW,3.6,8.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,22:30,64.7,49.0,56.5,,0,30.19,SW,2.8,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,22:45,64.8,49.2,56.9,,0,30.19,SW,3.1,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-09,23:00,64.7,49.3,57.4,,0,30.19,SW,3.2,9.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,23:15,63.9,49.2,58.8,,0,30.19,SW,2.8,9.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,23:30,63.7,48.1,56.8,,0,30.19,SW,2.8,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,23:45,63.6,48.3,57.4,,0,30.19,SW,3.2,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,24:00,63.4,48.2,57.6,,0,30.18,SW,3.3,8.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,00:15,62.6,48.1,58.8,,0,30.18,SW,3.2,7.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,00:30,62.4,47.9,59.0,,0,30.18,SW,3.5,9.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,00:45,62.0,47.2,58.2,,0,30.18,SW,3.2,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,01:00,62.3,46.9,57.0,,0,30.18,SW,3.1,8.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,01:15,62.0,46.8,57.4,,0,30.18,SW,3.7,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,01:30,61.7,46.6,57.5,,0,30.17,SW,3.2,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,01:45,61.1,46.7,59.1,,0,30.17,SW,3.2,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,02:00,60.2,46.5,60.5,,0,30.17,SW,2.8,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,02:15,60.2,46.0,59.3,,0,30.17,SW,2.9,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,02:30,59.9,45.6,59.0,,0,30.17,SW,3.1,7.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,02:45,59.5,45.5,59.8,,0,30.17,SW,3.6,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,03:00,59.8,45.7,59.4,,0,30.17,SW,3.1,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,03:15,59.3,45.7,60.7,,0,30.16,SW,3.0,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,03:30,58.7,45.8,62.3,,0,30.16,SW,2.8,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,03:45,58.6,45.6,62.0,,0,30.16,SW,3.0,7.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,04:00,57.9,45.6,63.6,,0,30.16,SW,2.7,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,04:15,57.9,45.4,62.9,,0,30.16,SW,2.7,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,04:30,57.7,45.4,63.6,,0,30.16,SW,3.1,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,04:45,57.3,45.4,64.4,,0,30.16,SW,3.3,7.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,05:00,57.4,45.4,64.0,,1,30.15,SW,3.0,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,05:15,57.8,45.6,63.7,,7,30.15,SW,2.7,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,05:30,57.4,45.8,65.3,,28,30.15,SW,2.4,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,05:45,58.1,45.9,63.7,,53,30.15,SW,2.8,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,06:00,59.5,46.7,62.5,,79,30.15,SW,2.1,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,06:15,60.1,47.6,63.3,,107,30.15,W,1.3,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,06:30,61.2,49.1,64.2,,138,30.15,W,1.0,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,06:45,62.6,49.8,63.0,,172,30.15,W,1.1,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,07:00,63.8,49.8,60.3,,208,30.16,NW,1.2,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,07:15,65.3,50.1,57.9,,245,30.16,N ,1.0,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,07:30,66.6,50.2,55.4,,282,30.16,NE,1.0,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,07:45,68.5,50.6,52.7,,321,30.16,E,0.6,1.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,08:00,68.9,51.7,54.1,,360,30.16,N ,0.7,1.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,08:15,70.4,52.4,52.8,,398,30.16,NE,0.9,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,08:30,71.7,53.0,51.7,,436,30.15,E,1.3,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,08:45,72.5,52.9,50.1,,473,30.14,NE,1.6,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,09:00,73.4,53.1,49.1,,508,30.14,E,1.7,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,09:15,74.3,53.2,47.7,,542,30.14,NE,1.7,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,09:30,76.1,53.7,45.8,,575,30.13,E,1.8,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,09:45,77.3,53.4,43.5,,605,30.13,NE,2.0,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,10:00,78.5,52.4,40.3,,634,30.13,E,1.9,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,10:15,79.7,51.8,38.0,,659,30.12,E,1.8,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,10:30,81.4,51.2,35.0,,684,30.12,E,1.7,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,10:45,82.0,50.2,33.2,,704,30.11,E,1.3,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,11:00,82.8,49.4,31.3,,723,30.11,E,1.5,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,11:15,83.6,50.1,31.3,,738,30.1,SE,1.4,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,11:30,84.4,49.2,29.6,,751,30.1,SE,1.7,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,11:45,84.8,49.0,28.9,,761,30.09,SE,1.4,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,12:00,85.1,48.4,28.0,,766,30.08,E,1.3,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,12:15,85.5,50.0,29.4,,771,30.08,E,2.6,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,12:30,85.8,50.0,29.0,,771,30.07,E,2.8,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,12:45,86.2,49.8,28.6,,769,30.06,E,2.8,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,13:00,86.4,49.3,27.9,,764,30.05,E,2.3,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,13:15,87.4,50.6,28.3,,755,30.04,E,2.1,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,13:30,88.0,50.7,27.8,,743,30.04,E,2.1,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,13:45,88.4,51.1,27.9,,729,30.03,NE,2.2,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,14:00,88.4,50.7,27.5,0.0,714,30.03,E,1.4,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,14:15,89.6,52.1,27.8,,694,30.03,E,2.0,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,14:30,89.8,52.7,28.4,,670,30.03,E,2.3,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
