Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-12,13:00,73.1,51.7,46.9,E@1.8,4.3,0.0,812,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-12,13:15,74.0,52.1,46.2,E@1.6,4.9,0.0,759,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-12,13:30,75.3,52.2,44.4,E@1.1,4.0,0.0,796,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-12,13:45,75.2,51.2,43.0,E@1.6,4.0,0.0,689,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-12,14:00,75.3,51.3,43.0,E@1.5,4.0,0.0,683,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-12,14:15,75.7,50.6,41.3,E@1.8,5.5,0.0,648,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-12,14:30,76.3,52.2,42.9,SE@0.9,2.4,0.0,521,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-12,14:45,75.3,50.6,41.8,NE@1.5,3.8,0.0,468,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-12,15:00,75.8,51.9,43.2,E@1.3,3.1,0.0,502,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-12,15:15,75.3,51.1,42.8,E@1.7,4.6,0.0,452,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-12,15:30,75.2,50.7,42.2,E@1.4,4.1,0.0,406,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-12,15:45,75.9,54.2,47.0,E@0.9,2.0,0.0,429,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-12,16:00,75.4,53.1,45.8,SE@1.1,2.4,0.0,328,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-12,16:15,76.7,56.3,49.2,SE@0.8,1.7,0.0,438,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-12,16:30,75.6,53.2,45.7,E@1.1,3.0,0.0,232,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-12,16:45,74.7,56.4,53.0,SE@0.9,2.8,0.0,267,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-12,17:00,73.9,54.4,50.5,SE@0.7,1.8,0.0,158,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-12,17:15,73.1,55.2,53.5,S@0.7,1.7,0.0,140,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-12,17:30,73.6,51.2,45.3,NE@1.8,5.1,0.0,116,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-12,17:45,73.5,50.1,43.7,NE@1.7,7.3,0.0,133,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-12,18:00,73.5,50.8,44.8,NE@1.2,3.5,0.0,159,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-12,18:15,74.0,50.3,43.3,NE@1.5,5.9,0.0,135,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-12,18:30,73.3,51.2,45.8,NE@1.1,5.0,0.0,83,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-12,18:45,73.4,49.6,43.0,NE@1.7,4.8,0.0,50,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-12,19:00,72.4,49.9,45.1,NE@1.6,6.6,0.0,27,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-12,19:15,71.0,50.1,47.4,NE@0.9,3.2,0.0,12,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-12,19:30,69.6,50.5,50.7,NE@0.9,2.8,0.0,3,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-12,19:45,68.5,50.4,52.4,NW@0.6,2.3,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-12,20:00,67.9,50.1,52.8,SW@0.6,1.4,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-12,20:15,67.6,50.0,53.3,SW@0.7,1.9,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-12,20:30,66.2,50.5,57.0,S@0.9,2.1,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-12,20:45,65.3,50.5,58.7,SW@1.0,2.3,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-12,21:00,64.6,50.6,60.4,S@0.9,2.1,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-12,21:15,63.4,50.7,63.2,SW@1.0,1.9,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-12,21:30,62.5,50.8,65.3,SW@1.0,4.2,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-12,21:45,63.6,50.6,62.5,SW@1.6,4.1,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-12,22:00,63.7,51.4,64.0,SW@1.6,4.7,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-12,22:15,63.5,51.7,65.3,W@1.3,4.1,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-12,22:30,62.9,51.5,66.2,SW@1.6,4.6,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-12,22:45,62.5,51.3,66.9,W@1.3,4.5,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-12,23:00,61.2,51.3,69.7,SW@1.2,2.7,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,23:15,61.0,51.1,69.7,SW@1.6,3.8,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,23:30,61.0,50.5,68.1,SW@1.9,5.2,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,23:45,60.8,50.9,69.8,SW@1.8,3.9,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,24:00,60.5,50.8,70.1,SW@1.9,5.1,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,00:15,60.3,50.7,70.6,SW@1.8,4.4,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,00:30,59.8,50.7,71.7,SW@1.7,4.5,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,00:45,59.7,50.7,71.9,SW@2.1,5.5,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,01:00,59.5,50.6,72.2,SW@1.7,4.2,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,01:15,59.1,50.5,72.9,SW@1.5,4.6,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,01:30,58.8,50.4,73.7,SW@1.8,7.2,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,01:45,58.7,50.4,73.8,SW@1.8,3.8,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,02:00,58.3,50.4,74.8,SW@1.7,6.5,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,02:15,58.4,50.3,74.4,SW@1.7,4.0,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,02:30,57.9,50.3,75.8,SW@1.5,4.1,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,02:45,57.7,50.2,75.9,SW@1.9,5.3,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,03:00,57.8,50.2,75.7,SW@1.6,3.9,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,03:15,57.4,50.1,76.5,SW@1.5,4.3,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,03:30,56.7,50.0,78.1,SW@1.4,3.9,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,03:45,56.3,49.8,78.9,SW@1.5,4.1,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,04:00,55.7,49.7,80.4,SW@1.5,3.6,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,04:15,55.6,49.6,80.3,SW@1.6,4.3,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,04:30,55.4,49.6,80.9,SW@1.6,4.3,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,04:45,55.2,49.6,81.5,SW@1.7,4.1,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,05:00,55.2,49.6,81.3,SW@1.7,3.9,0.0,1,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,05:15,55.0,49.6,81.9,SW@1.5,3.8,0.0,6,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,05:30,55.0,49.7,82.3,SW@1.5,3.5,0.0,16,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,05:45,55.3,49.9,82.2,SW@1.5,4.1,0.0,27,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,06:00,56.0,50.4,81.4,SW@1.5,3.6,0.0,43,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,06:15,56.9,51.0,80.6,SW@1.2,3.3,0.0,106,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,06:30,58.1,52.4,81.2,SW@1.0,2.7,0.0,148,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,06:45,60.1,54.5,81.6,W@0.5,1.3,0.0,180,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,07:00,62.0,54.9,77.5,NW@0.5,1.7,0.0,222,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,07:15,62.9,53.3,70.9,N@0.6,1.6,0.0,265,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,07:30,65.4,54.1,66.8,NE@0.6,1.7,0.0,226,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,07:45,66.3,54.1,64.8,SE@0.5,1.1,0.0,353,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,08:00,67.5,54.9,64.1,E@0.5,1.0,0.0,383,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,08:15,68.7,54.9,61.5,E@0.9,2.2,0.0,422,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,08:30,68.6,55.5,62.8,E@1.2,2.5,0.0,468,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,08:45,69.4,55.5,61.2,E@1.3,3.0,0.0,509,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,09:00,70.3,54.9,57.9,E@1.1,2.3,0.0,549,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,09:15,71.4,55.8,57.8,E@1.0,2.8,0.0,585,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,09:30,72.2,55.6,55.8,E@1.1,3.0,0.0,619,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,09:45,72.6,55.6,55.1,NE@1.3,3.1,0.0,653,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,10:00,73.5,55.8,53.7,E@1.1,2.5,0.0,683,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,10:15,74.9,55.5,50.9,SE@1.1,2.9,0.0,711,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,10:30,75.7,55.5,49.6,SE@1.1,3.1,0.0,735,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,10:45,76.5,54.9,47.2,E@1.0,2.3,0.0,756,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,11:00,75.6,53.0,45.3,NE@1.2,3.0,0.0,775,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,11:15,76.6,53.4,44.6,SE@1.2,3.6,0.0,566,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,11:30,76.5,52.8,43.7,SE@1.4,3.4,0.0,499,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,11:45,76.9,52.1,42.1,SE@1.0,2.9,0.0,481,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,12:00,77.0,51.2,40.6,E@1.2,3.9,0.0,818,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,12:15,77.7,51.7,40.3,E@1.3,3.8,0.0,819,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,12:30,78.4,51.3,38.8,SE@1.3,4.2,0.0,818,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,12:45,79.3,53.6,41.0,E@1.4,4.6,0.0,819,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,13:00,80.3,55.4,42.3,SE@1.2,3.1,0.0,812,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,13:15,80.3,53.1,39.0,E@1.3,2.9,0.0,802,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,13:30,81.1,53.1,37.9,SE@1.5,2.9,0.0,788,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,13:45,81.0,52.4,37.1,E@1.5,3.6,0.0,770,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,14:00,82.6,51.8,34.4,E@1.0,2.1,0.0,754,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,14:15,82.6,54.2,37.7,SE@1.5,2.8,0.0,730,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,14:30,82.4,51.8,34.6,NE@1.8,4.5,0.0,706,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,14:45,82.6,47.5,29.4,NE@1.6,4.5,0.0,675,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,15:00,83.2,47.5,28.8,NE@1.6,3.8,0.0,645,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,15:15,83.5,46.7,27.7,NE@1.4,6.1,0.0,615,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,15:30,83.6,47.5,28.5,E@1.4,5.7,0.0,573,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,15:45,83.4,47.4,28.5,NE@1.8,5.6,0.0,540,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,16:00,83.9,47.2,27.9,NE@1.5,4.5,0.0,500,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,16:15,83.4,48.9,30.1,NE@1.8,4.8,0.0,465,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,16:30,83.2,49.7,31.3,NE@1.7,5.8,0.0,419,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,16:45,82.6,47.7,29.6,NE@1.9,7.0,0.0,355,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,17:00,82.6,47.0,28.8,NE@2.1,6.0,0.0,340,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,17:15,82.5,46.9,28.9,NE@1.9,5.2,0.0,286,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,17:30,82.1,47.3,29.7,NE@2.0,8.2,0.0,238,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,17:45,81.3,47.7,30.8,NE@1.7,5.4,0.0,161,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,18:00,80.8,48.6,32.4,NE@1.5,5.3,0.0,172,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,18:15,80.4,49.3,33.8,N @1.5,4.9,0.0,156,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,18:30,80.0,49.8,34.8,N @1.8,5.3,0.0,84,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,18:45,78.3,51.5,39.2,N @1.0,4.5,0.0,49,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,19:00,76.7,51.7,41.7,SE@0.7,2.2,0.0,26,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,19:15,72.8,53.4,50.5,S@1.1,2.4,0.0,8,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,19:30,73.0,51.1,46.0,S@1.3,3.0,0.0,1,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,19:45,71.7,50.8,47.5,S@1.1,3.0,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,20:00,70.0,50.9,50.7,S@0.8,2.2,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,20:15,69.9,50.4,50.0,S@1.2,3.2,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,20:30,71.1,49.7,46.7,SW@2.1,4.7,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,20:45,70.4,49.7,47.8,SW@1.9,5.5,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,21:00,70.1,49.7,48.2,SW@2.1,8.6,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,21:15,69.7,49.8,49.1,SW@2.7,6.4,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,21:30,69.5,49.5,49.0,SW@2.6,6.6,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,21:45,68.8,49.3,49.8,SW@1.8,4.9,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,22:00,68.1,49.2,50.7,SW@1.4,4.2,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,22:15,66.7,49.3,53.6,SW@0.9,2.5,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,22:30,65.7,49.2,55.2,SW@0.9,2.5,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,22:45,65.2,49.0,55.8,SW@1.0,2.6,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-13,23:00,65.5,48.7,54.5,SW@1.6,3.0,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,23:15,65.4,48.6,54.5,SW@1.4,3.2,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,23:30,66.2,47.7,51.3,SW@2.4,6.0,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,23:45,65.5,48.2,53.4,SW@2.2,4.9,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,24:00,65.4,47.8,53.1,SW@2.1,4.8,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,00:15,65.0,47.6,53.2,SW@1.8,3.8,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,00:30,64.6,47.0,52.7,SW@1.5,3.8,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,00:45,63.6,46.9,54.4,SW@1.2,2.5,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,01:00,63.5,46.9,54.8,SW@1.4,3.1,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,01:15,63.4,46.8,54.6,SW@1.3,2.8,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,01:30,63.4,46.8,54.7,SW@1.4,2.9,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,01:45,63.6,46.7,54.1,SW@1.8,5.4,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
