Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-16,13:00,54.3,40.9,60.4,E@2.2,4.5,0.0,307,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-16,13:15,54.5,40.5,58.9,E@2.6,4.8,0.0,284,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-16,13:30,55.2,40.3,57.1,E@2.7,5.0,0.0,275,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-16,13:45,55.4,40.0,56.2,NE@2.3,4.2,0.0,251,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-16,14:00,55.7,39.9,55.4,E@2.3,5.6,0.0,216,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-16,14:15,55.7,39.6,54.6,E@2.1,4.5,0.0,137,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-16,14:30,55.5,39.5,54.8,E@2.0,4.7,0.0,121,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-16,14:45,55.8,39.8,54.9,E@2.3,5.2,0.0,194,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-16,15:00,56.2,39.7,53.7,E@2.0,4.7,0.0,169,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-16,15:15,56.5,39.4,52.6,E@2.1,4.9,0.0,104,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-16,15:30,56.2,39.1,52.6,NE@2.1,3.7,0.0,100,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-16,15:45,56.2,39.0,52.4,NE@2.2,4.2,0.0,68,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-16,16:00,55.0,39.1,54.9,NE@1.9,4.2,0.0,53,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-16,16:15,54.4,38.8,55.4,NE@1.5,3.3,0.0,38,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-16,16:30,53.7,38.7,56.5,N @1.2,4.2,0.0,14,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-16,16:45,53.3,38.5,56.9,N @0.7,2.0,0.0,5,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-16,17:00,52.9,38.3,57.5,NW@0.8,2.1,0.0,0,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-16,17:15,52.4,38.2,58.4,NW@0.8,2.1,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-16,17:30,51.7,38.7,61.2,NW@1.9,5.9,0.0,0,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-16,17:45,50.5,39.7,66.3,NW@1.7,3.9,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-16,18:00,50.0,39.7,67.8,W@1.6,3.0,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-16,18:15,50.1,40.2,68.7,W@2.0,4.0,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-16,18:30,50.2,40.8,70.0,W@1.6,3.5,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-16,18:45,50.3,41.0,70.1,W@1.5,2.7,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-16,19:00,50.4,41.1,70.3,SW@1.9,3.6,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-16,19:15,50.5,40.8,69.3,SW@2.5,5.7,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-16,19:30,50.6,40.7,68.7,SW@1.8,3.6,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-16,19:45,49.7,40.9,71.7,E@0.8,2.3,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-16,20:00,49.1,40.8,73.0,SW@1.0,2.3,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-16,20:15,49.7,40.8,71.3,SW@1.0,1.7,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-16,20:30,49.4,40.9,72.3,SW@0.9,1.4,0.0,0,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-16,20:45,49.6,41.2,72.7,SW@0.9,1.7,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-16,21:00,49.6,41.2,72.6,SW@1.2,2.6,0.0,0,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-16,21:15,49.3,40.8,72.4,SW@1.4,2.2,0.0,0,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-16,21:30,48.8,40.4,72.5,SW@1.5,2.9,0.0,0,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-16,21:45,48.5,40.6,74.1,SW@1.7,3.1,0.0,0,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-16,22:00,48.6,41.1,75.2,SW@1.6,2.9,0.0,0,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-16,22:15,48.1,41.4,77.5,W@1.6,2.4,0.0,0,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-16,22:30,47.7,41.4,78.7,W@1.3,2.6,0.0,0,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-16,22:45,47.8,40.9,76.8,W@1.4,2.3,0.0,0,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-16,23:00,48.2,40.7,75.3,W@0.7,1.7,0.0,0,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-16,23:15,48.5,40.9,75.0,S@0.8,2.4,0.0,0,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-16,23:30,48.2,40.9,75.7,S@1.0,2.1,0.0,0,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-16,23:45,47.5,40.5,76.5,SW@1.4,2.5,0.0,0,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-16,24:00,46.5,40.0,78.0,SW@1.1,1.7,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,00:15,46.4,39.7,77.4,SW@1.2,1.9,0.0,0,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,00:30,46.5,39.7,77.0,S@1.5,2.9,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,00:45,45.1,39.9,81.9,SW@0.9,1.7,0.0,0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,01:00,44.3,39.6,83.4,SW@1.1,2.2,0.0,0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,01:15,45.0,39.8,82.0,S@0.7,2.0,0.0,0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,01:30,44.4,39.9,84.2,SW@0.7,1.7,0.0,0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,01:45,45.1,39.9,81.8,S@0.8,1.7,0.0,0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,02:00,45.7,40.0,80.4,SE@1.0,2.0,0.0,0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,02:15,46.1,40.3,80.1,E@0.9,2.4,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,02:30,45.7,40.5,81.7,W@0.9,1.8,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,02:45,45.5,40.1,81.5,NW@0.7,1.7,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,03:00,45.3,39.6,80.4,W@1.2,2.3,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,03:15,44.7,39.4,81.6,N@1.0,3.9,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,03:30,44.7,39.3,81.0,SW@1.1,3.1,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,03:45,48.7,39.1,69.1,SW@2.8,10.0,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,04:00,50.2,39.7,67.0,SW@4.7,11.8,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,04:15,50.1,39.6,66.9,SW@5.1,12.3,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,04:30,50.3,39.4,65.9,SW@5.1,11.8,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,04:45,50.8,39.1,63.9,SW@4.2,7.9,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,05:00,51.0,38.8,62.8,SW@3.5,9.4,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,05:15,51.1,38.8,62.7,SW@3.4,6.9,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,05:30,51.5,38.8,61.7,SW@3.8,10.7,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,05:45,51.1,38.6,62.2,SW@3.2,7.7,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,06:00,51.6,38.5,60.7,S@4.1,8.5,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,06:15,51.5,38.5,60.8,S@3.4,8.3,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,06:30,51.5,38.5,60.8,S@3.1,8.5,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,06:45,51.4,38.6,61.4,SW@1.7,4.1,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,07:00,51.1,38.8,62.7,W@1.1,2.4,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,07:15,51.3,38.6,61.8,SW@3.3,8.5,0.0,1,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,07:30,51.1,38.2,61.0,SW@6.0,12.8,0.0,6,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,07:45,51.1,38.3,61.3,SW@5.9,10.5,0.0,13,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,08:00,51.2,38.5,61.5,SW@6.0,13.8,0.0,31,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,08:15,51.9,39.0,61.2,SW@5.8,11.8,0.0,43,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,08:30,52.6,39.6,61.2,SW@6.2,13.6,0.0,50,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,08:45,53.2,40.0,60.7,SW@6.3,16.9,0.0,53,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,09:00,53.8,40.8,61.2,SW@6.1,16.0,0.0,106,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,09:15,55.0,42.2,61.9,SW@5.5,11.3,0.0,152,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,09:30,55.2,42.2,61.3,SW@4.3,8.8,0.0,139,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,09:45,57.0,42.9,59.3,SW@4.0,10.7,0.0,192,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,10:00,59.8,44.7,57.3,W@3.6,11.2,0.0,324,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,10:15,62.7,46.0,54.3,SW@4.3,11.1,0.0,311,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,10:30,64.8,46.1,50.8,SW@4.2,9.1,0.0,352,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,10:45,65.7,44.7,46.7,SW@5.8,12.8,0.0,238,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,11:00,65.1,41.6,42.3,W@6.1,14.3,0.0,167,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,11:15,64.9,39.8,39.8,W@6.1,13.8,0.0,171,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,11:30,65.3,38.5,37.2,W@6.1,15.5,0.0,185,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,11:45,65.6,39.5,38.3,W@3.9,10.8,0.0,170,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,12:00,64.4,37.9,37.4,W@5.0,12.5,0.0,145,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,12:15,64.5,37.3,36.5,W@5.4,11.1,0.0,147,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,12:30,64.6,37.4,36.5,W@8.0,16.0,0.0,129,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,12:45,63.9,39.3,40.1,W@7.4,18.9,0.0,169,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,13:00,63.9,40.5,42.2,W@5.8,13.0,0.0,249,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,13:15,63.8,41.2,43.5,W@3.8,7.4,0.0,218,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,13:30,64.8,43.0,45.1,W@4.0,9.1,0.0,333,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,13:45,64.2,43.3,46.5,W@6.0,15.3,0.0,270,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,14:00,63.5,42.3,45.9,W@6.4,12.0,0.0,162,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,14:15,62.9,44.3,50.5,W@7.7,21.9,0.0,168,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,14:30,61.7,44.8,53.9,W@7.3,14.4,0.0,76,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,14:45,61.1,44.8,54.9,W@8.1,14.2,0.0,74,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,15:00,60.4,45.2,57.1,W@8.0,18.9,0.0,56,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,15:15,59.7,45.6,59.6,W@8.8,17.6,0.0,42,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,15:30,59.1,45.6,60.9,W@7.2,17.5,0.0,26,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,15:45,58.9,45.7,61.6,W@6.6,14.8,0.0,20,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,16:00,58.7,46.3,63.2,W@6.5,16.5,0.0,16,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,16:15,58.5,46.7,64.7,SW@6.8,18.5,0.0,11,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,16:30,58.0,47.0,66.7,W@6.3,13.8,0.0,5,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,16:45,57.5,47.3,68.8,SW@7.2,15.7,0.0,1,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,17:00,56.7,47.6,71.4,SW@6.3,15.9,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,17:15,56.2,47.4,72.2,SW@4.5,9.6,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,17:30,56.0,47.3,72.5,SW@5.3,11.7,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,17:45,55.7,46.9,71.9,SW@5.6,13.1,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,18:00,55.6,47.1,73.1,SW@6.5,14.6,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,18:15,55.0,47.0,74.2,SW@5.5,12.3,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,18:30,54.6,47.1,75.5,SW@5.4,11.1,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,18:45,54.7,47.2,75.8,SW@5.7,11.5,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,19:00,55.0,47.6,75.9,SW@5.2,12.7,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,19:15,54.6,47.7,77.6,SW@4.8,11.8,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,19:30,53.9,47.4,78.6,SW@3.6,7.5,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,19:45,53.9,47.4,78.7,SW@3.8,10.2,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,20:00,53.4,47.3,79.6,SW@3.6,7.7,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,20:15,53.2,47.4,80.5,SW@3.7,9.3,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,20:30,53.1,47.3,80.8,SW@3.9,10.3,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,20:45,53.2,47.5,80.8,SW@3.9,6.9,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,21:00,53.4,47.6,80.4,W@3.9,9.3,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,21:15,54.0,47.7,79.0,W@4.5,11.6,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,21:30,54.6,47.8,77.8,W@4.7,10.7,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,21:45,54.4,47.7,78.2,W@4.0,9.0,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,22:00,54.1,47.5,78.2,W@3.3,7.7,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,22:15,54.0,47.2,77.5,SW@3.2,6.8,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,22:30,53.5,46.9,78.2,SW@3.5,7.1,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,22:45,52.7,46.5,79.1,W@3.0,8.3,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,23:00,52.9,46.6,78.8,W@2.6,7.1,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,23:15,50.1,45.9,85.4,S@0.7,2.2,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,23:30,49.0,45.2,86.7,SE@1.0,2.5,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,23:45,49.2,45.1,85.9,SW@1.1,2.5,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-17,24:00,49.4,45.0,84.6,SW@1.3,3.0,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,00:15,51.1,45.8,81.9,SW@2.7,9.7,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,00:30,50.7,45.9,83.5,SW@2.6,5.1,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,00:45,48.2,45.2,89.3,SW@1.0,2.6,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,01:00,47.4,44.6,90.2,S@0.7,1.6,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,01:15,46.5,44.2,91.7,SE@0.6,1.3,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,01:30,45.6,43.6,92.7,SW@1.1,2.1,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,01:45,46.0,43.5,91.0,SW@1.4,2.1,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
