Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-12,06:30,57.2,51.5,81.2,W@1.0,3.3,0.0,54,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,06:45,58.3,52.6,81.4,W@1.0,3.0,0.0,105,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,07:00,59.3,53.6,81.2,NW@1.4,3.6,0.0,147,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,07:15,60.0,53.4,78.6,NW@1.8,3.8,0.0,181,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,07:30,60.7,52.8,75.3,NW@1.8,3.4,0.0,217,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,07:45,62.0,53.2,72.8,NW@1.1,3.1,0.0,255,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,08:00,63.9,54.2,70.5,NW@1.1,2.5,0.0,212,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,08:15,64.4,54.5,70.3,NW@1.5,4.4,0.0,334,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,08:30,65.5,54.5,67.6,NW@1.4,4.0,0.0,375,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,08:45,66.9,54.6,64.5,N@1.0,2.9,0.0,415,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,09:00,68.6,55.2,62.1,NE@1.1,3.2,0.0,455,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,09:15,69.6,56.1,62.2,E@1.1,2.6,0.0,494,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,09:30,69.6,55.7,61.3,NE@1.1,2.9,0.0,532,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,09:45,70.8,55.6,58.5,NE@1.1,3.8,0.0,569,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,10:00,71.7,55.6,56.9,NE@1.2,3.2,0.0,603,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,10:15,72.5,54.9,54.0,E@1.3,3.0,0.0,638,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,10:30,73.0,54.6,52.4,S@0.8,2.4,0.0,670,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,10:45,74.1,55.3,51.8,E@1.2,4.2,0.0,702,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,11:00,75.5,56.1,50.8,E@1.1,2.6,0.0,729,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,11:15,76.0,56.0,49.9,E@1.5,4.1,0.0,756,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,11:30,77.0,56.5,49.1,SE@1.4,3.3,0.0,778,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,11:45,77.2,56.0,47.9,S@1.3,5.6,0.0,799,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,12:00,77.3,55.1,46.2,NW@1.2,3.9,0.0,816,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,12:15,78.4,56.5,46.8,S@1.5,4.7,0.0,831,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,12:30,79.1,56.0,45.0,SE@1.3,4.1,0.0,844,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,12:45,79.3,55.5,44.0,E@1.5,3.0,0.0,853,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,13:00,80.0,56.5,44.5,E@1.4,3.6,0.0,857,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,13:15,80.4,56.2,43.6,E@1.8,4.9,0.0,862,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,13:30,81.2,56.2,42.4,S@1.5,3.9,0.0,869,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,13:45,81.7,55.6,40.8,NE@1.0,3.9,0.0,872,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,14:00,82.7,57.1,41.7,S@1.5,5.1,0.0,891,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,14:15,83.3,55.6,38.7,E@1.2,3.8,0.0,831,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,14:30,83.3,57.1,41.0,SE@1.3,2.8,0.0,526,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,14:45,81.7,58.8,45.8,E@1.2,3.7,0.0,315,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,15:00,80.9,58.5,46.5,NE@1.1,3.0,0.0,307,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,15:15,80.6,60.2,50.0,SE@1.0,2.2,0.0,378,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,15:30,80.7,56.3,43.2,N@1.8,6.0,0.0,391,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,15:45,79.7,54.8,42.2,NE@3.0,10.5,0.0,358,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,16:00,79.2,54.5,42.4,N@2.8,8.3,0.0,415,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,16:15,79.8,54.6,41.9,NE@2.8,7.7,0.0,533,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,16:30,81.5,54.7,39.7,NE@2.8,8.4,0.0,784,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,16:45,82.8,55.3,38.9,NE@2.9,10.9,0.0,804,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,17:00,83.2,55.5,38.8,NE@2.2,6.8,0.0,640,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,17:15,81.2,54.4,39.7,NE@2.1,6.6,0.0,195,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,17:30,80.4,53.9,39.9,N@2.3,9.2,0.0,194,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,17:45,81.0,54.1,39.5,N@2.0,4.7,0.0,402,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,18:00,81.8,56.0,41.2,NW@1.8,5.5,0.0,451,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,18:15,80.5,56.6,43.9,W@2.3,8.0,0.0,401,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,18:30,78.7,55.7,45.1,W@2.4,8.0,0.0,330,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,18:45,77.2,55.1,46.5,W@2.3,6.8,0.0,139,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,19:00,76.4,54.5,46.6,W@1.7,7.1,0.0,121,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,19:15,75.0,53.4,46.9,W@2.1,7.9,0.0,54,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,19:30,73.8,52.7,47.7,W@1.9,6.2,0.0,33,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,19:45,73.0,51.7,47.2,W@2.2,8.6,0.0,34,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,20:00,71.9,51.3,48.3,SW@2.4,7.5,0.0,22,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,20:15,70.6,51.7,51.1,SW@1.2,3.7,0.0,17,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,20:30,70.5,50.9,49.9,SW@1.8,5.9,0.0,7,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,20:45,69.9,50.0,49.2,SW@1.7,5.1,0.0,3,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,21:00,69.0,49.5,49.8,SW@1.4,4.2,0.0,2,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,21:15,68.5,48.6,49.0,SW@1.9,4.8,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,21:30,67.6,48.2,49.8,SW@1.7,6.0,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,21:45,67.8,46.9,47.1,SW@2.2,5.6,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,22:00,67.6,46.2,46.1,SW@2.6,6.3,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,22:15,67.3,45.7,45.7,SW@2.6,7.7,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,22:30,67.1,45.8,46.3,SW@2.6,8.1,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,22:45,66.9,45.9,46.8,SW@2.3,5.8,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,23:00,66.3,46.7,49.2,SW@2.1,5.7,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,23:15,65.8,47.3,51.1,SW@2.1,6.1,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,23:30,65.2,47.3,52.4,SW@1.4,4.0,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,23:45,64.7,47.1,52.8,SW@1.4,3.0,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-12,24:00,64.4,46.9,52.8,SW@1.6,3.5,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,00:15,63.9,47.2,54.4,SW@1.5,3.4,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,00:30,63.8,47.7,55.7,SW@1.9,4.6,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,00:45,63.9,48.4,56.9,SW@1.6,3.7,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,01:00,63.5,48.6,58.2,SW@2.0,5.3,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,01:15,63.2,48.5,58.6,SW@2.0,5.5,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,01:30,62.8,48.5,59.5,SW@1.8,4.7,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,01:45,62.2,48.5,60.7,SW@2.0,5.4,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,02:00,61.7,48.5,61.8,SW@1.9,5.8,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,02:15,61.8,48.6,61.9,SW@1.9,4.3,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,02:30,61.6,48.9,62.9,SW@1.6,4.4,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,02:45,61.7,49.1,63.2,SW@1.6,4.0,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,03:00,61.5,49.4,64.4,SW@1.6,4.3,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,03:15,61.1,49.4,65.3,SW@1.9,4.4,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,03:30,60.9,49.6,66.2,SW@2.0,4.8,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,03:45,60.6,49.8,67.7,SW@2.0,4.9,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,04:00,60.0,50.0,69.6,SW@1.4,3.7,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,04:15,59.2,49.6,70.4,SW@1.4,3.5,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,04:30,58.9,48.3,68.0,SW@1.2,3.3,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,04:45,58.6,48.6,69.2,SW@1.0,1.9,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,05:00,57.8,49.7,74.1,SW@0.9,1.7,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,05:15,57.9,50.0,75.1,SW@1.1,2.5,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,05:30,58.1,50.0,74.5,SW@1.2,2.8,0.0,2,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,05:45,57.3,50.3,77.3,SW@0.8,1.7,0.0,5,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,06:00,57.3,49.7,75.7,SW@0.9,2.0,0.0,16,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,06:15,57.5,49.7,75.2,SW@1.0,2.6,0.0,27,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,06:30,57.0,50.9,79.8,SW@0.8,1.7,0.0,45,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,06:45,57.9,50.9,77.4,SW@0.9,2.1,0.0,64,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,07:00,59.2,51.0,74.2,SW@1.0,2.9,0.0,100,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,07:15,60.2,53.1,77.4,SW@0.5,1.4,0.0,125,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,07:30,61.8,54.4,76.6,W@0.4,1.0,0.0,136,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,07:45,62.4,55.7,78.8,W@0.4,1.2,0.0,107,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,08:00,63.6,55.3,74.5,N@0.4,1.9,0.0,179,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,08:15,64.7,53.6,67.2,NE@0.7,1.7,0.0,233,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,08:30,65.7,53.3,64.2,N@0.8,2.3,0.0,338,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,08:45,66.4,53.6,63.5,N@1.3,3.0,0.0,380,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,09:00,68.6,54.3,60.2,NE@0.8,2.6,0.0,409,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,09:15,69.4,54.7,59.3,NE@1.1,3.4,0.0,533,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,09:30,69.6,53.9,57.4,N@1.4,4.3,0.0,511,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,09:45,71.2,54.1,54.6,E@0.9,5.5,0.0,348,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,10:00,71.5,54.6,55.2,E@1.3,3.1,0.0,525,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,10:15,71.4,54.6,55.2,E@1.2,3.2,0.0,507,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,10:30,73.1,55.1,53.2,NE@1.0,2.5,0.0,688,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,10:45,73.7,55.8,53.4,S@1.0,2.9,0.0,718,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,11:00,74.9,56.1,52.0,E@1.4,3.4,0.0,728,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,11:15,75.0,55.8,51.1,E@1.7,4.4,0.0,764,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,11:30,76.0,55.6,49.2,E@1.5,4.2,0.0,818,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,11:45,76.1,55.7,49.2,SE@1.4,4.6,0.0,784,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,12:00,77.1,55.2,46.7,SW@1.5,5.1,0.0,875,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,12:15,76.6,54.4,46.2,W@2.4,7.3,0.0,864,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,12:30,76.4,54.7,47.1,W@2.6,8.0,0.0,855,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,12:45,76.0,53.9,46.3,SW@2.6,8.8,0.0,854,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
