Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-13,06:30,48.9,38.6,67.5,,15,30.0,SW,0.9,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,06:45,49.8,38.2,64.0,,28,30.0,SW,1.4,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,07:00,49.6,38.5,65.5,,40,30.0,SW,0.8,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,07:15,49.6,39.1,67.1,,54,30.0,SW,0.6,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,07:30,49.7,39.9,68.8,,68,30.0,SW,0.7,1.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,07:45,50.3,41.1,70.5,,86,30.0,SW,0.6,1.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,08:00,51.2,41.7,69.8,,82,30.0,SW,0.8,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,08:15,51.5,42.2,70.4,,76,30.0,SW,0.6,1.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,08:30,51.8,43.1,72.0,,89,30.0,SW,0.4,1.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,08:45,52.4,42.4,68.7,,96,30.0,W,0.9,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,09:00,52.8,42.0,66.6,,100,30.0,W,0.9,1.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,09:15,53.5,41.2,62.9,,133,30.0,SW,1.1,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,09:30,54.4,41.1,60.8,,144,30.0,W,0.8,1.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,09:45,55.3,40.8,58.2,,141,30.0,NW,0.7,1.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,10:00,55.5,41.6,59.2,,142,30.0,W,1.1,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,10:15,56.1,40.6,55.9,,159,30.0,W,1.2,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,10:30,57.1,40.7,54.0,,177,29.99,W,0.6,1.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,10:45,58.3,40.4,51.4,,197,29.99,N,0.4,1.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,11:00,59.2,40.8,50.4,,228,29.99,W,0.4,0.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,11:15,60.3,42.5,51.6,,233,29.98,N,0.5,1.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,11:30,61.1,43.0,51.2,,219,29.98,W,0.6,1.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,11:45,62.0,43.6,50.9,,185,29.98,NW,0.5,1.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,12:00,62.9,42.9,47.8,,176,29.98,SW,0.3,0.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,12:15,63.1,44.4,50.3,,190,29.98,W,0.5,1.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,12:30,63.6,43.7,48.2,,184,29.98,SW,0.5,1.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,12:45,63.9,44.1,48.5,,180,29.97,SW,0.6,1.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,13:00,64.4,45.6,50.5,,216,29.97,SW,0.5,1.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,13:15,65.5,46.5,50.2,,215,29.97,W,0.5,1.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,13:30,65.7,49.9,56.7,,206,29.96,NE,0.7,1.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,13:45,66.8,51.4,57.6,,178,29.95,N,0.4,1.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,14:00,67.3,51.6,57.0,,130,29.95,SW,0.3,0.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,14:15,65.4,52.0,61.9,,95,29.95,S,0.6,1.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,14:30,65.1,50.4,58.8,,98,29.95,S,0.7,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,14:45,65.4,49.9,57.4,,142,29.95,S,0.6,1.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,15:00,66.4,52.1,60.0,,116,29.95,S,0.5,1.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,15:15,65.7,50.3,57.6,,64,29.94,S,0.7,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,15:30,64.4,48.0,55.2,,42,29.95,S,0.7,1.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,15:45,62.9,47.6,57.4,,32,29.94,S,0.8,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,16:00,62.5,47.2,57.4,,34,29.94,S,1.1,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,16:15,64.2,45.3,50.2,,19,29.93,S,1.3,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,16:30,62.4,46.7,56.4,,20,29.93,SE,0.7,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,16:45,61.6,47.3,59.3,,24,29.93,SW,1.0,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,17:00,62.2,46.5,56.4,,21,29.93,SE,1.3,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,17:15,60.7,47.7,62.2,,16,29.93,S,0.9,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,17:30,60.6,47.1,60.9,,14,29.93,S,0.8,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,17:45,60.5,47.0,61.0,,8,29.93,SW,0.8,1.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,18:00,60.7,46.6,59.8,,5,29.93,SW,1.2,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,18:15,61.8,45.8,55.5,,2,29.93,S,1.3,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,18:30,60.0,47.0,62.2,,0,29.93,S,0.9,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,18:45,59.7,47.1,63.0,,0,29.93,S,0.9,1.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,19:00,59.5,46.8,62.8,,0,29.94,SW,0.9,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,19:15,60.2,46.4,60.4,,0,29.94,SW,1.2,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,19:30,61.8,45.0,54.0,,0,29.95,SW,1.6,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,19:45,61.6,45.8,56.0,,0,29.95,SW,1.7,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,20:00,61.5,46.0,56.7,,0,29.96,SW,1.5,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,20:15,60.6,45.1,56.4,,0,29.96,S,1.3,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,20:30,60.0,44.9,57.5,,0,29.96,S,1.1,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,20:45,59.3,45.1,59.1,,0,29.96,SW,1.2,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,21:00,59.0,45.4,60.8,,0,29.96,S,0.8,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,21:15,58.9,45.9,61.8,,0,29.96,S,1.0,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,21:30,59.8,45.5,59.1,,0,29.97,SW,1.4,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,21:45,59.2,45.8,61.1,,0,29.97,SW,1.0,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,22:00,60.0,45.9,59.5,,0,29.97,SW,1.2,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,22:15,58.3,47.1,66.3,,0,29.97,S,0.9,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,22:30,58.3,46.8,65.3,,0,29.98,S,1.1,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,22:45,57.9,46.0,64.4,,0,29.98,S,0.9,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-13,23:00,57.4,45.0,63.2,,0,29.98,S,0.9,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,23:15,57.0,44.5,62.9,,0,29.98,SW,1.0,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,23:30,56.9,44.2,62.4,,0,29.98,SW,0.9,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,23:45,56.6,44.5,63.6,,0,29.98,SW,1.1,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,24:00,57.4,43.3,59.3,,0,29.98,SW,1.7,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,00:15,56.4,43.5,61.8,,0,29.98,SW,1.3,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,00:30,57.3,42.7,58.0,,0,29.98,SW,1.5,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,00:45,57.0,42.7,58.7,,0,29.97,S,0.9,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,01:00,55.8,43.1,62.2,,0,29.98,SW,1.1,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,01:15,57.0,42.2,57.7,,0,29.98,SW,1.2,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,01:30,56.0,42.9,61.2,,0,29.97,SW,0.6,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,01:45,55.8,42.8,61.6,,0,29.98,S,1.0,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,02:00,55.4,42.9,62.7,,0,29.98,SW,0.8,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,02:15,55.1,42.8,63.0,,0,29.98,SW,0.9,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,02:30,55.0,42.6,63.0,,0,29.98,SW,1.0,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,02:45,55.5,42.3,60.9,,0,29.98,SW,0.9,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,03:00,55.2,42.5,62.1,,0,29.98,SW,0.9,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,03:15,54.9,42.8,63.4,,0,29.98,SW,0.9,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,03:30,54.8,42.4,62.9,,0,29.98,SW,0.8,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,03:45,54.7,42.5,63.3,,0,29.98,SW,0.8,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,04:00,54.3,42.9,65.3,,0,29.99,SW,1.0,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,04:15,54.0,42.7,65.3,,0,29.99,SW,1.3,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,04:30,54.5,42.2,62.9,,0,29.99,SW,1.6,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,04:45,54.9,41.5,60.4,,0,29.99,SW,1.5,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,05:00,54.8,41.8,61.3,,0,29.99,SW,1.3,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,05:15,55.7,41.6,59.0,,0,29.99,SW,1.6,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,05:30,56.5,41.3,56.5,,0,29.99,SW,2.0,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,05:45,57.0,41.0,55.1,,0,30.0,SW,2.1,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,06:00,56.6,41.0,55.6,,1,30.0,SW,2.0,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,06:15,56.4,41.2,56.6,,4,30.0,SW,1.6,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,06:30,56.3,41.0,56.5,,7,30.0,SW,1.9,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,06:45,55.5,41.0,58.1,,14,30.0,SW,1.7,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,07:00,55.4,41.2,58.6,,32,30.01,SW,1.6,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,07:15,55.1,41.8,60.8,,51,30.01,SW,1.3,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,07:30,54.7,42.6,63.5,,51,30.01,SW,1.1,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,07:45,54.4,43.0,65.4,,47,30.01,SW,1.1,1.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,08:00,53.7,43.8,69.0,,48,30.02,SW,0.8,1.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,08:15,54.9,43.0,63.9,,78,30.01,SW,1.3,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,08:30,55.4,43.6,64.4,,75,30.01,SW,0.8,1.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,08:45,55.7,45.6,68.7,,83,30.02,SW,0.6,1.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,09:00,56.4,46.7,69.7,,90,30.02,S,0.3,0.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,09:15,57.2,47.8,70.9,,108,30.02,W,0.4,0.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,09:30,57.9,49.5,73.3,,88,30.02,NW,0.4,1.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,09:45,58.2,49.0,71.2,,102,30.02,W,0.4,0.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,10:00,58.9,49.5,70.8,,112,30.01,NW,0.3,0.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,10:15,59.2,48.7,68.1,,105,30.01,NE,0.3,0.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,10:30,59.1,49.0,69.1,,122,30.01,N ,0.5,1.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,10:45,59.5,48.1,65.9,,147,30.01,W,0.4,0.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,11:00,60.2,47.1,61.7,,155,30.01,W,0.5,1.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,11:15,60.9,47.7,61.7,,161,30.01,W,0.4,1.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,11:30,61.9,45.9,55.7,,177,30.01,NW,0.3,0.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,11:45,62.6,45.3,53.1,,182,30.01,NW,0.3,0.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,12:00,62.9,45.0,51.9,,188,30.01,W,0.4,1.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,12:15,63.3,46.1,53.4,,158,30.0,SW,0.4,0.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,12:30,63.6,48.9,58.7,,159,30.0,S,0.4,1.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,12:45,64.1,48.2,56.1,,178,30.0,W,0.4,1.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,13:00,64.9,48.1,54.5,,165,30.0,SW,0.4,1.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,13:15,64.9,50.2,58.8,,140,30.0,S,0.4,1.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,13:30,64.5,51.3,62.1,,105,30.0,S,0.5,1.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,13:45,64.0,52.2,65.5,,86,30.0,S,0.6,1.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,14:00,63.6,51.3,64.2,,74,30.0,S,0.8,1.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,14:15,63.4,49.2,59.7,,69,30.0,S,0.7,1.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,14:30,62.9,47.7,57.5,,49,30.0,S,1.1,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,14:45,64.0,45.5,50.9,,44,30.0,S,1.2,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
