Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-06,03:30,54.4,46.2,73.7,W@0.8,2.2,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,03:45,53.6,46.1,75.6,W@1.0,2.8,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,04:00,53.2,46.3,77.3,W@0.9,3.3,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,04:15,52.0,46.3,80.9,SW@0.7,2.0,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,04:30,50.5,46.3,85.6,SW@1.0,2.3,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,04:45,49.9,46.1,86.6,SW@1.0,1.9,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,05:00,49.7,46.3,87.9,SW@1.1,2.5,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,05:15,50.5,46.7,86.8,SW@1.1,4.3,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,05:30,49.6,47.1,91.0,SW@1.1,2.3,0.0,2,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,05:45,49.8,47.2,90.8,SW@0.8,2.1,0.0,10,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,06:00,50.5,47.7,90.0,SW@0.9,2.2,0.0,23,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,06:15,50.8,48.4,91.4,SW@0.8,2.2,0.0,36,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,06:30,52.8,49.3,88.1,NW@1.1,3.6,0.0,56,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,06:45,54.1,50.7,88.1,NW@0.8,2.3,0.0,97,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,07:00,54.9,50.6,85.5,N@0.9,2.4,0.0,128,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,07:15,55.3,50.2,82.8,NW@0.9,1.8,0.0,110,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,07:30,55.7,50.1,81.4,NW@1.1,3.0,0.0,158,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,07:45,56.5,50.5,80.3,N@1.2,4.7,0.0,173,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,08:00,57.7,50.9,78.0,N@1.7,4.5,0.0,201,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,08:15,58.9,51.3,75.8,NW@2.3,7.2,0.0,317,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,08:30,59.1,51.1,74.5,NW@2.2,5.2,0.0,207,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,08:45,60.0,50.3,70.3,NW@1.3,4.7,0.0,236,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,09:00,60.8,50.7,69.2,N@1.5,4.4,0.0,352,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,09:15,61.8,51.1,67.7,NW@1.7,4.4,0.0,506,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,09:30,63.3,51.3,64.8,NW@2.0,5.8,0.0,537,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,09:45,64.5,49.2,57.6,W@2.7,7.4,0.0,563,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,10:00,65.1,48.7,55.2,W@2.7,9.6,0.0,604,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,10:15,65.6,48.4,53.8,NW@3.1,10.1,0.0,640,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,10:30,66.1,47.8,51.8,NW@3.0,8.1,0.0,671,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,10:45,66.2,47.7,51.2,W@3.3,7.5,0.0,734,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,11:00,67.0,47.9,50.2,W@3.2,7.5,0.0,758,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,11:15,67.4,47.9,49.5,W@3.5,10.1,0.0,766,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,11:30,68.2,47.9,48.3,W@2.8,7.9,0.0,775,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,11:45,68.7,48.2,47.9,W@2.9,10.4,0.0,789,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,12:00,69.0,48.3,47.6,W@3.2,12.8,0.0,796,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,12:15,69.5,48.4,47.0,W@2.6,9.7,0.0,814,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,12:30,70.7,48.8,45.8,W@2.5,6.8,0.0,834,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,12:45,70.9,49.1,46.0,W@2.6,6.9,0.0,840,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,13:00,71.6,48.5,43.9,W@2.6,9.5,0.0,844,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,13:15,72.0,49.0,44.0,W@2.9,9.3,0.0,842,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,13:30,72.5,49.2,43.7,W@2.7,7.8,0.0,839,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,13:45,72.6,49.1,43.4,W@2.8,6.4,0.0,834,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,14:00,73.1,49.4,43.2,W@2.7,6.9,0.0,837,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,14:15,73.2,49.3,42.9,NW@2.6,6.9,0.0,832,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,14:30,73.7,49.3,42.1,NW@3.3,12.5,0.0,822,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,14:45,73.3,47.8,40.3,NW@4.4,14.5,0.0,802,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,15:00,73.6,48.5,41.0,W@3.2,11.3,0.0,783,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,15:15,73.3,49.0,42.2,W@3.1,9.4,0.0,764,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,15:30,73.3,49.2,42.6,NW@3.2,10.2,0.0,738,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,15:45,72.8,49.0,42.9,NW@3.4,9.9,0.0,715,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,16:00,72.4,48.6,42.9,NW@4.0,13.6,0.0,681,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,16:15,71.8,48.4,43.4,NW@3.9,15.3,0.0,653,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,16:30,70.8,48.1,44.4,NW@4.5,13.1,0.0,620,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,16:45,70.4,48.1,45.0,NW@3.6,10.7,0.0,582,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,17:00,69.9,47.8,45.2,NW@3.0,9.9,0.0,541,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,17:15,69.7,48.1,46.1,W@2.6,6.4,0.0,515,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,17:30,69.3,47.6,45.9,NW@3.2,10.4,0.0,492,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,17:45,68.6,47.4,46.7,NW@2.8,9.1,0.0,429,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,18:00,67.5,46.8,47.4,W@3.2,10.0,0.0,390,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,18:15,66.8,46.5,47.9,W@3.4,10.7,0.0,346,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,18:30,66.1,45.7,47.8,W@4.1,9.5,0.0,309,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,18:45,65.3,45.4,48.5,NW@4.3,16.4,0.0,280,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,19:00,64.8,45.5,49.6,W@4.1,11.7,0.0,249,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,19:15,64.0,45.4,50.6,W@4.0,9.6,0.0,206,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,19:30,63.4,45.2,51.6,W@3.7,12.4,0.0,158,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,19:45,63.0,45.2,52.0,NW@2.9,8.2,0.0,128,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,20:00,62.2,45.1,53.3,NW@3.2,7.4,0.0,75,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,20:15,61.0,44.9,55.3,W@3.2,8.9,0.0,28,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,20:30,59.9,44.7,57.0,W@3.2,9.6,0.0,20,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,20:45,59.2,44.5,58.1,W@3.1,11.7,0.0,9,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,21:00,58.4,44.3,59.2,SW@4.3,15.7,0.0,4,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,21:15,58.2,44.3,59.8,SW@4.2,10.6,0.0,1,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,21:30,57.8,44.6,61.3,SW@3.2,8.8,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,21:45,57.5,44.5,61.6,SW@3.1,9.0,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,22:00,57.3,44.3,61.7,SW@2.7,9.1,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,22:15,57.4,44.3,61.6,W@3.1,10.8,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,22:30,57.4,44.1,60.9,W@3.6,14.3,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,22:45,57.2,44.0,61.2,W@3.4,10.8,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,23:00,56.9,43.8,61.6,W@2.7,14.6,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,23:15,56.6,43.8,62.1,W@2.3,7.2,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,23:30,56.7,43.8,61.7,W@3.0,8.9,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,23:45,56.7,43.8,61.9,SW@3.1,10.6,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-06,24:00,56.2,43.7,62.9,W@2.0,7.6,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,00:15,56.0,43.7,63.3,W@2.3,7.4,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,00:30,56.1,43.4,62.2,W@2.6,5.5,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,00:45,55.4,43.1,62.9,NW@2.3,7.2,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,01:00,54.9,42.8,63.7,W@1.9,6.3,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,01:15,54.3,42.8,64.8,NW@1.5,4.4,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,01:30,52.7,42.9,69.3,SW@0.9,2.8,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,01:45,51.5,43.0,72.4,SW@0.6,1.9,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,02:00,51.5,43.5,73.9,SW@0.9,2.3,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,02:15,51.9,43.6,73.1,SW@0.9,4.0,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,02:30,52.4,43.7,72.0,SW@1.1,3.0,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,02:45,51.8,43.7,73.7,SW@1.2,3.1,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,03:00,51.1,42.8,73.2,W@1.6,3.9,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,03:15,51.6,42.9,72.0,SW@1.2,2.8,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,03:30,51.1,43.1,73.8,SW@1.4,2.8,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,03:45,50.6,42.9,74.9,SW@1.4,3.8,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,04:00,50.5,42.7,74.5,SW@1.3,4.8,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,04:15,51.2,42.9,73.0,W@1.3,5.0,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,04:30,51.5,43.2,73.1,SW@1.4,5.3,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,04:45,49.6,43.0,77.9,SW@0.8,3.2,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,05:00,48.1,42.2,79.7,SW@1.4,3.5,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,05:15,48.4,42.0,78.2,W@0.9,2.3,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,05:30,48.4,42.2,79.2,W@0.8,2.4,0.0,4,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,05:45,47.3,42.4,83.0,SW@0.7,2.2,0.0,14,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,06:00,48.5,42.4,79.3,SW@0.9,2.2,0.0,32,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,06:15,49.0,43.1,80.0,W@0.6,1.9,0.0,45,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,06:30,50.0,43.8,79.2,W@0.9,2.5,0.0,55,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,06:45,51.3,44.7,78.1,W@0.8,2.1,0.0,97,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,07:00,52.9,46.5,78.7,W@0.8,2.1,0.0,130,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,07:15,54.8,46.9,74.6,W@1.1,2.7,0.0,160,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,07:30,56.6,46.7,69.2,W@1.8,4.4,0.0,195,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,07:45,58.0,46.4,65.2,W@2.5,8.1,0.0,187,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,08:00,58.6,46.2,63.4,W@2.4,6.8,0.0,266,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,08:15,59.4,46.6,62.4,NW@2.2,7.0,0.0,324,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,08:30,60.3,46.7,60.8,W@2.2,6.6,0.0,368,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,08:45,61.0,46.9,59.6,W@2.2,6.3,0.0,409,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,09:00,61.7,46.7,57.7,W@2.2,6.8,0.0,453,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,09:15,62.2,46.2,55.8,NW@2.8,7.9,0.0,496,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,09:30,62.9,46.2,54.2,NW@2.1,9.4,0.0,533,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,09:45,63.3,46.9,54.9,W@2.2,6.2,0.0,571,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,10:00,63.6,46.8,54.2,W@2.1,6.7,0.0,607,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,10:15,64.3,47.0,53.3,SW@1.8,4.6,0.0,638,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,10:30,64.8,46.5,51.4,SW@1.4,5.1,0.0,668,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,10:45,65.4,47.0,51.3,SW@2.0,6.1,0.0,697,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,11:00,65.9,47.4,51.3,S@2.0,7.5,0.0,726,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,11:15,66.7,47.9,50.8,S@1.8,5.0,0.0,752,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,11:30,66.6,47.4,50.1,SE@2.1,6.1,0.0,775,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,11:45,67.1,47.8,49.8,SE@1.8,4.7,0.0,796,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,12:00,68.1,48.4,49.2,SE@1.5,4.6,0.0,832,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,12:15,69.0,48.9,48.7,SW@1.3,3.8,0.0,857,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,12:30,69.0,49.0,48.8,S@1.7,7.9,0.0,830,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,12:45,69.5,48.7,47.5,W@2.3,8.2,0.0,855,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
