Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-27,05:15,28.5,28.9,N @7.1,13.8,0.0,0,27.4,98.3,29.41,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,05:30,28.3,28.7,N @7.0,12.7,0.0,0,27.4,99.0,29.41,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,05:45,28.2,28.6,N @6.9,12.2,0.0,0,27.4,99.3,29.42,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,06:00,28.3,28.4,NE@7.0,15.2,0.0,0,27.4,99.0,29.42,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,06:15,28.1,28.3,N @7.0,17.8,0.0,0,27.0,98.3,29.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,06:30,27.7,28.2,N @6.1,12.7,0.0,0,26.9,99.4,29.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,06:45,27.5,28.0,N @6.1,13.2,0.0,0,26.4,98.8,29.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,07:00,27.3,27.7,N @7.2,14.9,0.0,0,26.0,97.7,29.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,07:15,27.4,27.5,N @6.5,13.4,0.0,0,25.8,97.0,29.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,07:30,27.5,27.5,N @5.5,10.0,0.0,1,25.5,94.8,29.45,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,07:45,27.7,27.7,N @6.1,11.3,0.0,3,25.4,93.7,29.46,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,08:00,27.9,27.8,N @6.2,10.9,0.0,7,25.4,93.0,29.46,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,08:15,28.0,28.1,N @4.8,10.0,0.0,11,25.4,92.5,29.46,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,08:30,28.5,28.3,N @6.1,12.6,0.0,16,25.2,89.3,29.46,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,08:45,29.1,28.8,NE@7.4,16.4,0.0,19,25.1,86.6,29.46,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,09:00,29.3,29.3,NE@6.4,13.3,0.0,27,25.1,85.8,29.46,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,09:15,29.8,29.8,NE@7.7,14.9,0.0,37,25.2,84.0,29.46,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,09:30,30.3,30.4,NE@8.0,13.5,0.0,46,25.2,82.5,29.46,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,09:45,30.6,30.8,NE@7.8,14.8,0.0,44,25.3,81.6,29.47,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,10:00,30.8,31.2,NE@8.8,19.0,0.0,45,25.3,80.9,29.47,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,10:15,30.8,31.4,NE@7.5,18.6,0.0,50,25.3,80.7,29.47,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,10:30,31.1,31.6,NE@7.8,14.5,0.0,61,25.4,80.0,29.47,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,10:45,31.1,31.9,NE@7.7,16.3,0.0,69,25.9,81.5,29.47,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,11:00,31.1,32.0,N @8.3,17.9,0.0,65,25.9,81.7,29.47,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,11:15,31.1,32.0,N @7.3,16.6,0.0,59,25.9,81.6,29.47,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,11:30,31.1,32.0,NE@7.6,15.7,0.0,60,26.0,81.9,29.48,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,11:45,31.4,32.1,NE@9.2,18.4,0.0,66,26.4,82.1,29.48,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,12:00,31.4,32.2,NE@8.3,14.4,0.0,62,26.0,80.5,29.48,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,12:15,31.5,32.4,N @8.9,18.6,0.0,62,25.9,80.1,29.48,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,12:30,31.8,32.5,NE@10.4,24.8,0.0,59,25.5,77.8,29.48,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,12:45,31.6,32.5,NE@8.8,16.6,0.0,55,25.4,78.2,29.49,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,13:00,31.2,32.3,NE@8.7,19.6,0.0,50,25.6,80.4,29.49,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,13:15,30.9,31.9,NE@9.4,17.2,0.0,48,25.8,82.2,29.49,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,13:30,30.7,31.7,N @7.6,14.0,0.0,52,25.8,83.0,29.5,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,13:45,30.5,31.5,N @7.1,13.9,0.0,53,26.2,85.0,29.5,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,14:00,30.7,31.5,NE@7.3,14.9,0.0,48,26.2,83.9,29.5,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,14:15,31.1,31.6,NE@7.8,14.8,0.0,39,25.9,81.6,29.51,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,14:30,30.8,31.6,N @6.7,16.9,0.0,35,25.8,82.6,29.51,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,14:45,30.5,31.3,NE@7.5,14.1,0.0,34,25.8,83.5,29.51,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,15:00,30.4,31.1,NE@7.9,15.5,0.0,28,25.8,83.9,29.52,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,15:15,30.0,30.8,N @5.9,13.9,0.0,24,26.2,87.0,29.53,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,15:30,29.5,30.5,NE@5.3,9.5,0.0,20,26.6,90.6,29.54,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,15:45,29.2,30.1,NE@4.7,8.9,0.0,15,26.6,91.8,29.55,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,16:00,28.9,29.7,NE@4.3,9.5,0.0,9,26.9,94.1,29.55,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,16:15,28.7,29.3,NE@4.1,9.1,0.0,4,27.0,95.5,29.56,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,16:30,28.6,29.1,NE@2.9,4.8,0.0,1,27.0,96.0,29.56,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,16:45,28.6,28.9,NE@2.8,5.5,0.0,0,27.1,96.5,29.56,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,17:00,28.6,28.8,NE@2.6,4.9,0.0,0,27.4,97.9,29.58,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,17:15,28.4,28.8,NE@2.4,5.0,0.0,0,27.4,98.6,29.59,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,17:30,28.4,28.6,NE@1.6,3.1,0.0,0,27.4,98.6,29.59,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,17:45,28.3,28.6,NE@1.9,3.9,0.0,0,27.4,99.0,29.6,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,18:00,28.2,28.4,NE@2.3,4.9,0.0,0,27.4,99.4,29.6,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,18:15,27.8,28.3,NE@4.1,8.8,0.0,0,27.8,100.0,29.61,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,18:30,27.6,28.1,NE@4.1,8.8,0.0,0,26.8,99.8,29.62,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,18:45,27.6,27.9,NE@3.9,8.2,0.0,0,26.5,98.4,29.62,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,19:00,27.5,27.8,NE@3.2,6.4,0.0,0,26.3,98.4,29.63,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,19:15,27.4,27.7,E@2.6,5.4,0.0,0,26.3,99.0,29.64,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,19:30,27.3,27.6,E@2.0,3.8,0.0,0,26.3,99.3,29.64,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,19:45,27.1,27.5,E@1.4,2.7,0.0,0,26.3,99.9,29.65,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,20:00,27.3,27.5,E@1.0,2.1,0.0,0,26.3,99.3,29.66,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,20:15,27.3,27.5,E@1.1,2.5,0.0,0,26.3,99.3,29.67,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,20:30,27.0,27.4,E@1.3,3.3,0.0,0,27.0,100.0,29.67,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,20:45,26.8,27.2,E@1.3,3.2,0.0,0,25.9,99.9,29.67,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,21:00,26.6,27.1,E@1.5,3.0,0.0,0,26.6,100.0,29.68,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,21:15,26.4,26.8,E@1.9,3.8,0.0,0,26.4,100.0,29.69,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,21:30,26.2,26.6,E@1.7,3.4,0.0,0,25.2,99.5,29.7,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,21:45,26.2,26.5,E@1.8,3.4,0.0,0,25.2,99.5,29.7,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,22:00,26.2,26.4,E@1.4,3.8,0.0,0,25.2,99.6,29.71,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,22:15,26.1,26.3,E@1.5,3.2,0.0,0,26.1,100.0,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,22:30,26.0,26.2,E@1.2,2.4,0.0,0,25.0,99.7,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,22:45,25.9,26.1,E@1.0,1.9,0.0,0,24.6,99.0,29.73,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,23:00,25.8,25.9,E@0.7,1.4,0.0,0,24.6,99.4,29.73,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,23:15,25.9,26.0,E@0.9,1.7,0.0,0,24.7,98.8,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,23:30,26.0,26.2,E@1.0,2.0,0.0,0,26.0,100.0,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,23:45,26.2,26.3,E@0.9,2.0,0.0,0,25.2,99.7,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-27,24:00,26.4,26.6,NE@0.7,1.6,0.0,0,25.5,99.9,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,00:15,26.5,26.8,NE@0.7,1.5,0.0,0,26.5,100.0,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,00:30,26.5,26.8,NE@0.8,1.8,0.0,0,26.5,100.0,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,00:45,26.4,26.7,NE@0.7,1.4,0.0,0,26.4,100.0,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,01:00,26.5,26.6,NE@0.7,1.7,0.0,0,26.5,100.0,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,01:15,26.4,26.5,NE@0.5,1.1,0.0,0,26.4,100.0,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,01:30,26.3,26.4,E@0.5,1.1,0.0,0,25.2,99.1,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,01:45,26.3,26.2,E@0.8,2.4,0.0,0,25.2,99.2,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,02:00,26.3,26.2,E@1.0,1.7,0.0,0,25.2,99.4,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,02:15,26.2,26.2,E@1.0,1.9,0.0,0,25.2,99.7,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,02:30,26.1,26.1,NE@1.0,2.0,0.0,0,24.7,98.0,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,02:45,26.1,26.1,E@1.0,2.1,0.0,0,24.7,97.9,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,03:00,26.2,26.2,E@0.9,1.7,0.0,0,24.8,98.3,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,03:15,26.1,26.2,NE@0.8,1.3,0.0,0,26.1,100.0,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,03:30,26.0,26.2,NE@0.5,0.9,0.0,0,26.0,100.0,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,03:45,25.9,26.2,NE@0.6,1.3,0.0,0,24.9,100.0,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,04:00,25.7,26.0,NE@0.7,1.3,0.0,0,24.6,99.6,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,04:15,25.7,25.9,NE@0.7,1.4,0.0,0,24.6,99.7,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,04:30,25.5,25.8,NE@0.5,1.1,0.0,0,25.5,100.0,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,04:45,25.5,25.7,NE@0.4,1.1,0.0,0,25.5,100.0,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,05:00,25.3,25.6,E@0.4,1.1,0.0,0,25.3,100.0,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,05:15,25.3,25.5,E@0.3,1.0,0.0,0,24.1,99.0,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,05:30,25.3,25.5,E@0.2,0.4,0.0,0,24.1,99.1,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,05:45,25.2,25.4,E@0.4,1.2,0.0,0,24.0,99.5,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,06:00,25.4,25.3,E@1.0,2.4,0.0,0,25.4,100.0,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,06:15,25.3,25.3,E@0.9,1.9,0.0,0,25.3,100.0,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,06:30,25.3,25.3,E@0.6,1.5,0.0,0,24.1,99.4,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,06:45,25.3,25.3,NE@0.6,1.7,0.0,0,24.1,99.2,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,07:00,25.2,25.3,NE@0.5,1.0,0.0,0,24.0,99.7,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,07:15,25.2,25.2,NW@0.7,1.5,0.0,0,24.0,99.8,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,07:30,25.2,25.2,N @0.5,1.0,0.0,0,24.0,99.8,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,07:45,25.2,25.2,NE@0.8,1.9,0.0,3,24.0,99.5,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,08:00,25.3,25.3,NE@0.9,1.9,0.0,7,24.2,99.7,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,08:15,25.4,25.5,E@0.9,1.8,0.0,12,25.4,100.0,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,08:30,25.6,25.7,E@1.4,3.5,0.0,16,25.6,100.0,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,08:45,25.5,25.9,E@1.3,2.4,0.0,24,24.2,99.0,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,09:00,25.5,26.2,E@1.5,3.0,0.0,39,24.1,98.3,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,09:15,25.5,26.6,E@1.4,2.7,0.0,45,24.1,98.3,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,09:30,25.7,27.0,E@1.5,2.9,0.0,55,24.1,97.6,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,09:45,25.7,27.4,E@1.6,3.3,0.0,64,24.1,97.5,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,10:00,25.8,27.8,E@1.5,3.1,0.0,65,24.1,97.1,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,10:15,25.9,27.9,E@1.1,2.5,0.0,57,24.1,96.6,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,10:30,26.1,28.1,NE@0.9,2.1,0.0,55,24.2,96.1,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,10:45,26.3,28.2,NE@1.0,1.8,0.0,62,24.1,95.1,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,11:00,26.4,28.6,NE@1.4,3.0,0.0,74,24.2,94.6,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
