Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-15,11:30,26.6,27.9,SW@1.6,3.6,0.0,120,20.6,80.9,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-15,11:45,27.0,28.8,NW@1.4,3.0,0.0,109,21.0,80.4,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-15,12:00,27.3,29.3,NE@1.2,2.5,0.0,69,21.4,80.9,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-15,12:15,26.7,28.9,E@2.2,4.5,0.0,61,21.1,81.9,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-15,12:30,26.9,28.4,E@1.9,4.7,0.0,69,21.0,81.0,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-15,12:45,26.2,28.3,NE@2.7,5.4,0.0,75,21.6,85.7,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-15,13:00,25.4,28.0,NE@3.2,5.6,0.0,94,22.1,90.7,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-15,13:15,24.9,27.9,NE@2.4,5.1,0.0,144,22.4,94.3,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-15,13:30,24.4,28.1,E@2.5,4.7,0.0,165,22.3,96.2,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-15,13:45,24.4,28.5,NE@2.1,3.6,0.0,190,22.4,96.8,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-15,14:00,24.5,28.4,NE@1.3,3.0,0.0,158,22.1,94.6,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-15,14:15,25.2,29.0,NE@0.9,1.9,0.0,134,22.4,93.0,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-15,14:30,25.4,29.1,E@1.3,3.0,0.0,149,22.6,92.8,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-15,14:45,26.0,29.3,W@1.3,3.0,0.0,127,23.1,92.2,29.71,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-15,15:00,26.3,30.7,NW@1.8,4.5,0.0,200,24.0,94.5,29.7,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-15,15:15,26.8,30.8,NW@1.8,4.8,0.0,73,23.7,90.8,29.69,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-15,15:30,26.9,29.9,N@1.1,2.5,0.0,112,23.4,89.2,29.68,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-15,15:45,26.8,29.3,NW@1.9,4.0,0.0,42,23.1,88.6,29.68,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-15,16:00,26.7,28.3,NW@1.6,3.4,0.0,40,22.6,87.5,29.67,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-15,16:15,26.6,27.5,W@1.6,2.7,0.0,16,22.6,88.0,29.66,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-15,16:30,26.7,27.2,NW@1.1,2.1,0.0,12,22.6,87.6,29.66,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-15,16:45,26.7,27.0,NW@1.6,3.4,0.0,4,23.1,89.2,29.65,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-15,17:00,26.0,26.8,N@4.1,7.7,0.0,1,23.0,91.9,29.65,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-15,17:15,24.5,26.0,N@3.9,8.1,0.0,0,21.8,93.5,29.65,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-15,17:30,24.4,25.1,N@2.7,7.1,0.0,0,21.2,92.0,29.66,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-15,17:45,24.1,24.7,N@2.8,6.3,0.0,0,20.9,91.8,29.66,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-15,18:00,23.8,24.3,NW@3.4,6.4,0.0,0,20.6,91.9,29.66,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-15,18:15,23.7,24.0,N@2.3,4.9,0.0,0,20.5,92.3,29.66,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-15,18:30,23.5,23.9,N@3.6,7.2,0.0,0,20.5,92.9,29.66,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-15,18:45,23.3,23.7,N@3.5,6.6,0.0,0,20.3,92.7,29.66,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-15,19:00,23.1,23.5,N@2.8,6.6,0.0,0,19.9,92.2,29.65,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-15,19:15,23.0,23.2,NW@2.6,5.4,0.0,0,19.9,92.7,29.65,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-15,19:30,22.9,23.1,N@1.8,3.8,0.0,0,19.9,93.1,29.65,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-15,19:45,23.0,23.1,NW@2.1,5.3,0.0,0,19.9,92.6,29.65,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-15,20:00,23.2,23.2,N@2.6,5.5,0.0,0,19.9,92.0,29.65,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-15,20:15,23.3,23.2,NW@1.7,4.3,0.0,0,19.9,91.4,29.65,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-15,20:30,23.3,23.2,N@1.8,4.0,0.0,0,19.9,91.3,29.65,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-15,20:45,22.7,23.0,NE@1.2,3.7,0.0,0,19.8,93.9,29.65,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-15,21:00,22.1,22.3,W@1.1,1.8,0.0,0,19.2,94.0,29.65,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-15,21:15,21.9,21.8,W@1.5,3.0,0.0,0,19.1,94.4,29.66,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-15,21:30,21.9,21.5,W@1.0,2.8,0.0,0,19.1,94.5,29.65,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-15,21:45,21.5,21.2,SW@0.7,1.7,0.0,0,18.8,94.7,29.66,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-15,22:00,21.0,20.7,S@0.7,1.4,0.0,0,18.4,95.7,29.66,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-15,22:15,20.7,20.4,E@1.1,2.5,0.0,0,18.4,96.7,29.65,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-15,22:30,20.1,20.1,S@1.0,2.4,0.0,0,17.9,97.7,29.64,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-15,22:45,19.4,19.4,SW@1.0,1.6,0.0,0,17.3,98.2,29.65,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-15,23:00,19.2,18.7,SW@1.2,2.4,0.0,0,16.6,96.4,29.66,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-15,23:15,19.4,18.6,W@1.3,2.6,0.0,0,16.6,95.7,29.66,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-15,23:30,19.6,18.8,SW@1.1,1.8,0.0,0,17.0,96.0,29.65,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-15,23:45,19.8,19.1,W@1.1,1.6,0.0,0,17.3,96.2,29.65,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-15,24:00,19.9,19.4,SW@1.2,2.0,0.0,0,17.7,97.4,29.64,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,00:15,20.3,19.8,W@1.6,3.0,0.0,0,18.2,97.7,29.64,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,00:30,20.6,20.1,W@1.2,2.2,0.0,0,18.4,97.4,29.64,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,00:45,20.7,20.4,W@1.3,2.1,0.0,0,18.9,99.4,29.64,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,01:00,20.8,20.5,SW@1.2,2.4,0.0,0,19.0,98.9,29.64,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,01:15,21.3,20.8,W@2.0,4.3,0.0,0,19.1,96.9,29.64,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,01:30,21.5,21.1,W@2.6,4.9,0.0,0,19.6,98.5,29.64,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,01:45,22.3,21.5,W@2.0,4.3,0.0,0,20.0,96.2,29.64,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,02:00,22.5,21.8,NW@1.2,3.8,0.0,0,20.4,96.9,29.64,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,02:15,22.6,22.2,W@1.3,2.9,0.0,0,20.6,97.4,29.65,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,02:30,22.6,22.3,W@1.4,2.5,0.0,0,21.0,99.2,29.65,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,02:45,22.7,22.3,W@2.1,4.1,0.0,0,21.0,98.5,29.65,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,03:00,22.9,22.6,W@2.3,4.9,0.0,0,21.0,97.6,29.65,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,03:15,23.2,22.8,NW@2.0,5.0,0.0,0,21.1,96.7,29.65,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,03:30,23.2,23.0,N@2.0,4.5,0.0,0,21.1,96.7,29.65,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,03:45,23.2,23.1,N@1.4,3.0,0.0,0,21.5,98.5,29.65,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,04:00,23.2,23.2,NE@1.3,2.8,0.0,0,21.6,98.9,29.65,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,04:15,23.4,23.2,W@1.4,2.9,0.0,0,21.7,98.2,29.65,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,04:30,23.6,23.4,NW@1.2,2.8,0.0,0,21.7,97.4,29.65,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,04:45,23.8,23.7,NW@1.4,2.3,0.0,0,21.7,96.3,29.66,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,05:00,24.0,23.8,NW@2.2,4.1,0.0,0,21.7,95.6,29.66,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,05:15,24.0,23.9,NW@1.8,3.7,0.0,0,21.7,95.5,29.66,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,05:30,24.1,24.0,NW@2.3,3.7,0.0,0,21.7,95.3,29.66,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,05:45,24.1,24.1,W@1.7,3.1,0.0,0,21.7,95.1,29.67,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,06:00,24.3,24.3,W@1.8,3.2,0.0,0,21.8,94.6,29.66,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,06:15,24.3,24.3,W@2.0,3.3,0.0,0,21.8,94.7,29.66,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,06:30,24.4,24.4,W@2.3,4.8,0.0,0,22.3,96.3,29.67,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,06:45,24.4,24.4,SW@1.4,2.6,0.0,0,22.3,96.2,29.66,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,07:00,24.5,24.6,SW@1.7,3.7,0.0,0,22.3,95.9,29.67,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,07:15,24.6,24.7,W@1.2,2.2,0.0,0,22.4,95.4,29.67,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,07:30,24.6,24.8,SW@1.6,3.0,0.0,0,22.8,96.9,29.68,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,07:45,24.8,24.8,SW@1.7,3.6,0.0,0,22.9,96.9,29.68,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,08:00,25.0,25.0,NW@0.9,1.9,0.0,2,23.0,96.2,29.67,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,08:15,25.0,25.2,SE@0.5,1.4,0.0,6,23.3,97.7,29.67,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,08:30,25.0,25.4,SE@0.6,1.7,0.0,12,23.5,98.1,29.67,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,08:45,25.0,25.5,NE@0.8,1.5,0.0,17,23.5,98.2,29.67,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,09:00,25.1,25.7,N@1.0,1.9,0.0,26,23.7,98.7,29.68,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,09:15,25.4,26.1,W@1.4,2.7,0.0,36,24.1,98.9,29.69,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,09:30,25.7,26.6,W@1.4,2.9,0.0,41,24.6,99.3,29.69,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,09:45,26.3,27.2,NW@0.9,2.6,0.0,51,24.9,98.3,29.69,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,10:00,26.6,28.0,SE@0.6,1.7,0.0,61,25.4,98.9,29.69,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,10:15,27.1,28.7,NW@1.1,1.9,0.0,61,25.8,97.7,29.7,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,10:30,27.5,29.4,NW@1.1,2.7,0.0,62,25.9,96.6,29.7,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,10:45,27.2,29.8,N @1.7,2.6,0.0,74,25.8,97.6,29.71,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,11:00,27.3,30.0,N @1.3,2.4,0.0,82,25.8,97.1,29.71,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,11:15,27.6,30.4,N @1.4,2.5,0.0,93,26.3,98.0,29.7,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,11:30,27.9,30.8,E@1.0,2.1,0.0,95,26.4,97.1,29.7,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,11:45,28.5,31.4,NW@0.6,1.2,0.0,101,27.1,96.5,29.69,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,12:00,28.9,32.1,NW@1.2,2.1,0.0,103,27.2,95.3,29.68,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,12:15,29.0,32.6,N@1.0,2.1,0.0,101,27.0,94.4,29.68,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,12:30,28.9,32.7,N @1.0,1.9,0.0,100,27.3,95.9,29.68,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,12:45,29.0,32.5,E@1.4,3.3,0.0,83,27.2,94.9,29.68,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,13:00,29.1,32.0,SE@1.2,2.5,0.0,82,27.0,94.1,29.68,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,13:15,29.0,31.8,NE@1.5,3.2,0.0,77,27.0,94.5,29.67,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,13:30,28.9,31.6,NE@1.5,3.6,0.0,68,27.0,94.9,29.67,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,13:45,28.7,31.3,NE@2.1,4.4,0.0,70,27.0,95.4,29.67,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,14:00,29.0,31.3,N@1.1,2.0,0.0,66,27.4,96.0,29.68,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,14:15,29.1,31.5,N @1.3,2.9,0.0,60,27.5,95.7,29.68,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,14:30,29.4,31.5,N@1.1,2.7,0.0,53,27.5,94.8,29.69,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,14:45,29.3,31.2,E@1.1,2.4,0.0,50,27.6,94.9,29.69,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,15:00,28.9,31.0,NE@2.1,4.0,0.0,48,27.5,96.6,29.69,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,15:15,28.6,30.5,NE@1.8,3.2,0.0,45,27.4,97.7,29.69,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,15:30,28.6,30.2,NE@1.6,2.7,0.0,40,27.4,97.8,29.69,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,15:45,28.5,30.0,NE@1.7,3.1,0.0,39,27.4,98.0,29.69,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,16:00,28.4,29.8,N @1.2,1.9,0.0,33,27.3,98.1,29.7,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,16:15,28.3,29.5,N @1.2,2.5,0.0,23,26.9,97.1,29.71,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,16:30,28.2,29.0,SW@1.6,4.8,0.0,14,26.7,96.8,29.71,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,16:45,28.0,28.4,SW@1.5,3.4,0.0,7,26.4,96.6,29.71,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,17:00,28.0,28.0,SW@2.2,4.7,0.0,4,26.4,96.6,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,17:15,27.6,27.6,SW@1.7,4.2,0.0,0,25.9,96.4,29.73,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,17:30,27.4,27.2,S@1.4,3.3,0.0,0,25.8,96.9,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,17:45,26.6,26.6,W@1.0,1.7,0.0,0,25.1,97.8,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,18:00,26.1,25.9,NW@1.1,2.2,0.0,0,24.5,97.3,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,18:15,25.7,25.3,S@0.6,1.3,0.0,0,24.1,97.2,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,18:30,25.6,24.9,SE@0.8,1.8,0.0,0,23.6,95.9,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,18:45,25.2,24.6,SE@0.8,2.2,0.0,0,23.5,97.5,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,19:00,24.9,24.4,W@0.8,2.0,0.0,0,23.5,98.6,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,19:15,24.6,24.4,W@1.2,2.0,0.0,0,23.5,99.7,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,19:30,24.7,24.5,W@1.4,2.8,0.0,0,23.5,99.5,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,19:45,24.9,24.7,SW@1.6,2.6,0.0,0,23.6,99.2,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,20:00,24.5,24.6,SW@1.3,3.5,0.0,0,24.5,100.0,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,20:15,24.3,24.2,SW@1.0,1.8,0.0,0,23.0,99.4,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,20:30,23.4,23.4,S@1.4,3.3,0.0,0,22.1,99.6,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,20:45,22.7,23.0,N@0.9,2.1,0.0,0,22.7,100.0,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,21:00,22.6,22.7,W@1.4,3.3,0.0,0,21.2,99.9,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,21:15,22.7,22.7,W@1.3,3.1,0.0,0,22.7,100.0,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,21:30,22.8,22.9,W@1.5,2.6,0.0,0,22.8,100.0,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,21:45,23.0,23.2,SW@1.5,2.6,0.0,0,23.0,100.0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,22:00,22.6,22.7,NW@1.2,2.5,0.0,0,21.2,99.6,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,22:15,22.1,22.3,SW@1.3,3.1,0.0,0,22.1,100.0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,22:30,21.1,21.5,W@1.5,2.8,0.0,0,21.1,100.0,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,22:45,23.0,21.1,SW@2.7,5.1,0.0,0,20.0,93.2,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
