Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-11,13:00,78.5,40.7,25.9,NE@2.7,7.7,0.0,779,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-11,13:15,79.1,40.8,25.5,E@2.3,7.4,0.0,773,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-11,13:30,79.1,40.4,25.0,NE@2.5,6.9,0.0,772,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-11,13:45,79.6,39.1,23.5,NE@2.2,7.6,0.0,766,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-11,14:00,80.2,38.6,22.5,NE@2.4,6.3,0.0,756,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-11,14:15,80.7,38.9,22.4,NE@2.4,8.5,0.0,746,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-11,14:30,80.8,39.1,22.5,NE@2.2,5.4,0.0,732,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-11,14:45,81.3,39.5,22.5,NE@2.2,5.2,0.0,714,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-11,15:00,81.7,39.0,21.9,NE@2.3,6.2,0.0,695,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-11,15:15,82.0,38.8,21.4,NE@1.9,6.0,0.0,672,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-11,15:30,82.1,38.0,20.7,NE@2.1,7.2,0.0,647,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-11,15:45,82.4,39.9,22.1,N@2.7,9.5,0.0,617,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-11,16:00,82.3,39.2,21.6,NE@2.2,5.4,0.0,589,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-11,16:15,82.4,40.1,22.3,NE@2.0,5.3,0.0,560,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-11,16:30,82.4,40.7,22.8,NE@2.5,7.1,0.0,523,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-11,16:45,82.1,40.0,22.4,NE@2.7,8.6,0.0,494,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-11,17:00,81.7,40.3,23.0,NE@1.9,6.1,0.0,429,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-11,17:15,81.4,41.1,23.9,N@1.8,4.7,0.0,381,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-11,17:30,81.8,40.7,23.2,N@1.4,4.3,0.0,371,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-11,17:45,81.7,40.4,23.1,NW@1.9,7.0,0.0,297,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-11,18:00,80.9,40.9,24.0,NW@2.4,9.7,0.0,282,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-11,18:15,80.3,40.8,24.5,W@2.4,8.6,0.0,267,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-11,18:30,79.9,40.5,24.6,W@2.5,8.4,0.0,230,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-11,18:45,78.9,41.0,25.9,NW@2.3,6.3,0.0,193,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-11,19:00,78.3,40.3,25.6,W@2.2,5.9,0.0,125,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-11,19:15,77.6,40.4,26.4,NW@2.1,6.2,0.0,107,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-11,19:30,76.3,40.6,27.7,NW@1.9,5.5,0.0,61,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-11,19:45,75.0,40.0,28.3,W@3.0,10.0,0.0,29,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-11,20:00,73.8,39.8,29.2,W@3.1,9.4,0.0,19,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-11,20:15,72.7,39.3,29.7,W@3.3,11.1,0.0,10,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-11,20:30,71.5,39.0,30.6,W@2.3,7.1,0.0,3,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-11,20:45,70.2,38.8,31.8,W@2.1,6.0,0.0,0,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-11,21:00,68.6,38.8,33.5,SW@1.9,7.1,0.0,0,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-11,21:15,67.0,39.1,35.9,SW@2.1,5.2,0.0,0,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-11,21:30,66.2,38.8,36.5,SW@2.1,6.7,0.0,0,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-11,21:45,65.1,38.8,37.8,SW@1.6,5.3,0.0,0,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-11,22:00,64.8,38.7,38.2,SW@1.5,3.5,0.0,0,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-11,22:15,64.3,38.5,38.5,SW@1.3,4.4,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-11,22:30,63.8,38.3,38.8,SW@1.4,3.0,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-11,22:45,65.1,37.6,36.2,SW@1.8,5.5,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-11,23:00,67.2,36.7,32.5,W@2.8,7.0,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-11,23:15,67.4,36.5,32.0,W@2.4,6.0,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-11,23:30,65.6,36.9,34.6,NW@1.6,5.5,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-11,23:45,65.3,36.7,34.6,SW@1.7,5.6,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-11,24:00,64.9,38.7,38.0,SW@3.0,10.0,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,00:15,63.8,39.8,41.2,SW@2.6,8.0,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,00:30,61.7,40.1,44.9,S@1.7,4.9,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,00:45,59.8,40.6,49.0,SW@1.0,4.1,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,01:00,60.0,40.6,48.5,SW@1.6,5.6,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,01:15,60.2,40.3,47.7,SW@1.8,6.2,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,01:30,59.9,41.0,49.4,S@2.4,5.7,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,01:45,60.4,40.6,48.0,SW@2.5,8.5,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,02:00,59.8,40.6,49.0,S@2.3,5.8,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,02:15,59.3,40.6,49.8,S@2.3,7.5,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,02:30,58.4,40.4,51.0,SW@1.4,6.6,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,02:45,57.5,40.2,52.3,SW@1.4,5.1,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,03:00,58.4,39.9,50.2,SW@2.5,6.3,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,03:15,58.4,40.0,50.3,SW@2.8,6.9,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,03:30,58.9,40.4,50.2,SW@2.7,6.8,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,03:45,58.6,40.6,51.2,SW@2.1,5.6,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,04:00,58.3,40.6,51.6,SW@2.6,13.2,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,04:15,58.5,40.8,51.7,S@2.9,8.0,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,04:30,58.8,41.3,52.2,SW@3.6,10.7,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,04:45,59.0,41.8,52.8,SW@4.3,12.4,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,05:00,59.0,42.1,53.2,SW@3.7,10.9,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,05:15,59.0,42.1,53.5,SW@3.1,7.6,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,05:30,58.7,42.2,54.1,SW@2.6,8.5,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,05:45,58.4,42.4,55.1,NW@1.9,8.0,0.0,3,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,06:00,56.5,42.0,58.2,NW@1.2,5.7,0.0,13,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,06:15,55.9,42.1,59.7,W@0.9,2.8,0.0,33,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,06:30,55.5,42.2,60.6,SW@1.0,3.2,0.0,43,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,06:45,57.2,43.1,59.4,SW@1.9,5.7,0.0,52,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,07:00,57.6,43.7,59.8,W@1.7,5.2,0.0,63,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,07:15,58.1,44.0,59.3,SW@2.3,6.8,0.0,77,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,07:30,58.7,44.2,58.4,SW@2.7,8.2,0.0,90,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,07:45,58.7,44.9,60.2,W@2.3,6.6,0.0,132,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,08:00,60.1,46.5,60.7,NW@1.8,5.6,0.0,232,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,08:15,61.3,46.6,58.3,W@1.7,6.4,0.0,151,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,08:30,61.6,46.4,57.4,W@1.6,4.3,0.0,167,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,08:45,63.0,46.6,55.1,W@1.5,4.6,0.0,204,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,09:00,64.8,47.3,53.0,W@2.0,9.6,0.0,382,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,09:15,66.3,48.0,51.6,W@1.8,4.5,0.0,431,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,09:30,67.5,48.3,50.2,W@2.2,6.2,0.0,487,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,09:45,67.0,48.4,51.3,N@1.8,5.0,0.0,514,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,10:00,67.3,48.2,50.4,N@2.5,5.8,0.0,545,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,10:15,68.7,48.4,48.2,NE@1.9,5.5,0.0,585,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,10:30,70.0,48.1,45.8,NE@1.7,4.3,0.0,622,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,10:45,70.8,47.4,43.3,NW@1.8,5.6,0.0,653,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,11:00,73.1,46.6,38.9,W@1.7,4.2,0.0,674,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,11:15,73.4,47.0,39.2,NW@2.1,7.0,0.0,688,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,11:30,73.4,47.2,39.4,NW@2.0,6.0,0.0,714,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,11:45,74.5,45.5,35.5,NW@2.2,10.7,0.0,720,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,12:00,75.4,45.0,33.9,W@1.9,7.0,0.0,792,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,12:15,76.3,42.7,30.1,SW@2.2,8.2,0.0,725,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,12:30,75.8,42.0,29.8,SW@2.4,7.0,0.0,642,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,12:45,76.5,41.4,28.5,SW@2.3,5.9,0.0,748,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,13:00,77.8,42.1,28.0,SW@2.2,8.4,0.0,803,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,13:15,78.5,40.0,25.2,W@2.7,9.1,0.0,873,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,13:30,78.9,39.2,24.2,W@2.8,7.3,0.0,860,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,13:45,79.1,39.6,24.3,W@2.7,8.4,0.0,845,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,14:00,79.0,39.5,24.3,W@2.8,9.2,0.0,779,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,14:15,78.9,39.8,24.7,W@3.0,12.4,0.0,762,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,14:30,78.5,39.8,25.0,W@3.6,13.3,0.0,743,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,14:45,78.0,39.7,25.3,W@3.5,9.6,0.0,720,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,15:00,78.6,40.4,25.5,NW@3.5,13.5,0.0,739,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,15:15,78.0,39.9,25.5,NW@3.3,11.1,0.0,684,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,15:30,78.0,40.1,25.7,NW@3.6,11.0,0.0,677,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,15:45,77.8,39.8,25.6,NW@3.9,10.0,0.0,637,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,16:00,77.0,40.9,27.4,NW@3.7,11.3,0.0,460,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,16:15,76.4,41.7,28.8,NW@2.5,8.5,0.0,392,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,16:30,76.3,41.4,28.7,NW@2.9,10.8,0.0,397,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,16:45,76.7,41.2,28.0,NW@3.5,11.4,0.0,513,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,17:00,75.9,41.6,29.2,W@3.6,10.8,0.0,474,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,17:15,76.0,42.5,30.1,W@3.5,16.2,0.0,470,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,17:30,74.6,41.6,30.5,W@4.1,15.6,0.0,406,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,17:45,73.3,41.3,31.5,W@3.2,11.9,0.0,223,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,18:00,72.0,40.2,31.5,NW@2.8,9.6,0.0,129,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,18:15,71.3,39.8,31.8,W@2.8,8.8,0.0,97,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,18:30,70.5,39.6,32.4,NW@2.5,13.0,0.0,71,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,18:45,70.1,39.0,32.2,W@2.5,7.3,0.0,61,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,19:00,69.6,37.9,31.3,W@2.3,6.4,0.0,52,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,19:15,69.3,37.1,30.6,W@2.1,5.5,0.0,47,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,19:30,68.7,37.6,31.9,W@2.3,9.2,0.0,43,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,19:45,68.0,38.2,33.4,W@1.7,6.0,0.0,31,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,20:00,67.7,38.8,34.6,SW@1.9,8.7,0.0,25,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,20:15,67.0,38.9,35.6,SW@2.1,7.7,0.0,15,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,20:30,66.5,38.4,35.4,SW@2.2,5.8,0.0,6,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,20:45,65.8,38.7,36.8,SW@2.8,8.5,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,21:00,64.8,39.3,39.0,SW@1.9,4.5,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,21:15,64.2,39.1,39.5,W@2.5,6.5,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,21:30,63.6,38.4,39.2,W@2.6,9.0,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,21:45,63.8,36.3,36.0,W@3.8,10.0,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,22:00,63.3,35.9,35.9,W@3.4,10.0,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,22:15,62.6,35.9,36.8,SW@3.9,10.9,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,22:30,61.5,36.6,39.3,SW@3.8,11.1,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,22:45,60.7,37.2,41.5,SW@3.4,9.4,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,23:00,60.2,37.0,42.0,SW@3.2,9.9,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,23:15,59.1,37.7,44.8,W@2.1,7.9,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,23:30,58.4,38.1,46.8,SW@2.6,6.9,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,23:45,58.0,39.1,49.3,SW@2.9,9.7,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-12,24:00,57.4,39.7,51.6,SW@2.6,9.2,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,00:15,57.5,40.3,52.5,SW@3.4,9.8,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,00:30,57.6,40.4,52.5,SW@3.2,8.8,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,00:45,57.4,40.5,53.0,W@2.6,7.2,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,01:00,56.6,39.7,52.9,W@1.5,5.5,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,01:15,55.4,40.2,56.4,W@1.5,5.3,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,01:30,55.4,40.7,57.5,SW@1.7,6.1,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,01:45,55.7,39.6,54.5,SW@2.1,7.1,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
