Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-08,11:45,64.6,52.5,64.8,W@2.9,9.8,0.0,434,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-08,12:00,66.2,53.3,63.3,W@2.7,8.5,0.0,663,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-08,12:15,67.8,52.2,57.3,W@3.6,12.9,0.0,775,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-08,12:30,68.2,49.7,51.5,W@3.4,9.1,0.0,748,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-08,12:45,68.0,49.9,52.2,W@4.1,10.9,0.0,738,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-08,13:00,68.5,50.3,52.3,W@3.5,9.9,0.0,730,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-08,13:15,68.4,49.5,50.7,W@4.4,13.2,0.0,720,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-08,13:30,67.9,49.9,52.5,W@3.8,10.6,0.0,714,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-08,13:45,68.3,49.6,51.2,W@3.0,8.5,0.0,712,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-08,14:00,67.9,49.7,52.0,W@3.5,11.4,0.0,732,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-08,14:15,66.6,49.1,53.2,W@3.4,12.4,0.0,434,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-08,14:30,65.7,47.7,52.1,W@2.9,11.0,0.0,219,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-08,14:45,65.3,47.7,52.9,W@2.9,10.4,0.0,218,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-08,15:00,65.2,47.6,52.9,W@2.8,9.3,0.0,208,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-08,15:15,64.7,48.0,54.6,W@3.0,9.5,0.0,137,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-08,15:30,63.8,47.5,55.3,W@3.2,10.4,0.0,87,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-08,15:45,62.8,48.1,58.8,W@2.8,10.2,0.0,65,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-08,16:00,62.2,48.4,60.6,W@3.3,9.7,0.0,59,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-08,16:15,62.1,49.3,62.8,W@3.0,6.9,0.0,197,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-08,16:30,62.8,50.0,63.0,W@3.3,9.2,0.0,184,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-08,16:45,62.5,50.1,63.9,W@2.4,6.2,0.0,82,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-08,17:00,62.2,50.0,64.2,W@2.2,9.0,0.0,51,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-08,17:15,61.6,49.6,64.6,W@2.1,9.1,0.0,38,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-08,17:30,61.0,49.6,65.9,W@2.5,5.7,0.0,26,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-08,17:45,60.3,50.3,69.5,W@2.5,6.7,0.0,13,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-08,18:00,59.1,51.3,75.4,W@2.1,6.3,0.0,12,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-08,18:15,58.5,51.7,78.1,SW@1.7,4.5,0.0,4,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-08,18:30,58.5,51.7,78.3,W@1.7,6.2,0.0,1,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-08,18:45,58.2,51.7,78.8,SW@1.2,5.5,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-08,19:00,58.4,51.6,78.0,SW@1.3,6.1,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-08,19:15,58.5,51.1,76.5,W@1.5,5.7,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-08,19:30,58.5,50.9,75.9,W@1.9,7.7,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-08,19:45,58.2,51.0,77.1,W@2.2,6.8,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-08,20:00,57.8,51.1,78.2,W@1.6,4.3,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-08,20:15,57.6,50.9,78.2,W@1.8,5.1,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-08,20:30,57.8,50.6,77.1,W@1.8,6.5,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-08,20:45,57.7,50.5,76.7,SW@1.7,5.7,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-08,21:00,57.5,50.5,77.2,W@1.6,3.9,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-08,21:15,57.4,50.5,77.5,SW@1.6,5.6,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-08,21:30,57.5,50.3,76.7,W@1.5,6.5,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-08,21:45,57.7,50.1,75.6,W@1.3,3.8,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-08,22:00,57.7,50.3,76.0,W@1.8,8.5,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-08,22:15,57.5,50.5,77.3,SW@1.8,6.1,0.01,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-08,22:30,56.0,51.4,84.2,SW@1.0,4.3,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-08,22:45,55.6,51.3,85.4,SW@1.3,3.9,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-08,23:00,55.6,50.9,84.1,SW@1.4,6.7,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,23:15,55.7,50.8,83.4,SW@1.6,4.4,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,23:30,55.3,50.3,82.9,SW@1.5,4.3,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,23:45,54.5,50.5,86.2,SW@1.0,2.9,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,24:00,53.6,50.0,87.3,SW@0.9,2.1,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,00:15,53.4,49.6,86.9,SW@1.2,5.2,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,00:30,52.9,49.5,88.2,SW@1.1,3.2,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,00:45,53.3,49.3,86.3,SW@1.2,3.4,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,01:00,53.3,49.0,85.3,SW@1.2,4.0,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,01:15,52.8,48.5,85.0,SW@1.1,4.4,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,01:30,52.5,48.0,84.5,SW@1.0,3.0,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,01:45,52.9,47.8,82.9,SW@1.5,5.6,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,02:00,53.5,48.1,81.9,SW@2.0,8.1,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,02:15,54.0,48.6,81.8,SW@1.6,6.1,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,02:30,54.1,48.8,82.3,SW@1.3,3.3,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,02:45,54.5,48.9,81.5,SW@1.4,5.5,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,03:00,54.2,49.2,83.0,SW@1.5,5.5,0.02,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,03:15,53.1,50.0,89.1,W@1.4,4.8,0.02,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,03:30,53.0,50.1,89.7,SW@1.2,4.4,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,03:45,52.9,50.1,90.0,SW@0.9,3.4,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,04:00,52.8,50.2,90.6,SW@0.9,2.2,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,04:15,52.9,50.3,90.5,SW@1.3,3.2,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,04:30,52.9,50.3,90.8,SW@1.2,3.2,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,04:45,52.6,50.3,91.8,SW@0.8,2.0,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,05:00,52.8,50.1,90.5,SW@0.9,2.9,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,05:15,52.6,49.9,90.2,SW@1.3,3.6,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,05:30,52.6,49.7,89.7,SW@1.4,3.8,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,05:45,52.6,49.5,89.0,SW@1.3,4.6,0.0,3,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,06:00,52.9,49.2,87.1,SW@1.6,3.8,0.0,15,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,06:15,53.2,49.2,86.3,SW@1.4,4.3,0.0,41,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,06:30,54.3,49.6,84.0,SW@2.1,5.4,0.0,77,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,06:45,55.4,50.5,83.7,W@1.8,5.2,0.0,122,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,07:00,55.9,51.1,83.7,W@1.7,4.7,0.0,198,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,07:15,56.5,51.2,82.2,SW@1.8,5.3,0.0,164,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,07:30,56.5,50.1,79.2,W@1.6,4.3,0.0,192,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,07:45,57.8,51.4,78.9,W@1.4,4.9,0.0,280,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,08:00,59.2,52.1,77.1,W@2.2,8.8,0.0,307,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,08:15,60.0,51.9,74.4,W@2.2,6.3,0.0,299,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,08:30,60.5,51.7,72.8,W@2.1,5.8,0.0,336,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,08:45,60.1,50.8,71.1,W@2.0,5.6,0.0,210,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,09:00,60.2,50.4,70.2,W@1.7,4.8,0.0,319,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,09:15,61.1,52.0,72.1,W@1.4,5.0,0.0,373,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,09:30,61.2,50.4,67.6,W@2.2,7.2,0.0,369,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,09:45,61.7,50.3,66.3,W@2.4,6.1,0.0,397,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,10:00,61.6,51.8,70.1,W@2.2,7.6,0.0,419,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,10:15,61.8,49.7,64.5,W@2.3,6.3,0.0,316,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,10:30,62.5,49.6,62.8,SW@2.3,10.0,0.0,302,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,10:45,62.8,49.6,61.8,W@1.9,6.5,0.0,279,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,11:00,62.9,50.0,62.6,W@1.5,4.6,0.0,256,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,11:15,63.3,49.8,61.3,SW@1.4,4.2,0.0,183,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,11:30,63.1,49.5,60.9,W@1.7,6.3,0.0,248,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,11:45,64.9,49.7,57.9,W@2.6,7.5,0.0,596,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,12:00,65.2,50.2,58.4,W@2.3,8.7,0.0,518,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,12:15,65.1,49.4,56.7,W@3.0,9.9,0.0,555,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,12:30,64.1,48.5,56.9,W@3.0,10.8,0.0,408,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,12:45,63.8,47.9,56.2,W@2.6,8.3,0.0,390,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
