Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-05,03:30,50.1,44.9,82.3,0.0,0,30.17,SW,1.7,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,03:45,46.9,43.3,87.4,0.0,0,30.17,S,0.6,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,04:00,48.5,43.4,82.5,0.0,0,30.17,SW,2.2,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,04:15,49.6,44.2,81.8,0.0,0,30.17,SW,2.1,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,04:30,49.7,44.7,83.1,0.0,4,30.17,SW,2.0,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,04:45,50.7,45.1,80.9,0.0,17,30.18,SW,2.4,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,05:00,51.8,45.8,80.1,0.0,36,30.18,SW,1.9,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,05:15,52.6,46.4,79.4,0.0,58,30.18,SW,1.8,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,05:30,53.4,47.1,78.8,0.0,85,30.17,W,2.2,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,05:45,53.8,47.3,78.7,0.0,114,30.17,W,2.3,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,06:00,54.6,47.5,76.9,0.0,145,30.18,W,2.3,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,06:15,55.8,47.7,74.2,0.0,179,30.18,W,1.8,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,06:30,56.7,48.0,72.5,0.0,215,30.18,NW,2.1,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,06:45,57.5,47.9,70.1,0.0,252,30.18,N,1.5,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,07:00,58.1,48.0,69.1,0.0,291,30.17,N ,1.7,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,07:15,59.0,48.5,68.2,0.0,331,30.18,N ,1.6,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,07:30,59.4,49.0,68.4,0.0,370,30.18,N ,2.1,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,07:45,60.0,49.4,67.9,0.0,410,30.18,N ,2.0,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,08:00,61.0,49.6,65.9,0.0,449,30.18,N ,1.7,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,08:15,61.7,49.4,63.9,0.0,488,30.18,N ,1.9,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,08:30,62.7,49.9,62.8,0.0,524,30.18,N ,2.4,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,08:45,63.6,49.3,59.7,0.0,561,30.17,NE,1.9,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,09:00,64.7,49.4,57.4,0.0,596,30.17,N ,2.1,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,09:15,65.9,49.6,55.6,0.0,630,30.17,NE,2.0,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,09:30,66.3,49.3,54.2,0.0,659,30.17,NE,2.0,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,09:45,67.4,49.2,51.9,0.0,688,30.16,E,2.1,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,10:00,68.2,49.3,50.8,0.0,716,30.16,E,1.6,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,10:15,68.4,49.3,50.5,0.0,742,30.15,N ,2.1,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,10:30,68.9,48.8,48.8,0.0,763,30.15,N ,2.0,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,10:45,69.4,48.7,47.7,0.0,784,30.15,N ,2.5,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,11:00,70.7,48.2,44.8,0.0,801,30.14,N ,1.8,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,11:15,71.4,46.9,41.5,0.0,819,30.14,E,1.8,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,11:30,72.2,46.7,40.2,0.0,829,30.14,NE,2.0,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,11:45,72.4,45.8,38.5,0.0,837,30.13,NW,2.0,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,12:00,73.7,46.3,37.6,0.0,840,30.13,N ,1.9,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,12:15,74.4,46.5,37.0,0.0,842,30.11,NE,2.8,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,12:30,75.5,46.2,35.3,0.0,845,30.11,N,2.4,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,12:45,76.1,43.9,31.7,0.0,841,30.11,NW,3.0,7.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,13:00,76.4,43.6,31.1,0.0,837,30.1,NW,3.5,9.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,13:15,77.5,44.9,31.5,0.0,828,30.1,NW,2.6,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,13:30,77.7,44.1,30.3,0.0,817,30.1,W,2.9,9.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,13:45,77.9,44.0,30.0,0.0,803,30.09,SW,2.3,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,14:00,78.2,44.4,30.2,0.0,784,30.09,W,2.2,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,14:15,78.4,46.3,32.2,0.0,761,30.09,W,2.1,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,14:30,78.6,47.6,33.6,0.0,738,30.09,W,3.5,9.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,14:45,78.4,47.6,33.8,0.0,716,30.08,NW,3.0,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,15:00,78.5,48.1,34.3,0.0,688,30.08,W,3.1,9.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,15:15,78.1,47.6,34.2,0.0,665,30.08,W,3.4,10.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,15:30,77.3,48.0,35.6,0.0,572,30.08,W,4.2,12.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,15:45,77.4,46.6,33.6,0.0,595,30.08,W,3.7,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,16:00,77.2,46.5,33.7,0.0,561,30.08,W,3.8,10.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,16:15,76.6,48.2,36.7,0.0,522,30.08,W,3.6,9.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,16:30,76.1,49.5,39.2,0.0,486,30.08,W,3.8,10.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,16:45,75.2,49.0,39.6,0.0,448,30.07,W,4.4,11.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,17:00,75.0,48.9,39.8,0.0,409,30.07,W,3.8,9.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,17:15,74.4,48.7,40.2,0.0,369,30.07,W,3.7,10.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,17:30,73.8,49.0,41.4,0.0,327,30.08,W,3.9,15.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,17:45,73.0,48.5,41.8,0.0,287,30.08,W,4.2,12.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,18:00,72.5,48.0,41.7,0.0,248,30.08,W,4.0,10.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,18:15,72.0,47.6,41.8,0.0,213,30.08,W,3.8,9.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,18:30,71.1,47.1,42.3,0.0,176,30.08,SW,4.5,13.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,18:45,70.5,46.8,42.7,0.0,141,30.08,SW,3.9,10.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,19:00,69.9,46.2,42.7,0.0,109,30.08,SW,3.7,9.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,19:15,69.3,45.8,42.9,0.0,78,30.08,SW,2.9,10.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,19:30,68.4,44.4,41.9,0.0,51,30.07,SW,3.4,8.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,19:45,66.8,43.1,42.2,0.0,16,30.07,SW,3.0,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,20:00,65.9,42.4,42.4,0.0,4,30.07,SW,3.4,7.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,20:15,64.6,42.0,43.7,0.0,1,30.08,SW,1.9,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,20:30,62.7,41.8,46.1,0.0,0,30.08,SW,1.1,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,20:45,61.4,41.2,47.3,0.0,0,30.08,SW,1.4,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,21:00,60.8,41.1,48.2,0.0,0,30.08,S,1.4,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,21:15,60.4,40.5,47.7,0.0,0,30.08,S,1.4,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,21:30,60.4,40.5,47.7,0.0,0,30.08,S,2.2,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,21:45,62.0,41.0,46.0,0.0,0,30.08,SW,3.4,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,22:00,61.8,42.9,49.8,0.0,0,30.08,SW,3.8,8.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,22:15,61.1,43.6,52.4,0.0,0,30.07,SW,2.8,8.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,22:30,60.9,43.3,52.4,0.0,0,30.08,SW,3.6,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,22:45,60.1,43.4,53.9,0.0,0,30.08,SW,2.1,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-05,23:00,57.7,43.3,58.5,0.0,0,30.08,SW,1.5,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,23:15,56.4,43.3,61.3,0.0,0,30.08,SW,1.8,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,23:30,55.9,43.1,62.0,0.0,0,30.08,SW,1.7,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,23:45,56.0,43.6,62.9,0.0,0,30.08,SW,1.7,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,24:00,55.7,43.8,64.2,0.0,0,30.08,SW,1.7,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,00:15,55.6,44.1,65.2,0.0,0,30.09,SW,2.1,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,00:30,54.8,44.2,67.3,0.0,0,30.08,SW,1.5,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,00:45,54.5,44.5,68.8,0.0,0,30.08,SW,1.5,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,01:00,54.5,44.9,70.1,0.0,0,30.08,SW,1.9,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,01:15,54.7,45.6,71.4,0.0,0,30.08,SW,1.9,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,01:30,53.6,45.7,74.4,0.0,0,30.08,SW,1.6,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,01:45,54.2,46.0,73.8,0.0,0,30.07,W,2.2,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,02:00,54.1,46.2,74.5,0.0,0,30.07,SW,2.4,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,02:15,54.8,46.0,72.1,0.0,0,30.07,W,2.6,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,02:30,53.9,45.6,73.5,0.0,0,30.07,W,2.1,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,02:45,52.5,45.2,76.1,0.0,0,30.07,W,1.7,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,03:00,54.0,45.6,73.1,0.0,0,30.07,W,2.0,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,03:15,53.8,45.7,74.1,0.0,0,30.07,W,1.8,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,03:30,54.7,45.8,71.7,0.0,0,30.07,W,2.5,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,03:45,54.8,46.3,72.8,0.0,0,30.07,SW,3.0,8.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,04:00,54.8,46.2,72.8,0.0,0,30.07,W,2.7,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,04:15,53.2,46.2,77.0,0.0,0,30.07,SW,1.3,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,04:30,53.0,46.1,77.3,0.0,4,30.07,SW,2.1,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,04:45,52.4,46.3,79.5,0.0,16,30.07,SW,1.7,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,05:00,52.3,46.3,80.1,0.0,35,30.07,SW,1.1,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,05:15,53.3,46.0,76.2,0.0,58,30.07,SW,1.3,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,05:30,54.4,46.9,75.6,0.0,85,30.07,W,1.3,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,05:45,54.5,47.0,75.7,0.0,114,30.07,W,1.0,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,06:00,56.6,47.3,71.1,0.0,145,30.07,W,0.6,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,06:15,57.5,47.6,69.6,0.0,179,30.07,NW,1.3,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,06:30,58.4,47.9,68.0,0.0,215,30.07,N,1.3,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,06:45,59.4,48.0,65.8,0.0,253,30.07,N,1.2,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,07:00,60.2,48.7,65.5,0.0,293,30.07,N,1.4,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,07:15,61.1,49.6,65.7,0.0,332,30.07,N ,1.3,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,07:30,61.4,50.1,66.3,0.0,372,30.07,N,1.8,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,07:45,62.3,50.6,65.5,0.0,410,30.07,N ,1.8,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,08:00,63.2,50.5,63.0,0.0,449,30.07,N ,1.6,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,08:15,63.8,51.2,63.4,0.0,486,30.06,N ,2.3,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,08:30,64.2,50.7,61.6,0.0,523,30.05,N ,2.4,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,08:45,65.2,50.6,59.3,0.0,560,30.05,N ,2.1,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,09:00,66.3,50.8,57.4,0.0,593,30.05,N ,1.8,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,09:15,67.1,50.5,55.3,0.0,626,30.05,NE,1.8,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,09:30,67.4,51.0,55.7,0.0,658,30.05,N,2.1,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,09:45,67.7,50.2,53.4,0.0,687,30.05,N,2.1,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,10:00,68.5,50.4,52.4,0.0,712,30.04,N,2.1,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,10:15,69.7,50.6,50.6,0.0,737,30.03,N ,1.9,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,10:30,70.3,50.6,49.6,0.0,758,30.03,S,2.0,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,10:45,71.3,50.7,48.1,0.0,781,30.03,NW,2.5,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,11:00,71.7,50.5,47.0,0.0,800,30.03,SW,2.6,10.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,11:15,72.3,50.5,46.2,0.0,814,30.02,SW,2.5,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,11:30,72.7,50.2,45.1,0.0,825,30.02,SW,2.8,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,11:45,73.6,49.9,43.1,0.0,834,30.01,SW,2.6,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,12:00,74.1,49.4,41.6,0.0,841,30.0,SW,3.6,9.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,12:15,74.7,49.6,41.1,0.0,843,30.0,SW,2.7,12.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,12:30,75.5,49.3,39.8,0.0,844,29.99,W,3.2,11.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,12:45,75.5,47.3,36.7,0.0,841,29.98,W,4.0,9.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,13:00,76.2,46.4,34.7,0.0,836,29.98,W,3.8,10.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,13:15,76.2,45.7,33.8,0.0,825,29.98,W,4.5,12.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
2020-07-06,13:30,76.2,45.8,34.0,0.0,813,29.98,W,4.4,17.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:13.094019
