Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-24,14:00,72.7,45.8,38.2,0.0,793,30.14,N ,2.2,7.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-24,14:15,73.6,46.5,38.1,0.0,763,30.14,N,1.9,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-24,14:30,72.0,46.0,39.3,0.0,395,30.14,NE,2.4,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-24,14:45,71.9,46.1,39.7,0.0,412,30.13,NE,2.5,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-24,15:00,71.6,46.3,40.4,0.0,396,30.13,NE,2.5,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-24,15:15,72.9,46.9,39.6,0.0,503,30.13,NE,2.6,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-24,15:30,71.6,45.8,39.7,0.0,250,30.13,NE,1.9,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-24,15:45,71.5,46.4,40.8,0.0,209,30.13,NE,2.2,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-24,16:00,71.6,46.4,40.5,0.0,310,30.13,N,1.5,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-24,16:15,73.1,47.2,39.7,0.0,433,30.12,NE,1.1,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-24,16:30,73.8,47.8,39.6,0.0,420,30.12,NW,1.3,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-24,16:45,73.2,48.0,40.8,0.0,241,30.12,N,1.4,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-24,17:00,72.9,47.3,40.1,0.0,264,30.12,N ,1.6,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-24,17:15,73.2,48.2,41.1,0.0,281,30.12,NE,1.4,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-24,17:30,72.8,48.7,42.4,0.0,267,30.12,N ,2.2,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-24,17:45,73.0,48.8,42.3,0.0,308,30.12,N,1.6,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-24,18:00,71.9,48.8,43.9,0.0,158,30.12,N,1.9,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-24,18:15,71.5,47.8,42.8,0.0,115,30.12,N,1.3,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-24,18:30,69.1,47.9,46.7,0.0,59,30.13,S,1.3,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-24,18:45,69.3,46.7,44.4,0.0,110,30.12,SW,2.3,8.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-24,19:00,67.7,46.8,47.1,0.0,42,30.12,SW,1.7,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-24,19:15,66.1,46.5,49.2,0.0,20,30.13,SW,2.1,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-24,19:30,64.4,46.2,51.6,0.0,7,30.13,SW,2.1,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-24,19:45,62.9,46.0,53.8,0.0,2,30.12,SW,2.2,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-24,20:00,62.2,45.7,54.8,0.0,0,30.13,SW,2.2,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-24,20:15,61.8,45.6,55.3,0.0,0,30.13,SW,2.5,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-24,20:30,61.6,45.7,55.7,0.0,0,30.13,SW,2.4,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-24,20:45,60.8,45.8,57.9,0.0,0,30.13,SW,2.0,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-24,21:00,60.6,45.7,57.9,0.0,0,30.13,SW,2.7,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-24,21:15,60.1,45.7,58.8,0.0,0,30.13,SW,2.3,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-24,21:30,59.7,45.7,59.7,0.0,0,30.13,SW,2.1,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-24,21:45,59.9,45.4,58.6,0.0,0,30.13,SW,2.2,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-24,22:00,59.3,45.6,60.4,0.0,0,30.13,SW,2.2,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-24,22:15,58.3,45.6,62.5,0.0,0,30.14,SW,2.0,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-24,22:30,57.5,45.7,64.4,0.0,0,30.13,SW,1.9,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-24,22:45,57.7,45.7,64.3,0.0,0,30.13,SW,2.1,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-24,23:00,57.5,45.8,64.9,0.0,0,30.13,SW,2.5,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-25,23:15,57.4,45.6,64.6,0.0,0,30.13,SW,2.8,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-25,23:30,56.8,45.4,65.5,0.0,0,30.13,SW,2.8,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-25,23:45,57.1,45.6,65.2,0.0,0,30.13,SW,3.5,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-25,24:00,57.0,45.5,65.3,0.0,0,30.13,SW,2.9,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-25,00:15,56.7,45.5,66.0,0.0,0,30.13,SW,2.8,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-25,00:30,56.8,45.3,65.5,0.0,0,30.13,SW,3.3,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-25,00:45,56.8,45.3,65.4,0.0,0,30.13,SW,2.4,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-25,01:00,56.6,45.6,66.5,0.0,0,30.13,SW,2.1,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-25,01:15,57.0,46.0,66.5,0.0,0,30.13,SW,1.8,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-25,01:30,57.2,46.1,66.3,0.0,0,30.13,W,1.4,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-25,01:45,56.3,46.3,69.1,0.0,0,30.13,NW,1.9,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-25,02:00,55.2,46.0,70.9,0.0,0,30.13,NW,2.6,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-25,02:15,54.6,45.7,71.7,0.0,0,30.12,W,2.2,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-25,02:30,55.5,45.6,69.2,0.0,0,30.11,W,2.6,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-25,02:45,56.1,45.7,67.9,0.0,0,30.11,W,3.4,7.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-25,03:00,55.1,45.8,70.9,0.0,0,30.11,W,2.2,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-25,03:15,54.2,45.7,72.9,0.0,0,30.11,W,1.0,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-25,03:30,54.6,45.6,71.5,0.0,0,30.11,N,1.3,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-25,03:45,53.2,45.7,75.5,0.0,0,30.11,SE,1.0,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-25,04:00,52.1,45.5,78.1,0.0,0,30.11,SE,0.8,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-25,04:15,50.9,45.4,81.3,0.0,0,30.11,S,0.8,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-25,04:30,51.0,45.3,81.0,0.0,3,30.11,SW,0.8,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-25,04:45,51.2,45.5,80.9,0.0,12,30.11,SW,0.8,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-25,05:00,53.3,46.3,77.0,0.0,29,30.11,SW,1.0,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-25,05:15,56.6,47.3,70.9,0.0,33,30.11,W,1.6,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-25,05:30,58.1,48.5,70.3,0.0,104,30.11,W,1.8,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-25,05:45,57.7,48.9,72.4,0.0,87,30.11,W,1.0,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-25,06:00,57.5,48.6,72.3,0.0,61,30.11,W,0.9,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-25,06:15,57.3,49.4,74.8,0.0,103,30.11,NE,0.5,1.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-25,06:30,58.1,49.9,74.0,0.0,111,30.1,SE,0.4,1.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-25,06:45,58.4,50.5,74.8,0.0,147,30.11,NE,0.8,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-25,07:00,57.7,51.0,78.4,0.0,171,30.1,E,1.4,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-25,07:15,59.3,52.1,76.9,0.0,264,30.1,NE,1.4,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-25,07:30,60.8,53.4,76.3,0.0,304,30.1,NE,1.4,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-25,07:45,60.5,53.1,76.3,0.0,197,30.11,N ,1.8,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-25,08:00,61.1,52.9,74.3,0.0,411,30.11,N ,1.5,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-25,08:15,61.4,53.0,73.8,0.0,233,30.11,N,1.5,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-25,08:30,61.6,52.3,71.5,0.0,247,30.11,NW,1.8,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-25,08:45,61.7,51.7,69.7,0.0,231,30.11,N ,1.9,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-25,09:00,62.1,51.0,67.0,0.0,205,30.12,NW,1.3,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-25,09:15,62.3,51.7,68.2,0.0,257,30.11,NE,1.1,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-25,09:30,63.6,52.5,66.9,0.0,310,30.11,W,2.0,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-25,09:45,64.4,53.0,66.6,0.0,187,30.11,W,2.3,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-25,10:00,64.2,52.8,66.5,0.0,169,30.11,W,3.0,7.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-25,10:15,63.6,51.8,65.4,0.0,159,30.11,W,4.3,9.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-25,10:30,63.3,51.6,65.5,0.0,135,30.11,W,3.5,10.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-25,10:45,63.0,51.6,66.3,0.0,112,30.11,SW,3.0,7.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-25,11:00,63.0,51.6,66.2,0.0,111,30.11,W,3.5,8.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-25,11:15,62.8,51.9,67.3,0.0,120,30.11,W,3.7,10.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-25,11:30,62.7,51.8,67.6,0.0,139,30.12,W,3.9,12.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-25,11:45,62.6,52.0,68.2,0.0,148,30.11,W,4.2,10.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-25,12:00,62.4,51.9,68.4,0.0,142,30.11,W,4.0,11.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-25,12:15,62.3,51.7,68.1,0.0,89,30.11,W,4.2,10.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-25,12:30,62.1,51.6,68.3,0.0,78,30.12,W,4.1,9.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-25,12:45,61.4,52.1,71.3,0.0,84,30.12,W,3.0,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-25,13:00,60.1,53.4,78.4,0.01,144,30.12,W,3.1,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
2020-05-25,13:15,60.0,54.2,80.9,0.0,193,30.12,W,3.2,7.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:25.799310
