Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-04,11:30,47.6,53.7,S@1.5,5.7,0.0,190,37.1,66.8,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-04,11:45,47.0,53.5,SW@2.5,7.2,0.0,257,36.6,66.8,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-04,12:00,47.6,53.6,SW@2.2,5.6,0.0,256,36.4,65.1,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-04,12:15,47.5,54.1,SW@2.6,6.1,0.0,247,36.4,65.3,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-04,12:30,47.5,53.6,SW@2.1,5.6,0.0,249,36.1,64.5,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-04,12:45,47.8,53.6,SW@1.8,4.5,0.0,231,36.0,63.5,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-04,13:00,47.4,53.8,N @1.5,3.8,0.0,204,36.3,65.1,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-04,13:15,46.0,52.9,NW@2.0,6.1,0.0,173,35.9,67.6,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-04,13:30,45.4,52.1,NW@1.6,4.0,0.0,218,36.1,69.9,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-04,13:45,47.1,53.1,NE@0.6,1.6,0.0,241,36.7,66.7,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-04,14:00,46.8,54.0,NE@1.4,4.2,0.0,205,36.6,67.5,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-04,14:15,45.8,53.1,NE@1.7,4.2,0.0,163,36.3,69.2,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-04,14:30,45.0,50.9,E@1.4,3.4,0.0,121,35.3,68.6,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-04,14:45,45.1,49.0,E@1.0,2.4,0.0,103,35.0,67.5,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-04,15:00,45.1,48.1,NE@0.9,2.2,0.0,101,35.0,67.5,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-04,15:15,45.2,47.4,NW@0.7,1.4,0.0,74,35.2,67.9,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-04,15:30,44.3,46.5,W@1.2,2.0,0.0,54,35.1,70.0,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-04,15:45,43.4,45.1,NW@0.8,1.8,0.0,42,34.9,71.7,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-04,16:00,42.3,43.6,W@0.5,1.0,0.0,25,34.7,74.2,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-04,16:15,41.4,42.0,E@0.5,1.3,0.0,10,34.2,75.5,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-04,16:30,40.5,40.7,S@1.1,2.2,0.0,2,33.9,77.1,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-04,16:45,40.1,39.6,SW@1.3,2.4,0.0,0,33.9,78.4,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-04,17:00,39.2,38.9,W@1.1,2.8,0.0,0,33.7,80.4,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-04,17:15,39.4,38.2,SW@1.5,2.4,0.0,0,33.8,80.2,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-04,17:30,40.3,38.3,SW@1.6,2.8,0.0,0,34.2,78.6,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-04,17:45,40.0,38.7,SW@1.2,2.4,0.0,0,34.7,81.0,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-04,18:00,40.0,38.7,SW@1.2,2.9,0.0,0,34.7,81.1,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-04,18:15,40.4,38.8,SW@2.0,4.6,0.0,0,34.7,79.7,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-04,18:30,40.2,39.0,W@2.3,4.7,0.0,0,35.0,81.5,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-04,18:45,40.2,39.0,SW@2.4,4.9,0.0,0,34.8,80.9,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-04,19:00,39.2,38.8,SW@1.5,3.8,0.0,0,34.6,83.5,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-04,19:15,38.3,38.0,SE@0.9,2.2,0.0,0,34.1,84.9,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-04,19:30,37.8,37.1,S@0.6,1.2,0.0,0,33.9,85.7,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-04,19:45,37.7,36.5,SW@1.0,2.6,0.0,0,33.6,84.8,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-04,20:00,38.7,36.5,SW@2.8,5.0,0.0,0,34.0,83.1,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-04,20:15,38.9,37.2,SW@2.7,5.3,0.0,0,34.6,84.6,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-04,20:30,38.1,37.3,SW@2.2,4.3,0.0,0,34.3,86.0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-04,20:45,37.8,36.8,SW@2.4,5.2,0.0,0,33.9,85.7,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-04,21:00,37.5,36.6,SW@2.0,4.6,0.0,0,33.9,86.7,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-04,21:15,37.6,36.3,SW@2.7,6.0,0.0,0,33.5,85.1,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-04,21:30,37.7,36.3,SW@2.7,5.1,0.0,0,33.6,85.1,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-04,21:45,38.1,36.5,SW@2.6,5.5,0.0,0,33.9,84.6,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-04,22:00,38.1,36.7,SW@2.3,3.8,0.0,0,33.9,84.6,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-04,22:15,38.5,37.1,SW@2.1,5.1,0.0,0,34.0,83.5,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-04,22:30,38.1,37.1,SW@1.8,3.8,0.0,0,33.9,84.8,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-04,22:45,38.1,36.9,W@1.8,3.0,0.0,0,33.8,84.2,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-04,23:00,37.7,36.6,SW@1.9,3.3,0.0,0,33.5,84.9,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-04,23:15,37.8,36.3,SW@2.3,3.8,0.0,0,33.5,84.4,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-04,23:30,37.6,36.4,SW@2.0,4.2,0.0,0,33.5,85.2,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-04,23:45,37.4,36.1,W@1.8,3.5,0.0,0,33.4,85.3,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-04,24:00,37.4,36.0,SW@2.1,3.4,0.0,0,33.2,84.4,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,00:15,37.6,36.1,SW@2.3,4.1,0.0,0,33.3,84.5,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,00:30,37.5,36.1,SW@2.1,3.8,0.0,0,33.3,84.7,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,00:45,37.6,36.0,W@2.0,4.2,0.0,0,33.2,83.8,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,01:00,36.6,35.8,W@0.9,2.9,0.0,0,33.0,86.5,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,01:15,37.0,35.3,W@2.2,5.0,0.0,0,32.8,84.6,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,01:30,37.2,35.5,SW@2.7,5.5,0.0,0,33.0,84.8,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,01:45,37.6,35.9,W@2.7,5.1,0.0,0,33.2,83.9,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,02:00,37.7,36.3,W@2.1,6.6,0.0,0,33.2,83.4,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,02:15,37.7,36.4,SW@1.7,4.2,0.0,0,33.1,83.3,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,02:30,37.7,36.6,SW@1.6,3.0,0.0,0,33.2,83.6,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,02:45,37.6,36.7,W@1.3,2.3,0.0,0,33.2,83.9,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,03:00,37.2,36.7,SW@1.3,2.6,0.0,0,33.2,85.0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,03:15,36.7,36.6,S@0.6,1.4,0.0,0,33.2,86.8,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,03:30,37.0,36.3,SW@0.9,2.3,0.0,0,33.1,85.8,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,03:45,37.7,36.6,SW@1.5,3.1,0.0,0,33.3,83.8,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,04:00,37.6,36.8,W@1.5,3.1,0.0,0,33.5,85.0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,04:15,37.1,36.8,SW@0.6,1.3,0.0,0,33.3,85.9,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,04:30,36.8,36.5,S@0.6,1.5,0.0,0,33.1,86.4,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,04:45,37.0,36.2,SW@0.9,1.4,0.0,0,32.8,84.7,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,05:00,36.4,36.0,S@0.5,1.2,0.0,0,32.8,86.5,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,05:15,35.8,35.5,S@0.9,1.6,0.0,0,32.5,87.7,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,05:30,35.6,34.9,S@0.8,1.9,0.0,0,32.4,87.7,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,05:45,35.5,34.7,S@0.6,1.4,0.0,0,32.4,88.2,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,06:00,35.0,34.5,W@0.5,1.5,0.0,0,32.4,90.0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,06:15,34.4,34.1,NW@0.9,1.6,0.0,0,32.1,91.2,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,06:30,33.8,33.7,NW@0.8,1.5,0.0,0,31.9,92.7,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,06:45,33.4,33.3,W@1.0,1.4,0.0,0,31.6,92.8,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,07:00,33.3,33.1,W@0.6,1.1,0.0,0,31.6,93.2,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,07:15,33.2,32.8,W@1.0,1.6,0.0,0,31.6,93.7,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,07:30,33.1,32.6,SW@0.9,1.9,0.0,1,31.6,94.1,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,07:45,33.1,32.7,W@0.9,1.7,0.0,6,31.6,94.0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,08:00,33.5,32.8,W@1.3,1.9,0.0,15,31.9,93.9,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,08:15,33.7,33.3,W@0.8,1.4,0.0,23,32.3,94.6,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,08:30,34.1,33.8,W@0.8,1.2,0.0,27,32.8,94.8,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,08:45,34.4,34.3,N @0.6,1.1,0.0,44,33.1,94.9,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,09:00,34.9,35.2,NW@0.7,1.6,0.0,73,33.6,94.9,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,09:15,35.6,36.7,N@0.9,1.8,0.0,109,34.2,94.5,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,09:30,36.5,38.6,N @0.9,2.3,0.0,135,34.7,93.1,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,09:45,36.6,40.0,NW@2.0,3.2,0.0,131,34.8,93.1,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,10:00,36.7,40.2,NW@1.8,2.9,0.0,138,34.3,90.8,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,10:15,37.7,42.4,NW@1.5,2.7,0.0,238,35.5,91.5,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,10:30,39.6,46.6,N@1.0,2.1,0.0,209,36.8,89.5,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,10:45,40.5,48.1,NE@1.4,3.4,0.0,169,36.5,85.4,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,11:00,39.9,48.2,E@1.9,3.4,0.0,224,36.0,86.0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,11:15,39.9,48.1,NE@2.3,4.4,0.0,250,35.8,85.0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,11:30,40.0,47.1,E@2.2,3.7,0.0,194,34.9,81.9,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,11:45,39.7,45.8,E@2.4,4.5,0.0,206,34.5,81.3,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,12:00,39.9,45.2,NE@2.3,3.6,0.0,193,34.3,80.1,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,12:15,40.5,45.4,NE@2.1,4.6,0.0,260,34.7,79.7,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,12:30,40.1,46.0,NE@3.1,5.3,0.0,213,34.4,80.1,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,12:45,39.9,45.0,E@2.8,6.0,0.0,194,33.9,78.8,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,13:00,40.4,46.7,E@3.0,5.3,0.0,327,34.8,80.2,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,13:15,40.7,48.5,E@2.8,5.5,0.0,276,34.9,79.6,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,13:30,41.1,49.0,NE@2.5,4.7,0.0,256,34.8,78.1,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,13:45,41.2,49.1,E@2.3,4.2,0.0,241,34.7,77.3,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,14:00,41.1,48.8,E@2.6,4.9,0.0,223,34.6,77.3,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,14:15,41.1,48.2,E@2.3,4.4,0.0,195,34.4,76.9,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,14:30,41.2,47.5,E@2.0,4.2,0.0,165,34.3,76.3,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,14:45,41.6,46.6,E@1.5,2.8,0.0,126,34.3,75.1,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,15:00,41.6,46.0,NE@1.3,2.4,0.0,108,34.6,76.1,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,15:15,41.3,45.0,NW@1.5,2.6,0.0,66,34.2,75.8,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,15:30,41.2,43.6,W@1.0,2.0,0.0,34,33.8,74.7,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,15:45,40.5,41.8,W@0.7,1.3,0.0,23,33.3,75.2,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,16:00,39.3,40.0,W@0.8,1.6,0.0,17,32.8,77.3,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,16:15,38.4,38.5,SW@1.0,1.4,0.0,9,32.4,78.8,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,16:30,37.8,37.3,SW@1.3,2.2,0.0,3,32.4,80.5,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,16:45,37.5,36.5,SW@1.4,2.3,0.0,0,32.0,80.4,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,17:00,37.2,35.9,SW@1.5,2.6,0.0,0,31.9,81.1,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,17:15,37.2,35.6,SW@1.5,2.6,0.0,0,32.0,81.3,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,17:30,37.0,35.4,SW@1.6,3.3,0.0,0,32.1,82.2,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,17:45,36.5,35.4,SW@2.6,5.4,0.0,0,32.4,85.0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,18:00,36.1,35.0,SW@2.3,4.3,0.0,0,32.2,85.8,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,18:15,35.6,34.6,SW@1.6,3.0,0.0,0,32.0,86.4,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,18:30,35.4,34.2,SW@2.1,4.9,0.0,0,31.9,86.8,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,18:45,34.9,34.0,SW@2.0,4.1,0.0,0,31.6,87.4,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,19:00,34.7,33.6,SW@1.4,2.3,0.0,0,31.6,88.1,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,19:15,34.6,33.2,SW@0.9,1.9,0.0,0,31.5,88.6,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,19:30,34.4,33.0,SW@1.3,2.9,0.0,0,31.5,89.2,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,19:45,34.1,32.8,S@0.8,1.8,0.0,0,31.6,90.7,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,20:00,33.5,32.6,SW@1.1,2.1,0.0,0,31.8,93.4,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,20:15,33.3,32.3,SW@1.4,2.1,0.0,0,31.6,93.4,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,20:30,33.1,32.0,SW@1.3,2.8,0.0,0,31.6,94.0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,20:45,33.2,31.9,SW@1.5,2.8,0.0,0,31.6,93.7,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,21:00,32.6,31.9,SW@2.2,4.2,0.0,0,31.6,96.0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,21:15,33.3,31.7,SW@2.0,3.2,0.0,0,31.6,93.3,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,21:30,33.2,32.0,SW@2.6,4.3,0.0,0,32.0,95.3,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,21:45,33.2,32.0,SW@2.6,4.4,0.0,0,32.0,95.1,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,22:00,32.8,32.2,SW@3.3,6.9,0.0,0,32.2,97.4,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,22:15,32.7,31.9,SW@3.6,6.6,0.0,0,32.0,96.9,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,22:30,33.5,32.3,SW@3.4,6.7,0.0,0,32.3,95.5,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,22:45,33.4,32.7,S@2.8,6.0,0.0,0,32.8,97.3,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
