Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-22,11:30,39.2,40.9,NW@2.6,4.5,0.0,109,38.1,95.8,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-22,11:45,39.5,41.0,NW@2.9,4.4,0.0,95,38.2,94.8,29.73,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-22,12:00,39.9,41.1,NW@2.1,3.8,0.0,75,37.9,92.4,29.73,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-22,12:15,40.4,41.4,NW@2.3,4.9,0.0,96,38.0,91.2,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-22,12:30,40.8,41.8,N @3.0,5.8,0.0,89,38.1,90.2,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-22,12:45,40.9,41.9,NE@2.0,4.5,0.0,60,37.9,89.0,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-22,13:00,41.0,41.9,N @3.0,6.4,0.0,43,37.6,87.9,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-22,13:15,40.8,41.6,N @3.4,6.0,0.0,42,37.4,87.9,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-22,13:30,40.6,41.5,N@4.7,10.7,0.0,72,37.5,88.4,29.7,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-22,13:45,40.7,41.5,N @4.6,11.5,0.0,53,37.5,88.2,29.68,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-22,14:00,40.7,41.3,NE@3.4,7.4,0.0,30,37.2,87.2,29.69,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-22,14:15,40.5,41.1,E@3.1,6.3,0.0,24,37.3,88.3,29.7,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-22,14:30,40.2,40.9,E@2.6,5.8,0.0,29,37.5,89.8,29.7,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-22,14:45,40.2,40.8,NE@1.9,3.7,0.0,32,37.3,89.4,29.7,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-22,15:00,40.3,40.6,W@0.8,1.7,0.0,18,37.4,89.2,29.71,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-22,15:15,40.3,40.6,SW@1.2,2.3,0.0,11,37.4,89.2,29.73,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-22,15:30,40.2,40.5,NW@1.1,2.5,0.0,20,37.5,89.8,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-22,15:45,40.2,40.5,NW@2.1,3.4,0.0,24,37.5,90.0,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-22,16:00,40.1,40.5,N@1.9,3.4,0.0,20,37.4,89.9,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-22,16:15,40.1,40.3,N@1.9,3.8,0.0,5,37.1,89.2,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-22,16:30,39.9,40.0,N @1.6,3.9,0.0,1,36.8,88.8,29.71,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-22,16:45,39.5,39.6,SW@1.2,2.3,0.0,0,36.7,89.7,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-22,17:00,39.4,39.4,SW@0.6,2.1,0.0,0,36.5,89.2,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-22,17:15,39.1,39.1,W@1.1,2.6,0.0,0,36.7,90.9,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-22,17:30,39.0,39.0,W@1.6,3.0,0.0,0,36.8,91.6,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-22,17:45,39.2,38.9,SW@2.1,3.1,0.0,0,36.8,90.9,29.73,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-22,18:00,39.2,39.0,SW@2.1,3.6,0.0,0,36.9,91.4,29.73,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-22,18:15,39.2,39.0,SW@2.0,4.5,0.0,0,37.1,92.2,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-22,18:30,39.3,39.0,SW@1.7,3.0,0.0,0,37.0,91.6,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-22,18:45,39.1,39.1,SW@1.9,3.9,0.0,0,37.1,92.5,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-22,19:00,39.1,39.0,SW@1.8,3.1,0.0,0,37.1,92.5,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-22,19:15,39.4,39.0,SW@1.9,3.8,0.0,0,37.1,91.6,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-22,19:30,39.0,39.0,SW@1.8,3.4,0.0,0,36.9,92.0,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-22,19:45,39.0,38.8,SW@2.1,3.5,0.0,0,36.7,91.4,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-22,20:00,38.9,38.5,SW@1.9,3.6,0.0,0,36.3,90.5,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-22,20:15,38.7,38.2,W@1.5,2.8,0.0,0,36.1,90.4,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-22,20:30,38.6,38.1,SW@1.9,4.3,0.0,0,36.1,90.9,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-22,20:45,38.6,38.1,SW@2.2,3.9,0.0,0,36.5,92.1,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-22,21:00,38.1,38.0,SW@2.3,4.7,0.0,0,36.2,92.9,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-22,21:15,37.8,37.7,SW@2.3,4.7,0.0,0,36.1,93.5,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-22,21:30,37.5,37.2,SW@1.8,3.3,0.0,0,35.8,93.2,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-22,21:45,38.0,36.9,SW@2.7,5.3,0.0,0,35.6,91.1,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-22,22:00,37.5,36.8,SW@1.4,4.6,0.0,0,35.4,92.0,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-22,22:15,37.5,36.5,SW@2.1,4.7,0.0,0,35.0,90.9,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-22,22:30,37.2,36.5,SW@2.1,5.5,0.0,0,35.4,92.9,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-22,22:45,37.3,36.3,SW@1.5,3.6,0.0,0,35.0,91.6,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-22,23:00,38.0,36.6,SW@1.5,7.0,0.0,0,35.5,90.8,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-22,23:15,38.3,37.2,SW@2.1,4.1,0.0,0,36.0,91.3,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-22,23:30,38.1,37.5,SW@2.4,4.8,0.0,0,36.1,92.3,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-22,23:45,38.2,37.6,SW@2.5,7.6,0.0,0,36.1,92.2,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-22,24:00,37.6,37.3,SW@1.8,3.7,0.0,0,35.7,92.9,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,00:15,37.1,36.6,SW@1.7,3.9,0.0,0,35.1,92.4,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,00:30,36.9,36.0,SW@2.1,5.1,0.0,0,34.6,91.1,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,00:45,35.2,35.6,W@1.5,2.9,0.0,0,34.3,96.2,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,01:00,34.9,34.7,W@1.9,3.5,0.0,0,33.6,94.9,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,01:15,35.9,34.4,SW@1.4,3.3,0.0,0,33.7,91.7,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,01:30,37.0,35.1,SW@2.4,5.2,0.0,0,34.5,90.4,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,01:45,37.2,35.8,W@3.3,7.4,0.0,0,35.0,91.6,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,02:00,34.8,35.4,W@1.6,3.1,0.0,0,34.2,97.3,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,02:15,34.5,34.3,NW@0.9,2.3,0.0,0,33.3,95.3,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,02:30,35.3,33.8,SW@2.0,6.8,0.0,0,33.0,91.1,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,02:45,38.0,35.0,SW@3.1,6.9,0.0,0,34.3,86.4,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,03:00,38.7,36.5,SW@3.2,7.7,0.0,0,35.3,87.4,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,03:15,39.1,37.5,SW@2.9,7.5,0.0,0,35.4,86.5,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,03:30,37.6,37.9,W@2.1,8.3,0.0,0,35.1,90.8,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,03:45,36.5,36.6,SW@1.4,4.6,0.0,0,34.0,90.7,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,04:00,36.8,36.1,W@2.3,5.9,0.0,0,33.9,89.0,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,04:15,35.0,35.6,W@2.6,4.8,0.0,0,33.4,94.0,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,04:30,34.6,34.7,W@3.2,5.4,0.0,0,33.2,94.6,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,04:45,35.0,34.3,W@3.0,7.4,0.0,0,33.3,93.4,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,05:00,35.9,34.6,W@2.9,6.8,0.0,0,34.0,92.7,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,05:15,36.1,35.2,SW@3.1,7.4,0.0,0,34.8,95.0,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,05:30,36.5,35.7,SW@2.7,6.2,0.0,0,35.2,95.0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,05:45,37.6,36.3,SW@3.8,8.1,0.0,0,35.1,90.7,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,06:00,38.1,37.1,SW@3.8,7.5,0.0,0,34.7,87.2,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,06:15,38.3,37.6,SW@4.1,10.1,0.0,0,34.3,85.4,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,06:30,38.2,37.8,SW@3.6,9.6,0.0,0,34.1,85.0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,06:45,38.1,37.8,SW@4.1,11.1,0.0,0,33.9,84.7,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,07:00,38.1,37.6,SW@5.3,12.6,0.0,0,33.8,84.2,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,07:15,38.4,37.7,SW@5.6,12.4,0.0,0,33.5,82.6,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,07:30,38.4,37.9,SW@5.4,9.9,0.0,0,33.5,82.5,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,07:45,38.3,37.9,SW@5.2,11.7,0.0,2,33.5,83.0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,08:00,38.1,37.8,SW@5.4,14.6,0.0,6,33.2,82.2,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,08:15,38.5,37.9,SW@5.9,11.7,0.0,16,33.2,80.8,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,08:30,38.7,38.2,W@5.2,10.7,0.0,30,33.2,80.3,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,08:45,38.9,38.6,W@5.6,11.9,0.0,39,33.2,79.7,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,09:00,38.9,39.2,SW@5.1,11.3,0.0,71,33.3,80.2,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,09:15,39.0,40.0,W@5.1,15.3,0.0,70,33.5,80.5,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,09:30,39.1,40.3,SW@5.3,12.0,0.0,115,33.6,80.5,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,09:45,40.0,43.0,SW@5.5,12.7,0.0,177,34.9,81.8,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,10:00,40.6,45.5,SW@6.0,13.2,0.0,200,35.4,81.6,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,10:15,40.7,46.4,SW@6.3,14.7,0.0,219,35.2,80.5,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,10:30,41.5,47.0,W@5.6,16.8,0.0,209,35.0,77.6,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,10:45,42.4,48.2,SW@5.1,12.3,0.0,84,34.6,73.6,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,11:00,43.1,48.9,SW@3.9,9.7,0.0,61,34.3,70.8,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,11:15,42.8,48.5,SW@4.1,10.9,0.0,229,33.8,70.3,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,11:30,43.5,48.2,W@3.5,8.9,0.0,175,33.8,68.3,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,11:45,43.0,48.4,W@6.4,14.7,0.0,272,33.3,68.1,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,12:00,43.1,47.9,W@5.5,12.8,0.0,234,33.3,68.3,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,12:15,43.1,47.6,W@5.5,12.1,0.0,195,33.1,67.6,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,12:30,43.5,48.1,W@5.5,9.8,0.0,286,33.0,66.2,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,12:45,43.5,49.4,W@6.0,15.7,0.0,301,33.1,66.4,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,13:00,42.9,49.7,W@6.7,11.7,0.0,292,32.8,67.0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,13:15,43.1,49.5,W@6.0,10.8,0.0,281,32.5,66.0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,13:30,43.5,49.6,W@5.3,11.4,0.0,270,32.7,65.6,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,13:45,43.7,50.0,W@4.6,10.9,0.0,256,32.7,64.9,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,14:00,43.2,49.8,W@5.3,9.9,0.0,239,32.9,66.8,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,14:15,43.3,49.3,W@4.4,8.1,0.0,221,32.8,66.1,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,14:30,43.2,48.8,W@5.6,11.7,0.0,198,31.8,63.7,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,14:45,42.8,47.6,W@5.5,12.0,0.0,139,30.6,61.7,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,15:00,42.6,45.8,W@6.0,13.8,0.0,127,29.1,58.6,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,15:15,42.1,44.6,W@4.8,11.1,0.0,66,29.0,59.4,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,15:30,41.4,43.1,W@4.6,9.8,0.0,35,28.9,60.9,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,15:45,40.7,41.5,W@4.9,11.9,0.0,21,29.0,62.6,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,16:00,40.1,40.3,W@5.4,10.4,0.0,16,28.6,63.2,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,16:15,39.3,39.5,W@3.6,9.9,0.0,11,28.5,64.8,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,16:30,38.0,38.2,W@2.1,4.3,0.0,6,28.0,66.8,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,16:45,37.4,36.8,W@2.4,5.2,0.0,2,27.6,67.4,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,17:00,36.8,35.9,W@2.0,5.2,0.0,0,27.3,68.4,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,17:15,35.9,35.0,SW@1.6,3.5,0.0,0,27.1,70.0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,17:30,35.7,34.4,SW@3.1,6.0,0.0,0,27.2,70.9,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,17:45,35.3,34.2,W@2.8,5.5,0.0,0,28.3,75.2,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,18:00,34.7,33.8,W@2.5,5.1,0.0,0,28.6,78.3,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,18:15,34.1,33.2,W@2.7,5.9,0.0,0,29.1,81.7,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,18:30,33.7,32.7,W@2.7,5.9,0.0,0,29.0,82.7,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,18:45,33.3,32.3,SW@3.0,6.6,0.0,0,29.0,83.8,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,19:00,33.2,32.0,SW@2.1,3.4,0.0,0,28.6,82.9,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,19:15,33.2,31.7,SW@1.7,2.7,0.0,0,28.5,82.8,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,19:30,32.6,31.5,SW@1.7,3.4,0.0,0,28.6,84.9,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,19:45,32.7,31.1,SW@2.2,4.1,0.0,0,28.3,83.8,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,20:00,31.9,31.1,SW@2.7,5.0,0.0,0,27.7,84.7,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,20:15,31.6,30.7,SW@2.8,5.4,0.0,0,27.1,83.7,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,20:30,31.3,30.4,W@2.8,4.9,0.0,0,26.9,84.2,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,20:45,31.2,30.1,W@2.7,5.9,0.0,0,26.9,84.5,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,21:00,31.6,30.1,W@3.4,6.6,0.0,0,27.4,84.9,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,21:15,31.4,30.1,W@2.2,4.4,0.0,0,27.4,85.7,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,21:30,31.1,30.0,SW@2.4,4.6,0.0,0,27.3,86.7,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,21:45,30.9,29.8,SW@3.0,5.4,0.0,0,27.3,87.4,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,22:00,30.9,29.7,SW@2.7,5.5,0.0,0,27.3,87.3,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,22:15,30.8,29.6,SW@2.4,5.0,0.0,0,27.3,87.6,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,22:30,30.9,29.6,SW@2.3,4.2,0.0,0,27.6,88.5,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,22:45,30.6,29.5,SW@2.8,5.2,0.0,0,27.3,88.5,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
