Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-10,06:15,53.5,38.7,57.2,SW@2.1,5.0,0.0,45,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,06:30,53.8,39.6,58.3,SW@2.0,5.7,0.0,72,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,06:45,54.4,41.0,60.4,W@1.1,3.2,0.0,98,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,07:00,54.6,42.2,62.8,W@1.1,2.5,0.0,112,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,07:15,55.3,42.9,62.7,SW@1.3,4.5,0.0,147,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,07:30,56.6,43.9,62.4,W@0.9,2.4,0.0,160,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,07:45,57.9,43.4,58.3,NW@0.8,2.1,0.0,170,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,08:00,59.8,44.4,56.6,NW@0.9,2.1,0.0,224,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,08:15,61.8,45.8,55.6,W@0.6,1.6,0.0,306,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,08:30,63.1,46.8,55.2,N@0.7,2.2,0.0,360,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,08:45,64.9,47.1,52.4,N@0.8,2.3,0.0,400,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,09:00,66.4,46.1,48.1,E@0.9,2.1,0.0,437,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,09:15,67.5,47.1,47.8,NE@1.0,2.3,0.0,480,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,09:30,68.8,48.1,47.7,NE@1.2,3.9,0.0,518,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,09:45,69.0,47.5,46.1,NE@1.1,4.0,0.0,541,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,10:00,69.7,46.8,43.9,NE@1.2,3.4,0.0,580,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,10:15,70.4,46.6,42.6,NE@1.3,3.5,0.0,612,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,10:30,71.4,46.8,41.4,NE@1.3,3.7,0.0,634,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,10:45,72.5,46.3,39.1,NE@1.4,4.0,0.0,653,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,11:00,73.4,46.6,38.5,E@1.3,4.0,0.0,674,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,11:15,74.1,44.8,35.1,E@1.3,3.0,0.0,706,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,11:30,75.1,44.1,33.0,SE@1.0,2.3,0.0,711,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,11:45,75.7,43.1,31.2,E@1.1,3.8,0.0,746,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,12:00,76.2,43.8,31.5,E@1.1,4.1,0.0,762,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,12:15,76.6,43.9,31.2,E@1.6,4.7,0.0,775,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,12:30,77.0,43.4,30.3,E@1.4,3.4,0.0,789,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,12:45,77.1,41.9,28.4,NE@1.4,5.1,0.0,798,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
