Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-18,13:30,51.6,51.6,100.0,0.0,588,29.84,N ,2.4,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-18,13:45,55.1,54.9,99.3,0.0,604,29.84,N,2.1,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-18,14:00,55.2,54.1,96.0,0.0,259,29.84,N ,1.4,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-18,14:15,56.4,53.5,89.9,0.0,660,29.84,NE,1.1,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-18,14:30,57.4,53.0,84.9,0.0,459,29.85,NE,1.6,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-18,14:45,57.3,51.8,81.7,0.0,324,29.84,E,1.6,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-18,15:00,58.3,49.9,73.4,0.0,209,29.84,W,3.3,13.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-18,15:15,58.1,48.8,71.2,0.0,303,29.84,W,3.8,9.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-18,15:30,57.6,47.2,68.0,0.0,310,29.84,W,4.5,12.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-18,15:45,57.4,46.5,66.9,0.0,279,29.85,W,4.3,13.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-18,16:00,56.8,45.9,66.7,0.0,219,29.85,W,5.0,14.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-18,16:15,56.2,45.2,66.5,0.0,162,29.85,W,5.5,14.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-18,16:30,56.0,44.6,65.5,0.0,113,29.85,W,6.0,12.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-18,16:45,55.5,44.3,66.1,0.0,91,29.85,W,5.8,13.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-18,17:00,55.0,44.1,66.6,0.0,69,29.86,W,5.5,13.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-18,17:15,54.7,44.3,68.0,0.0,65,29.87,W,4.8,12.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-18,17:30,54.4,44.3,68.6,0.0,59,29.87,W,4.2,9.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-18,17:45,54.1,44.3,69.3,0.0,50,29.88,W,4.0,9.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-18,18:00,53.9,44.5,70.4,0.0,38,29.88,W,4.9,10.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-18,18:15,53.7,44.3,70.3,0.0,31,29.88,W,4.5,14.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-18,18:30,53.4,44.0,70.3,0.0,28,29.89,W,4.8,10.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-18,18:45,53.2,44.0,71.0,0.0,21,29.9,W,4.3,9.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-18,19:00,53.0,44.0,71.4,0.0,7,29.9,SW,4.5,11.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-18,19:15,52.8,44.0,71.8,0.0,3,29.9,SW,4.2,14.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-18,19:30,52.6,44.1,72.6,0.0,1,29.9,SW,4.2,11.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-18,19:45,51.8,44.5,76.2,0.0,0,29.9,W,4.3,11.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-18,20:00,51.7,44.4,76.0,0.0,0,29.9,SW,4.3,12.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-18,20:15,51.4,44.7,77.8,0.0,0,29.91,W,5.0,14.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-18,20:30,51.3,44.6,77.7,0.0,0,29.92,W,4.3,12.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-18,20:45,51.4,44.6,77.5,0.0,0,29.92,SW,4.1,10.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-18,21:00,51.3,44.7,77.8,0.0,0,29.93,W,3.6,8.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-18,21:15,50.9,44.9,80.0,0.01,0,29.94,SE,1.3,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-18,21:30,50.2,45.6,84.0,0.01,0,29.95,SW,1.7,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-18,21:45,49.9,45.5,84.7,0.02,0,29.95,SW,2.2,8.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-18,22:00,49.2,45.8,87.8,0.01,0,29.95,SW,2.1,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-18,22:15,49.0,45.8,88.8,0.0,0,29.95,SW,1.5,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-18,22:30,48.7,45.9,90.3,0.01,0,29.95,W,1.2,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-18,22:45,48.4,46.3,92.4,0.04,0,29.96,SW,0.9,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-18,23:00,48.2,46.7,94.5,0.03,0,29.96,SW,1.0,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,23:15,48.3,47.1,95.7,0.02,0,29.96,SW,1.8,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,23:30,48.2,47.0,95.6,0.02,0,29.96,SW,2.0,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,23:45,48.2,47.6,97.5,0.01,0,29.97,NW,1.4,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,24:00,48.1,47.6,98.0,0.01,0,29.97,SW,1.0,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,00:15,48.0,47.4,98.0,0.01,0,29.97,SW,1.1,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,00:30,47.8,47.2,97.6,0.02,0,29.97,S,2.1,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,00:45,47.6,47.0,97.6,0.01,0,29.97,SW,2.5,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,01:00,47.3,46.8,98.1,0.02,0,29.96,SW,2.4,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,01:15,47.4,46.6,96.8,0.01,0,29.96,SW,2.4,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,01:30,47.3,46.2,95.8,0.01,0,29.96,W,2.2,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,01:45,46.9,46.0,96.4,0.04,0,29.96,W,2.3,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,02:00,46.7,45.8,96.9,0.04,0,29.96,W,1.6,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,02:15,46.5,45.8,97.7,0.03,0,29.96,W,1.2,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,02:30,46.4,45.8,97.7,0.03,0,29.96,W,1.8,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,02:45,46.5,45.7,96.8,0.01,0,29.97,SW,2.4,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,03:00,46.7,45.5,95.7,0.0,0,29.97,SW,2.7,7.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,03:15,46.6,45.2,94.9,0.01,0,29.97,SW,2.8,9.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,03:30,46.6,44.9,93.9,0.0,0,29.96,SW,3.1,7.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,03:45,46.5,44.5,92.6,0.0,0,29.96,SW,3.2,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,04:00,46.4,44.3,92.2,0.0,0,29.97,W,3.3,7.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,04:15,46.1,44.3,93.2,0.0,0,29.97,W,2.3,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,04:30,45.8,44.3,94.3,0.01,0,29.98,W,2.1,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,04:45,45.9,44.2,93.8,0.01,0,29.98,W,3.1,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,05:00,45.7,44.0,93.8,0.01,1,29.98,SW,2.7,8.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,05:15,45.3,44.0,95.2,0.01,1,29.98,SW,3.1,9.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,05:30,45.5,44.0,94.5,0.01,3,29.99,SW,3.6,7.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,05:45,45.6,43.8,93.2,0.03,4,30.0,W,3.2,7.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,06:00,45.0,43.8,95.4,0.02,15,30.0,SW,2.7,8.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,06:15,45.0,43.8,95.7,0.01,21,30.0,SW,3.0,8.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,06:30,44.9,43.8,95.8,0.0,19,30.0,SW,2.6,8.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,06:45,45.2,43.8,94.8,0.0,27,30.0,SW,2.1,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,07:00,45.3,44.0,95.1,0.0,33,30.0,W,1.7,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,07:15,45.2,44.5,97.2,0.02,41,30.01,W,1.0,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,07:30,45.4,45.1,98.9,0.01,43,30.01,NW,0.7,1.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,07:45,45.5,45.4,99.8,0.02,32,30.01,S,0.5,1.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,08:00,45.6,45.6,99.9,0.03,59,30.01,NW,0.7,1.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,08:15,46.0,46.0,100.0,0.01,84,30.01,NE,0.7,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,08:30,46.4,46.3,99.7,0.01,181,30.01,S,1.0,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,08:45,47.0,46.9,99.8,0.0,138,30.01,SE,1.1,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,09:00,47.3,47.3,99.9,0.0,183,30.01,S,1.1,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,09:15,47.9,47.9,99.8,0.0,126,30.01,SW,0.6,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,09:30,48.2,48.0,99.3,0.0,166,30.01,NE,1.6,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,09:45,48.4,48.2,99.5,0.0,183,30.01,NE,1.7,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,10:00,48.8,48.4,98.5,0.0,218,30.01,NE,1.7,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,10:15,49.4,49.2,99.2,0.0,364,30.02,NE,1.6,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,10:30,50.2,49.7,97.9,0.0,395,30.02,NE,2.0,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,10:45,51.3,50.0,95.2,0.0,448,30.02,NE,2.2,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,11:00,51.9,50.2,93.9,0.0,424,30.02,NE,2.5,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,11:15,51.7,48.8,89.9,0.0,207,30.02,NE,2.0,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,11:30,51.6,47.7,86.4,0.0,183,30.03,NE,1.4,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,11:45,51.6,47.6,86.3,0.0,291,30.03,NE,1.5,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,12:00,51.9,48.8,88.9,0.0,335,30.02,NE,1.0,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,12:15,53.6,49.2,84.9,0.0,536,30.02,NW,1.6,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,12:30,54.8,50.0,83.7,0.0,546,30.01,W,1.5,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,12:45,56.9,50.1,77.9,0.0,818,30.01,W,2.7,8.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,13:00,55.6,49.1,78.4,0.0,434,30.02,W,3.8,9.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,13:15,55.7,47.7,74.4,0.0,578,30.02,W,3.7,7.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,13:30,58.6,49.1,70.6,0.0,1055,30.01,W,3.9,11.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,13:45,57.1,48.3,72.3,0.0,455,30.02,W,3.6,9.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,14:00,57.1,46.7,68.1,0.0,442,30.02,W,2.5,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,14:15,57.9,47.1,67.2,0.0,413,30.02,W,2.9,9.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,14:30,56.6,45.6,66.6,0.0,233,30.02,W,4.3,10.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,14:45,55.3,44.1,65.9,0.0,154,30.02,W,5.2,13.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,15:00,54.7,43.5,65.7,0.0,196,30.02,W,5.7,13.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,15:15,55.2,44.0,65.6,0.0,297,30.02,W,4.8,12.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,15:30,55.3,44.2,66.1,0.0,228,30.02,W,5.2,16.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,15:45,54.9,44.0,66.6,0.0,181,30.02,W,5.2,16.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,16:00,55.1,44.5,67.2,0.0,241,30.02,W,4.3,12.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,16:15,55.1,44.3,66.9,0.0,161,30.02,W,5.0,14.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,16:30,55.3,44.3,66.2,0.0,223,30.01,W,5.1,11.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,16:45,56.3,44.9,65.5,0.0,302,30.01,W,5.0,10.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,17:00,56.8,45.4,65.3,0.0,347,30.0,W,5.3,14.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,17:15,55.6,45.0,67.3,0.0,132,30.0,W,3.9,11.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,17:30,55.4,44.2,66.0,0.0,111,30.01,W,4.5,14.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,17:45,55.2,44.1,66.1,0.0,84,30.01,W,5.0,11.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,18:00,54.9,44.0,66.6,0.0,107,30.01,W,5.4,14.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,18:15,54.6,44.2,68.0,0.0,106,30.01,W,5.1,11.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,18:30,54.3,44.0,68.2,0.0,92,30.01,W,4.9,15.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,18:45,55.3,44.6,67.1,0.0,120,30.02,W,4.9,16.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,19:00,54.4,44.4,68.7,0.0,56,30.02,W,4.9,12.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,19:15,53.1,43.7,70.4,0.0,20,30.02,W,5.3,11.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,19:30,52.2,43.2,71.5,0.0,7,30.02,W,4.5,9.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,19:45,51.7,43.2,72.8,0.0,2,30.01,W,4.1,9.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,20:00,51.6,43.2,72.9,0.0,0,30.01,W,4.3,12.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,20:15,51.7,43.2,72.6,0.0,0,30.01,W,4.0,9.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,20:30,52.2,43.6,72.4,0.0,0,30.01,W,3.9,8.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,20:45,52.3,43.8,72.6,0.0,0,30.02,SW,3.9,8.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,21:00,52.3,43.8,72.5,0.0,0,30.02,SW,3.8,9.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,21:15,52.2,43.8,72.9,0.0,0,30.02,SW,3.2,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,21:30,52.0,43.8,73.3,0.0,0,30.02,SW,2.8,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,21:45,52.3,43.8,72.4,0.0,0,30.01,SW,3.8,10.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,22:00,52.4,43.9,72.8,0.0,0,30.01,W,3.8,11.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,22:15,52.5,44.0,72.8,0.0,0,30.01,W,3.7,9.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,22:30,52.3,44.1,73.5,0.0,0,30.01,W,2.8,8.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,22:45,51.4,44.1,75.7,0.0,0,30.0,W,2.1,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-19,23:00,51.7,43.7,74.2,0.0,0,30.0,W,3.9,10.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,23:15,51.8,43.7,73.9,0.0,0,29.99,W,5.1,9.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,23:30,51.7,43.4,73.0,0.0,0,30.0,W,4.5,12.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,23:45,51.9,43.6,73.1,0.0,0,29.99,W,5.1,12.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,24:00,51.9,43.8,73.7,0.0,0,29.99,W,5.4,13.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,00:15,51.8,43.7,73.9,0.0,0,29.98,W,5.8,12.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,00:30,51.5,43.4,73.7,0.0,0,29.98,W,5.7,14.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,00:45,51.2,43.0,73.4,0.0,0,29.98,W,5.1,11.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,01:00,50.9,42.7,73.4,0.0,0,29.98,W,5.8,13.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,01:15,50.8,42.4,72.8,0.0,0,29.98,W,6.1,16.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,01:30,50.5,42.3,73.3,0.0,0,29.98,W,5.8,13.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,01:45,50.1,42.1,73.8,0.0,0,29.98,W,5.0,12.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,02:00,50.0,41.8,73.2,0.0,0,29.98,W,5.4,13.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,02:15,49.8,41.8,73.8,0.0,0,29.98,W,6.0,15.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,02:30,49.7,41.7,73.8,0.0,0,29.98,W,7.5,17.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,02:45,49.6,41.5,73.5,0.0,0,29.98,W,6.9,17.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,03:00,49.4,41.1,72.9,0.0,0,29.98,W,6.2,13.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
