Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-22,13:00,41.8,32.0,67.8,NE@2.2,5.2,0.0,307,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-22,13:15,42.9,32.0,65.2,E@1.3,3.2,0.0,295,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-22,13:30,43.2,32.0,64.3,NE@2.0,3.7,0.0,280,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-22,13:45,43.8,32.0,62.7,NE@1.9,4.2,0.0,264,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-22,14:00,44.0,31.8,61.8,NE@2.6,5.5,0.0,245,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-22,14:15,44.4,31.5,60.4,NE@2.3,5.9,0.0,225,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-22,14:30,44.9,31.3,58.6,SE@1.9,4.8,0.0,203,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-22,14:45,45.5,31.4,57.7,SE@1.3,3.5,0.0,166,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-22,15:00,45.4,31.1,57.1,E@1.2,4.4,0.0,128,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-22,15:15,44.9,30.8,57.3,NE@1.0,2.3,0.0,90,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-22,15:30,44.3,30.3,57.6,NE@1.1,1.9,0.0,64,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-22,15:45,43.7,29.8,57.8,E@0.7,1.9,0.0,26,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-22,16:00,42.3,29.4,59.9,S@0.7,1.4,0.0,16,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-22,16:15,40.9,29.0,62.2,SE@0.7,1.6,0.0,12,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-22,16:30,40.1,29.0,64.2,SE@0.6,1.3,0.0,7,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-22,16:45,38.9,28.8,66.8,W@1.5,2.8,0.0,2,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-22,17:00,38.6,29.0,67.9,S@1.4,2.4,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-22,17:15,39.0,29.0,66.9,S@2.2,4.5,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-22,17:30,39.2,29.4,67.7,S@2.1,4.5,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-22,17:45,37.4,29.1,71.6,S@1.5,3.3,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-22,18:00,37.4,28.9,71.0,SW@2.7,5.8,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-22,18:15,37.0,29.0,72.3,SW@2.5,6.0,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-22,18:30,36.7,29.0,73.2,SW@2.3,4.9,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-22,18:45,36.8,29.4,74.1,SW@2.4,5.4,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-22,19:00,34.9,29.2,79.3,SW@1.2,3.0,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-22,19:15,33.4,28.3,81.2,W@2.1,3.9,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-22,19:30,34.9,28.5,77.5,SW@2.8,6.2,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-22,19:45,33.8,29.1,82.7,W@1.3,4.3,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-22,20:00,33.1,28.5,82.9,E@1.2,4.4,0.0,0,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-22,20:15,31.5,27.8,86.7,W@1.6,3.1,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-22,20:30,32.0,27.7,83.9,W@1.8,3.2,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-22,20:45,32.6,28.2,83.7,SW@2.6,4.7,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-22,21:00,32.8,28.9,85.4,W@2.1,4.5,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-22,21:15,32.7,29.0,86.1,SW@2.4,4.2,0.0,0,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-22,21:30,33.6,29.2,83.8,SW@2.3,3.7,0.0,0,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-22,21:45,33.9,29.4,83.6,SW@2.7,4.8,0.0,0,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-22,22:00,34.7,29.9,82.1,SW@3.2,5.9,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-22,22:15,34.3,29.9,83.5,SW@3.5,5.9,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-22,22:30,34.3,29.9,83.5,SW@3.1,7.0,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-22,22:45,33.6,29.5,84.8,SW@2.1,4.6,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-22,23:00,34.3,29.4,81.9,SW@1.9,4.3,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-22,23:15,32.2,28.9,87.3,SW@0.7,1.9,0.0,0,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-22,23:30,30.8,27.8,89.7,W@0.8,1.7,0.0,0,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-22,23:45,30.8,27.3,87.6,W@1.9,3.7,0.0,0,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-22,24:00,31.1,27.4,87.0,W@2.2,3.5,0.0,0,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,00:15,30.0,27.3,91.0,W@1.0,3.8,0.0,0,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,00:30,31.6,27.4,84.8,W@1.9,3.4,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,00:45,30.7,28.0,90.7,W@1.9,4.2,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,01:00,31.6,28.2,87.4,SW@1.4,2.8,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,01:15,31.9,28.4,87.4,W@1.6,3.3,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,01:30,31.9,28.8,88.9,SW@1.0,1.7,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,01:45,31.5,28.7,89.9,SW@0.9,1.9,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,02:00,31.1,28.3,90.1,W@0.9,1.7,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,02:15,30.9,27.9,89.5,S@1.1,1.9,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,02:30,30.7,27.9,90.5,S@0.9,1.9,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,02:45,29.6,27.4,93.0,SW@1.3,2.9,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,03:00,30.4,27.3,89.6,SW@1.3,2.5,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,03:15,30.5,27.7,90.5,SW@0.9,2.0,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,03:30,30.5,28.0,91.3,SW@0.8,1.7,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,03:45,28.9,27.9,98.3,NW@1.3,3.6,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,04:00,29.0,27.2,95.0,W@1.5,4.6,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,04:15,29.5,27.0,92.4,W@1.4,2.6,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,04:30,29.5,27.0,92.1,W@1.7,3.6,0.0,0,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,04:45,30.4,27.4,89.8,SW@2.4,4.4,0.0,0,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,05:00,29.8,28.1,94.7,W@4.1,10.3,0.0,0,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,05:15,29.9,28.0,93.9,W@1.0,2.3,0.0,0,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,05:30,29.9,27.7,93.0,SE@0.8,2.2,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,05:45,28.3,26.9,97.1,W@1.1,2.4,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,06:00,27.7,25.8,95.1,SW@1.2,1.9,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,06:15,27.7,25.4,93.5,SW@1.2,2.2,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,06:30,27.9,25.4,92.9,W@1.3,2.8,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,06:45,27.8,25.4,93.4,W@2.0,3.3,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,07:00,27.7,25.4,93.5,W@1.8,4.4,0.0,0,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,07:15,28.1,25.7,93.5,W@2.1,4.4,0.0,1,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,07:30,28.3,26.0,93.4,W@1.7,3.4,0.0,5,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,07:45,28.5,26.5,94.6,SW@1.4,2.8,0.0,11,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,08:00,28.8,26.9,94.7,W@1.4,3.1,0.0,16,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,08:15,29.2,27.3,94.8,SW@1.0,2.6,0.0,29,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,08:30,30.1,28.9,96.7,S@0.9,2.2,0.0,52,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,08:45,31.1,30.8,99.7,W@1.5,4.4,0.0,104,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,09:00,32.4,32.4,100.0,W@1.3,3.7,0.0,172,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,09:15,33.2,33.1,99.6,NW@2.0,6.6,0.0,176,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,09:30,34.3,33.5,97.0,NW@1.9,4.4,0.0,213,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,09:45,35.7,33.5,91.7,N@1.8,3.2,0.0,234,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,10:00,36.5,33.6,89.0,N@2.4,4.3,0.0,219,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,10:15,37.8,33.8,85.3,N@1.6,4.1,0.0,249,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,10:30,39.6,34.5,81.7,N @1.5,4.6,0.0,296,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,10:45,40.5,34.1,77.8,NE@1.9,3.6,0.0,205,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,11:00,40.2,33.0,75.2,NE@2.5,5.4,0.0,226,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,11:15,41.0,33.0,72.8,NE@2.8,5.3,0.0,238,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,11:30,43.2,33.5,68.5,NE@2.7,5.2,0.0,211,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,11:45,43.5,33.1,66.7,NE@3.0,5.5,0.0,282,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,12:00,44.2,33.1,65.0,NE@2.8,5.6,0.0,263,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,12:15,44.8,33.8,65.1,NE@2.3,5.1,0.0,297,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,12:30,45.7,34.3,64.3,NE@2.0,4.5,0.0,286,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,12:45,46.3,34.3,62.8,NE@2.0,4.1,0.0,290,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,13:00,47.0,34.0,60.2,NE@1.9,4.1,0.0,185,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,13:15,47.4,33.7,58.7,NE@2.3,6.5,0.0,265,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,13:30,48.3,34.2,58.2,NE@2.7,5.1,0.0,256,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,13:45,48.5,34.0,57.0,N @2.9,5.8,0.0,225,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,14:00,49.0,33.9,55.8,NE@2.3,4.6,0.0,244,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,14:15,49.3,33.9,55.1,E@2.0,4.0,0.0,249,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,14:30,49.6,33.6,54.0,E@1.9,3.8,0.0,229,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,14:45,50.2,33.6,52.7,E@2.3,5.2,0.0,215,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,15:00,50.7,33.4,51.4,E@2.5,5.2,0.0,154,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,15:15,50.4,32.8,50.7,NE@2.2,4.4,0.0,106,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,15:30,50.4,32.4,49.8,E@0.9,2.3,0.0,62,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,15:45,49.9,32.0,50.0,W@0.9,2.3,0.0,28,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,16:00,48.4,31.7,52.1,SW@1.2,2.8,0.0,16,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,16:15,47.2,31.3,53.9,W@1.5,3.7,0.0,16,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,16:30,49.5,31.3,49.3,W@2.7,6.6,0.0,8,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,16:45,51.8,31.5,45.6,W@2.8,6.9,0.0,2,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,17:00,51.3,31.5,46.5,SW@2.8,5.7,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,17:15,50.8,31.5,47.4,SW@3.1,7.1,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,17:30,49.8,31.5,49.3,W@2.1,5.4,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,17:45,45.9,31.2,56.1,SW@1.2,3.2,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,18:00,44.4,30.6,58.0,SW@1.3,4.9,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,18:15,44.3,30.3,57.5,SW@1.2,2.6,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,18:30,46.4,31.0,54.8,SW@2.4,5.7,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,18:45,47.8,32.1,54.3,W@3.7,8.6,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,19:00,48.3,32.4,53.9,SW@5.1,10.8,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,19:15,48.3,32.4,53.9,SW@5.1,11.1,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,19:30,48.0,32.3,54.2,SW@4.4,10.2,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,19:45,47.6,32.0,54.4,SW@4.0,8.0,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,20:00,47.1,31.4,54.3,SW@3.6,8.6,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,20:15,47.8,31.1,52.3,SW@5.0,9.4,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,20:30,48.1,30.7,50.8,SW@4.0,9.5,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,20:45,47.4,30.4,51.5,SW@3.3,5.9,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,21:00,47.3,29.5,49.7,W@3.6,7.3,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,21:15,47.0,28.7,48.8,W@2.4,6.9,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,21:30,46.5,28.2,48.6,W@2.3,5.7,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,21:45,46.6,27.9,47.9,W@3.8,7.9,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,22:00,46.7,28.0,48.0,SW@3.5,8.5,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,22:15,46.6,27.9,47.9,W@4.0,10.4,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,22:30,46.4,28.0,48.5,W@4.0,8.6,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,22:45,46.2,28.0,48.9,W@3.6,8.4,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,23:00,45.8,28.0,49.6,W@3.8,8.4,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,23:15,45.3,28.0,50.6,W@3.8,8.7,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,23:30,45.1,28.0,50.9,W@3.6,11.6,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,23:45,45.3,28.3,51.1,W@3.9,9.0,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-23,24:00,45.6,28.9,51.7,W@5.5,12.0,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,00:15,46.4,29.6,51.7,W@8.4,16.5,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,00:30,46.6,29.8,51.7,W@9.1,18.3,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,00:45,46.4,29.8,52.3,W@6.7,16.1,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,01:00,46.8,29.8,51.4,W@8.0,17.9,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,01:15,47.0,29.8,51.0,W@9.8,21.7,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,01:30,47.1,29.8,50.9,W@10.6,23.8,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,01:45,47.1,30.2,51.5,W@8.9,20.0,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
