Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-14,12:30,62.1,NE@3.7,8.7,0.0,507,20.0,19.5,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-14,12:45,63.2,E@3.1,7.9,0.0,454,21.4,19.9,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-14,13:00,63.4,NE@3.2,7.0,0.0,717,22.3,20.6,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-14,13:15,64.4,SW@2.9,7.9,0.0,718,24.1,21.4,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-14,13:30,65.5,SW@3.2,9.2,0.0,719,25.6,21.9,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-14,13:45,65.9,W@5.1,11.8,0.0,715,26.2,22.2,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-14,14:00,66.3,W@5.0,14.1,0.0,708,26.7,22.4,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-14,14:15,66.4,W@4.5,12.5,0.0,698,27.0,22.5,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-14,14:30,66.2,NW@5.3,10.7,0.0,682,27.4,23.0,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-14,14:45,66.7,W@6.7,12.5,0.0,670,28.0,23.3,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-14,15:00,66.9,W@7.3,14.7,0.0,654,28.5,23.6,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-14,15:15,67.1,W@6.9,14.9,0.0,630,29.0,23.8,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-14,15:30,67.0,W@7.3,15.9,0.0,607,29.6,24.6,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-14,15:45,66.3,W@7.9,17.1,0.0,587,30.1,25.7,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-14,16:00,65.8,W@8.4,19.5,0.0,555,30.2,26.2,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-14,16:15,65.4,W@8.8,17.5,0.0,520,29.8,26.2,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-14,16:30,65.2,W@9.2,21.7,0.0,486,29.7,26.3,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-14,16:45,64.8,W@8.6,17.3,0.0,447,29.5,26.4,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-14,17:00,64.5,W@7.6,16.0,0.0,409,29.9,27.1,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-14,17:15,63.8,W@9.0,20.4,0.0,373,30.1,28.1,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-14,17:30,62.9,W@9.9,19.4,0.0,322,30.2,29.0,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-14,17:45,62.0,W@9.0,23.9,0.0,234,31.2,31.2,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-14,18:00,60.4,W@8.5,15.7,0.0,94,31.9,33.9,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-14,18:15,59.4,W@8.2,20.1,0.0,42,32.2,35.5,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-14,18:30,58.6,W@9.1,23.1,0.0,83,31.7,35.9,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-14,18:45,59.3,W@9.1,21.4,0.0,200,32.1,35.7,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-14,19:00,59.3,W@8.9,20.2,0.0,120,32.4,36.0,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-14,19:15,58.8,W@10.5,20.6,0.0,84,31.9,35.9,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-14,19:30,58.1,W@8.7,20.0,0.0,50,31.5,36.3,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-14,19:45,57.3,W@7.4,14.3,0.0,17,31.2,36.9,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-14,20:00,56.7,W@7.5,21.8,0.0,7,31.0,37.4,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-14,20:15,56.0,W@6.3,13.6,0.0,0,31.1,38.5,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-14,20:30,55.6,W@6.8,14.3,0.0,0,31.5,39.8,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-14,20:45,55.5,W@8.7,18.9,0.0,0,32.3,41.1,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-14,21:00,55.3,W@8.1,21.7,0.0,0,33.1,42.8,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-14,21:15,54.9,W@7.6,17.2,0.0,0,33.7,44.5,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-14,21:30,54.9,W@8.8,16.4,0.0,0,34.3,45.6,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-14,21:45,54.6,W@8.6,20.2,0.0,0,34.7,46.9,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-14,22:00,54.3,W@9.6,17.9,0.0,0,35.0,47.9,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-14,22:15,53.7,W@7.4,17.7,0.0,0,35.3,49.5,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-14,22:30,53.4,W@8.3,20.0,0.0,0,35.6,50.7,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-14,22:45,53.2,W@9.4,20.9,0.0,0,36.2,52.3,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-14,23:00,53.1,W@10.5,21.7,0.0,0,37.2,54.7,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-14,23:15,52.9,W@10.0,23.0,0.0,0,38.0,56.6,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-14,23:30,52.5,W@9.0,22.3,0.0,0,38.3,58.2,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-14,23:45,52.3,W@10.0,18.1,0.0,0,38.5,59.2,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-14,24:00,51.9,W@8.7,22.3,0.0,0,38.5,59.9,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,00:15,52.1,W@10.7,21.3,0.0,0,38.7,60.3,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,00:30,52.1,W@9.8,22.2,0.0,0,38.6,59.9,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,00:45,51.6,W@9.2,22.7,0.0,0,39.1,62.2,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,01:00,51.1,W@8.3,20.7,0.0,0,39.1,63.4,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,01:15,51.0,W@8.0,19.6,0.0,0,39.1,63.6,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,01:30,50.9,W@7.5,17.5,0.0,0,39.1,63.8,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,01:45,51.0,W@6.9,14.8,0.0,0,39.1,63.6,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,02:00,51.0,W@5.5,14.0,0.0,0,39.1,63.5,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,02:15,50.9,W@4.5,12.3,0.0,0,38.9,63.2,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,02:30,50.7,W@4.6,10.1,0.0,0,38.7,63.1,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,02:45,50.0,W@3.8,7.5,0.0,0,37.6,62.2,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,03:00,49.4,W@2.2,5.2,0.0,0,37.5,63.2,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,03:15,49.1,W@2.5,4.7,0.0,0,37.5,64.2,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,03:30,49.3,SW@3.3,9.8,0.0,0,38.0,64.8,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,03:45,49.0,SW@3.8,8.3,0.0,0,38.7,67.4,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,04:00,48.8,SW@4.5,10.2,0.0,0,38.8,68.2,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,04:15,47.9,W@4.0,10.0,0.0,0,38.9,70.8,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,04:30,47.1,W@2.7,6.4,0.0,0,40.4,77.4,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,04:45,47.8,W@2.8,5.2,0.0,0,39.4,72.5,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,05:00,47.9,W@3.9,10.5,0.0,0,39.7,73.0,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,05:15,47.8,W@2.7,7.5,0.0,0,40.1,74.5,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,05:30,47.7,SW@1.9,4.9,0.0,0,39.9,74.3,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,05:45,47.0,W@1.4,3.8,0.0,0,39.5,75.1,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,06:00,47.3,W@2.1,5.1,0.0,0,39.3,73.8,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,06:15,46.5,W@1.4,2.7,0.0,0,39.1,75.1,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,06:30,46.7,W@1.9,6.8,0.0,4,39.1,74.8,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,06:45,47.9,W@5.2,12.3,0.0,15,39.6,72.6,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,07:00,48.3,W@6.1,20.0,0.0,34,39.6,71.6,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,07:15,48.9,W@4.8,10.5,0.0,66,39.9,71.0,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,07:30,49.3,W@5.3,10.4,0.0,98,39.8,69.6,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,07:45,49.5,W@4.6,11.4,0.0,53,39.9,69.4,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,08:00,49.8,W@4.1,8.4,0.0,165,39.9,68.5,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,08:15,51.6,W@5.2,10.8,0.0,216,40.9,66.8,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,08:30,52.5,W@6.2,12.3,0.0,255,40.9,64.4,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,08:45,52.8,W@7.4,15.1,0.0,293,40.8,63.4,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,09:00,53.4,W@6.2,14.1,0.0,332,40.8,62.1,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,09:15,54.2,W@4.5,9.5,0.0,371,41.0,60.9,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,09:30,56.2,NW@3.1,8.6,0.0,287,41.5,57.7,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,09:45,56.8,NW@3.0,6.8,0.0,409,41.8,57.1,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,10:00,57.0,NE@4.7,12.2,0.0,483,41.7,56.4,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,10:15,56.8,NE@4.6,9.6,0.0,527,41.4,56.2,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,10:30,57.5,NE@3.8,7.9,0.0,549,42.0,56.0,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,10:45,56.8,NE@3.0,8.4,0.0,329,41.3,56.0,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,11:00,56.6,NE@3.9,7.5,0.0,253,40.5,54.6,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,11:15,56.7,NE@2.8,6.7,0.0,450,40.5,54.6,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,11:30,57.5,SW@2.0,5.8,0.0,273,40.9,53.8,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,11:45,57.7,NE@3.2,8.7,0.0,241,39.4,50.2,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,12:00,57.2,NW@3.0,6.7,0.0,253,39.0,50.6,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,12:15,57.0,W@3.6,9.9,0.0,340,40.0,52.8,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,12:30,58.0,SW@3.6,8.4,0.0,327,39.4,49.8,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,12:45,59.2,E@2.3,4.5,0.0,458,38.6,46.2,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,13:00,59.1,SE@2.2,5.7,0.0,354,35.9,41.7,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,13:15,60.2,NE@3.1,7.5,0.0,767,34.6,38.1,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,13:30,60.6,E@3.3,6.8,0.0,757,34.3,37.1,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,13:45,61.5,S@2.3,4.8,0.0,690,33.9,35.3,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,14:00,62.1,NE@3.2,8.0,0.0,722,34.9,36.0,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,14:15,62.4,E@3.6,6.2,0.0,763,34.7,35.4,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,14:30,62.2,N@4.2,7.8,0.0,739,34.9,36.0,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,14:45,62.8,NW@4.1,8.1,0.0,737,35.3,35.7,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,15:00,63.7,W@3.2,9.1,0.0,753,35.5,34.9,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,15:15,62.2,W@4.0,12.0,0.0,212,37.6,39.9,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,15:30,61.3,NW@3.6,9.2,0.0,236,38.6,43.0,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,15:45,60.8,NW@5.1,12.0,0.0,153,38.7,43.8,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,16:00,60.9,W@4.6,8.8,0.0,340,39.2,44.6,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,16:15,60.6,W@2.3,6.9,0.0,195,38.9,44.5,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,16:30,60.2,N @4.6,11.3,0.0,97,38.7,44.7,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,16:45,57.8,NE@9.9,24.1,0.0,100,36.6,44.8,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,17:00,54.9,NE@10.2,17.4,0.0,108,35.1,46.9,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,17:15,53.5,NE@10.4,21.2,0.0,110,35.4,50.0,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,17:30,52.5,NE@9.4,21.5,0.0,99,35.5,52.2,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,17:45,52.3,NE@6.4,15.0,0.0,80,36.2,53.9,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,18:00,52.2,NE@5.3,10.6,0.0,19,36.1,54.1,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,18:15,51.9,N @4.8,10.2,0.0,16,36.2,54.9,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,18:30,51.4,NE@3.2,11.2,0.0,18,36.5,56.7,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,18:45,51.0,N @1.9,4.7,0.0,13,36.9,58.4,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,19:00,50.4,W@1.6,3.8,0.0,7,37.6,61.3,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,19:15,49.9,SW@1.1,2.3,0.0,3,38.1,63.9,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,19:30,48.9,E@0.9,2.6,0.0,2,39.6,70.1,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,19:45,48.6,E@0.9,4.7,0.0,1,39.8,71.4,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,20:00,48.2,NW@2.1,5.8,0.0,0,39.9,72.7,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,20:15,48.4,NW@3.6,7.5,0.0,0,39.8,72.0,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,20:30,48.1,W@3.0,5.8,0.0,0,39.7,72.5,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,20:45,48.2,W@3.0,6.3,0.0,0,39.3,71.1,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,21:00,47.8,W@2.0,4.1,0.0,0,39.1,71.7,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,21:15,47.6,W@2.1,4.5,0.0,0,38.7,70.9,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,21:30,47.8,W@1.5,2.7,0.0,0,37.7,67.9,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,21:45,48.1,NW@1.8,3.5,0.0,0,37.1,65.4,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,22:00,48.0,NW@2.1,4.2,0.0,0,36.9,65.2,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,22:15,47.6,NW@2.1,6.5,0.0,0,36.5,65.1,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,22:30,47.1,W@1.3,3.5,0.0,0,35.9,64.7,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,22:45,46.4,NW@2.3,4.0,0.0,0,35.1,64.6,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,23:00,45.9,NW@1.7,3.8,0.0,0,34.6,64.5,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,23:15,45.7,NW@1.4,3.1,0.0,0,33.5,62.0,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,23:30,45.8,W@1.5,2.9,0.0,0,32.6,59.7,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,23:45,45.3,W@1.2,2.1,0.0,0,32.2,59.8,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-15,24:00,45.0,SW@1.5,2.3,0.0,0,31.7,59.2,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,00:15,44.2,S@1.0,2.1,0.0,0,31.5,60.9,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,00:30,43.8,SW@1.1,1.5,0.0,0,31.4,61.3,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,00:45,43.1,SW@2.0,4.1,0.0,0,31.2,62.6,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,01:00,42.8,SW@2.4,4.8,0.0,0,32.0,65.3,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
