Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-16,13:00,61.1,47.4,60.5,NW@3.5,11.1,0.0,736,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-16,13:15,61.0,47.0,59.8,NW@3.2,9.5,0.0,553,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-16,13:30,61.1,45.6,56.6,NW@3.2,10.3,0.0,491,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-16,13:45,62.2,45.5,54.2,W@3.0,12.6,0.0,563,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-16,14:00,62.9,44.1,50.1,W@3.3,9.5,0.0,637,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-16,14:15,63.3,44.8,50.9,NW@2.6,8.1,0.0,542,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-16,14:30,62.8,44.7,51.6,W@2.8,8.1,0.0,300,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-16,14:45,62.9,44.4,50.8,W@2.6,8.8,0.0,480,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-16,15:00,62.7,45.8,54.0,NW@3.3,8.0,0.0,508,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-16,15:15,62.1,45.5,54.4,NW@3.3,10.2,0.0,433,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-16,15:30,61.0,45.0,55.6,NW@3.2,7.9,0.0,207,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-16,15:45,62.4,45.9,54.7,W@3.1,11.0,0.0,521,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-16,16:00,61.9,46.2,56.3,W@3.2,10.9,0.0,390,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-16,16:15,60.2,45.3,57.7,W@3.6,10.0,0.0,260,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-16,16:30,58.1,43.8,59.0,W@3.1,8.9,0.0,60,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-16,16:45,57.4,43.8,60.4,W@3.5,11.9,0.0,101,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-16,17:00,57.9,44.7,61.3,W@3.0,10.6,0.0,136,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-16,17:15,57.9,45.6,63.4,NW@3.0,9.7,0.0,89,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-16,17:30,57.0,45.8,66.0,W@2.5,7.9,0.0,53,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-16,17:45,56.1,45.5,67.6,W@3.1,11.3,0.0,31,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-16,18:00,55.2,45.2,68.8,W@2.9,9.0,0.0,19,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-16,18:15,54.6,45.1,70.3,W@2.6,8.2,0.0,8,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-16,18:30,53.9,45.1,72.0,W@2.2,8.0,0.0,1,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-16,18:45,53.7,45.2,72.9,W@2.5,7.7,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-16,19:00,53.3,45.3,74.2,W@2.0,5.6,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-16,19:15,53.1,45.1,74.1,W@2.0,7.6,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-16,19:30,52.8,44.7,73.9,W@2.3,8.2,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-16,19:45,52.0,44.3,74.8,W@2.0,5.6,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-16,20:00,52.0,43.9,73.8,SW@2.1,6.3,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-16,20:15,51.4,43.6,74.4,SW@1.7,5.6,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-16,20:30,51.1,43.3,74.6,SW@1.8,4.3,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-16,20:45,50.7,43.2,75.3,SW@1.9,5.5,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-16,21:00,50.2,42.9,76.0,SW@2.3,5.9,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-16,21:15,50.4,43.1,75.9,SW@2.1,7.5,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-16,21:30,50.2,43.4,77.4,SW@2.0,8.0,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-16,21:45,49.8,43.2,78.1,SW@1.6,5.5,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-16,22:00,49.1,43.1,79.6,SW@1.4,3.7,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-16,22:15,48.8,43.1,80.5,SW@1.3,4.6,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-16,22:30,48.8,43.2,80.9,SW@1.6,4.5,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-16,22:45,49.8,43.5,79.0,W@1.8,4.9,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-16,23:00,50.0,43.8,79.1,W@2.1,6.6,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,23:15,50.3,44.0,79.0,W@2.1,5.3,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,23:30,50.5,43.7,77.5,W@2.0,6.9,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,23:45,49.6,44.1,81.1,SW@1.1,4.3,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,24:00,49.0,43.6,81.4,SW@1.1,4.0,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,00:15,49.2,43.5,80.6,SW@1.4,5.7,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,00:30,48.8,43.7,82.2,SW@1.1,2.9,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,00:45,48.4,43.6,83.5,W@1.3,4.2,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,01:00,48.2,43.6,83.8,SW@1.1,2.7,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,01:15,47.5,43.5,85.6,SW@0.9,2.8,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,01:30,47.1,43.2,86.4,SW@0.9,3.4,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,01:45,47.5,43.3,85.1,SW@1.0,3.6,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,02:00,47.5,43.6,86.4,W@0.9,2.6,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,02:15,48.2,43.8,84.9,SW@1.0,3.0,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,02:30,49.2,44.2,82.8,W@0.8,2.6,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,02:45,49.1,44.5,84.3,SW@0.7,1.4,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,03:00,48.7,45.0,86.8,SW@0.6,1.3,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,03:15,48.2,45.2,89.2,SW@0.5,1.5,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,03:30,48.2,45.1,89.1,SW@0.5,1.3,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,03:45,48.4,45.4,89.0,SW@0.5,1.3,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,04:00,48.8,44.9,86.2,SW@0.5,1.5,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,04:15,49.1,44.8,85.0,SW@0.7,1.7,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,04:30,49.2,44.8,84.7,SW@0.8,1.5,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,04:45,49.3,45.1,85.1,W@0.9,2.5,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,05:00,49.8,44.9,83.2,SW@0.8,2.1,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,05:15,50.0,44.8,82.3,W@0.9,2.5,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,05:30,50.5,44.6,79.9,SW@1.1,3.3,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,05:45,50.1,44.6,81.1,W@0.8,2.2,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,06:00,49.8,44.5,82.0,W@0.8,1.9,0.0,4,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,06:15,49.7,44.6,82.5,SW@0.7,1.7,0.0,16,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,06:30,50.0,44.7,82.0,W@0.7,1.9,0.0,21,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,06:45,50.4,44.7,80.8,W@0.8,2.0,0.0,31,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,07:00,50.7,44.9,80.3,W@0.8,2.3,0.0,50,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,07:15,51.3,45.2,79.3,W@0.9,3.2,0.0,69,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,07:30,52.0,45.4,77.9,W@1.0,8.5,0.0,75,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,07:45,53.2,44.8,73.3,SW@1.9,7.7,0.0,82,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,08:00,53.6,45.0,72.5,SW@2.0,6.0,0.0,150,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,08:15,54.1,44.7,70.4,SW@2.0,5.3,0.0,102,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,08:30,54.5,44.2,68.2,SW@1.9,7.5,0.0,119,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,08:45,54.7,44.8,69.1,SW@1.1,4.1,0.0,178,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,09:00,55.3,45.3,69.0,SW@1.7,5.3,0.0,205,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,09:15,55.6,44.9,67.2,SW@2.1,6.7,0.0,149,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,09:30,55.1,44.7,67.9,SW@2.0,7.4,0.0,139,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,09:45,54.9,45.2,69.6,SW@1.6,7.6,0.0,118,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,10:00,55.0,45.2,69.5,SW@1.1,3.1,0.0,160,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,10:15,55.9,45.9,69.0,SW@1.7,4.8,0.0,285,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,10:30,56.2,45.5,67.2,S@2.2,7.5,0.01,188,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,10:45,54.5,47.3,76.5,SW@2.0,6.6,0.01,183,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,11:00,54.6,46.5,74.1,S@2.1,8.7,0.0,218,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,11:15,55.4,46.8,72.7,SW@2.3,7.8,0.0,263,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,11:30,55.7,46.6,71.3,S@2.8,9.6,0.0,180,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,11:45,55.3,46.4,71.9,S@3.1,9.8,0.0,229,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,12:00,54.8,47.1,75.1,S@3.2,8.6,0.0,246,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,12:15,55.1,47.2,74.7,S@2.8,10.1,0.0,154,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,12:30,55.2,47.2,74.3,S@2.8,9.1,0.0,142,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,12:45,55.3,47.2,74.2,SW@2.2,7.4,0.0,144,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,13:00,55.5,47.1,73.1,SW@2.8,13.3,0.0,103,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,13:15,55.7,47.1,72.9,SW@2.7,9.2,0.0,118,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,13:30,56.0,47.5,73.0,SW@2.1,7.0,0.0,154,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,13:45,56.7,47.6,71.5,SW@2.5,8.5,0.0,138,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,14:00,56.9,47.5,70.6,SW@2.5,7.9,0.0,92,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,14:15,56.9,47.8,71.6,SW@3.2,8.1,0.0,127,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,14:30,56.4,48.1,73.5,SW@2.8,10.0,0.0,155,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,14:45,56.9,48.3,72.8,SW@2.7,9.1,0.0,155,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,15:00,56.6,49.0,75.6,SW@2.1,7.8,0.0,145,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,15:15,56.8,49.2,75.6,SW@2.2,10.2,0.0,131,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,15:30,57.3,49.1,74.1,SW@2.2,9.1,0.0,93,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,15:45,56.8,49.3,75.8,SW@1.7,5.4,0.0,90,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,16:00,56.6,49.8,77.6,SW@1.5,7.1,0.0,89,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,16:15,57.0,50.1,77.6,SW@1.1,5.6,0.0,127,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,16:30,57.5,50.5,77.3,SW@1.2,3.4,0.0,70,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,16:45,57.6,50.2,76.2,SW@1.4,6.8,0.0,72,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,17:00,58.0,50.5,75.9,W@1.2,5.3,0.0,95,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,17:15,58.2,50.3,75.1,W@1.5,6.6,0.0,42,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,17:30,57.5,51.1,79.0,SW@1.0,3.0,0.0,39,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,17:45,56.8,51.4,82.0,W@0.6,1.9,0.0,11,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,18:00,55.9,52.1,87.0,W@0.9,2.7,0.0,3,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,18:15,55.3,52.0,88.6,W@1.0,3.2,0.0,1,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,18:30,55.0,52.1,89.9,W@0.9,2.5,0.0,0,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,18:45,54.7,52.0,90.5,W@0.6,2.1,0.0,0,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,19:00,54.4,52.0,91.6,W@0.8,2.0,0.0,0,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,19:15,54.3,51.9,91.8,SW@1.1,2.7,0.0,0,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,19:30,53.8,51.5,91.9,SW@1.2,3.7,0.0,0,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,19:45,53.5,51.4,92.5,W@1.1,2.8,0.0,0,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,20:00,54.0,51.7,91.8,W@1.0,3.5,0.0,0,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,20:15,54.1,52.0,92.6,W@0.7,2.4,0.01,0,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,20:30,53.9,52.3,94.2,SW@0.9,3.4,0.01,0,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,20:45,53.6,52.2,94.8,SW@1.0,3.0,0.01,0,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,21:00,53.4,52.2,95.6,SW@0.9,2.2,0.0,0,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,21:15,53.3,52.2,95.8,W@1.1,3.3,0.01,0,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,21:30,53.2,52.2,96.2,W@1.5,4.2,0.01,0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,21:45,52.8,52.0,96.8,SW@1.3,2.6,0.02,0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,22:00,52.7,51.8,96.7,W@1.0,3.2,0.02,0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,22:15,52.3,51.6,97.6,SW@0.9,3.6,0.01,0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,22:30,51.8,51.1,97.4,W@1.4,3.3,0.02,0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,22:45,51.2,50.4,97.1,W@1.3,3.3,0.03,0,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-17,23:00,50.6,49.8,97.2,W@1.3,4.1,0.05,0,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,23:15,49.8,49.4,98.6,SW@1.9,6.8,0.04,0,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,23:30,48.9,48.4,98.1,W@1.3,3.8,0.03,0,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,23:45,48.6,48.5,99.7,SW@1.0,3.9,0.02,0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,24:00,48.6,48.5,99.6,SW@1.8,4.3,0.0,0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,00:15,48.5,48.3,99.3,SW@1.7,3.8,0.0,0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,00:30,48.4,48.3,99.5,SW@1.5,3.6,0.0,0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,00:45,48.4,48.3,99.6,SW@1.5,3.5,0.0,0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,01:00,48.3,48.3,100.0,SW@1.7,3.5,0.0,0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,01:15,48.1,,100.1,SW@1.3,5.1,0.0,0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,01:30,47.9,47.9,99.9,SW@1.4,3.4,0.0,0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,01:45,47.4,,100.1,SW@0.8,2.7,0.0,0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
