Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-02,02:15,33.4,29.0,83.6,SW@1.9,4.2,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,02:30,33.1,29.0,84.5,SW@1.6,5.7,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,02:45,32.8,29.0,85.6,SW@2.1,4.8,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,03:00,32.4,29.0,87.1,SW@1.8,4.6,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,03:15,32.5,29.0,86.7,SW@1.7,4.6,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,03:30,32.5,29.0,86.6,SW@1.6,4.0,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,03:45,32.1,28.6,86.9,SW@1.4,3.7,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,04:00,32.0,28.4,86.8,SW@1.3,2.7,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,04:15,31.6,28.3,88.2,SW@1.4,3.9,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,04:30,31.4,28.3,88.8,SW@1.4,2.7,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,04:45,31.4,28.3,88.9,SW@1.3,3.2,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,05:00,31.6,28.3,88.3,SW@1.7,4.4,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,05:15,31.1,28.3,90.2,SW@1.5,3.2,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,05:30,30.7,28.1,91.0,SW@1.5,4.0,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,05:45,30.5,27.7,90.7,SW@1.6,3.4,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,06:00,30.9,27.9,89.5,SW@1.8,4.0,0.0,1,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,06:15,31.4,28.4,89.2,SW@1.6,3.2,0.0,5,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,06:30,31.7,28.8,89.5,SW@1.9,5.7,0.0,12,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,06:45,31.9,28.9,89.2,SW@1.7,4.1,0.0,26,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,07:00,32.6,29.5,88.4,SW@1.2,3.0,0.0,34,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,07:15,33.5,31.3,91.7,NW@0.8,2.3,0.0,86,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,07:30,35.0,33.3,93.3,NW@0.9,2.1,0.0,176,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,07:45,37.4,34.6,89.8,N @0.7,1.5,0.0,207,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,08:00,39.1,35.0,85.3,N @1.0,2.0,0.0,236,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,08:15,40.4,34.9,80.4,N @1.2,2.7,0.0,222,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,08:30,41.2,34.9,77.9,NE@1.5,3.3,0.0,326,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,08:45,42.7,35.1,74.1,NE@1.5,3.3,0.0,275,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,09:00,43.3,35.1,72.8,NE@1.5,5.2,0.0,396,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,09:15,44.1,35.0,70.0,NE@1.4,3.6,0.0,430,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,09:30,45.6,34.9,66.1,NW@1.1,2.6,0.0,462,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,09:45,46.3,35.3,65.1,N @1.1,3.8,0.0,492,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,10:00,47.9,35.8,62.7,N @1.2,5.2,0.0,520,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,10:15,48.4,35.9,61.8,NE@1.9,5.0,0.0,380,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,10:30,49.0,35.6,59.5,NE@1.6,4.7,0.0,284,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,10:45,49.9,34.7,55.7,NE@1.9,5.1,0.0,62,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,11:00,50.0,34.1,54.1,NE@1.5,4.0,0.0,85,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,11:15,49.3,34.2,56.0,NE@1.8,5.5,0.0,221,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,11:30,49.9,34.6,55.5,NE@2.0,5.8,0.0,173,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,11:45,49.7,34.8,56.2,NE@2.0,4.7,0.0,429,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,12:00,49.9,35.1,56.6,NE@2.0,5.9,0.0,334,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,12:15,50.5,35.5,56.2,NE@1.6,3.6,0.0,480,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,12:30,50.6,35.5,56.0,NE@1.7,4.2,0.0,369,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,12:45,51.1,35.2,54.5,E@1.3,3.7,0.0,383,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,13:00,51.4,35.3,54.0,NE@1.4,3.8,0.0,350,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,13:15,51.8,35.3,53.1,N @1.3,4.1,0.0,347,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,13:30,52.0,35.4,53.1,N @1.2,3.8,0.0,298,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,13:45,51.9,35.4,53.0,NE@1.1,2.7,0.0,260,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,14:00,51.8,35.4,53.4,NE@1.0,2.8,0.0,268,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,14:15,52.0,36.1,54.6,N @1.3,4.3,0.0,236,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,14:30,51.9,35.9,54.2,N@1.5,3.2,0.0,236,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,14:45,51.9,36.2,54.9,N@1.5,4.2,0.0,194,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,15:00,51.7,36.3,55.4,N@1.9,4.9,0.0,200,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,15:15,51.9,36.4,55.2,N@1.9,5.6,0.0,219,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,15:30,52.0,36.4,55.1,N@1.7,5.1,0.0,181,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,15:45,51.8,36.2,55.2,N@1.7,4.1,0.0,121,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,16:00,51.7,37.3,57.7,N@1.0,3.2,0.0,106,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,16:15,51.4,37.0,57.7,NW@1.1,2.7,0.0,82,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,16:30,50.8,38.7,63.0,SW@0.5,1.1,0.0,54,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,16:45,50.1,39.5,66.6,SW@0.6,1.5,0.0,43,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,17:00,49.7,39.2,67.0,SW@0.7,1.6,0.0,34,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,17:15,49.2,38.8,67.3,SW@0.8,1.6,0.0,17,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,17:30,48.7,38.6,67.9,SW@0.9,2.0,0.0,12,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,17:45,48.6,37.4,65.1,SW@1.2,3.6,0.0,4,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,18:00,48.4,36.9,64.2,SW@0.9,3.0,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,18:15,47.1,38.4,71.6,SW@0.7,1.6,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,18:30,47.2,38.2,70.8,SW@1.0,1.7,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,18:45,47.4,37.2,67.6,SW@0.9,2.1,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,19:00,47.3,36.8,66.7,W@0.7,2.0,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,19:15,47.3,36.7,66.5,W@1.1,3.2,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,19:30,47.1,36.2,65.5,W@1.0,2.3,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,19:45,47.0,36.2,65.9,NW@1.1,3.2,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,20:00,46.7,35.9,65.8,SW@1.0,1.9,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,20:15,46.6,35.7,65.7,SW@1.0,2.5,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,20:30,46.1,35.6,66.7,SW@0.9,2.2,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,20:45,45.5,35.5,67.7,SW@1.0,2.1,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,21:00,45.7,35.6,67.6,SW@0.9,2.2,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,21:15,45.3,35.8,69.1,SW@0.9,2.8,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,21:30,45.4,36.1,69.9,SW@1.3,2.8,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,21:45,45.5,36.7,71.2,SW@1.4,3.5,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,22:00,45.4,37.3,73.1,SW@1.1,2.7,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,22:15,45.5,37.3,72.8,SW@1.0,3.5,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,22:30,45.4,37.7,74.5,SW@1.3,3.2,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,22:45,45.4,37.8,74.7,SW@1.1,4.0,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-02,23:00,45.1,38.0,76.0,SW@0.9,2.1,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,23:15,45.3,38.0,75.4,SW@1.2,3.6,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,23:30,45.5,37.6,73.8,SW@1.4,3.3,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,23:45,45.7,37.6,73.1,SW@1.3,4.2,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,24:00,45.5,38.2,75.4,SW@1.1,3.6,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,00:15,45.6,38.4,75.9,SW@1.2,2.8,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,00:30,45.6,38.4,75.6,SW@1.4,4.3,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,00:45,45.6,38.4,75.7,SW@1.5,4.5,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,01:00,45.5,38.5,76.1,SW@1.4,3.2,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,01:15,45.1,38.8,78.5,SW@0.9,2.4,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,01:30,45.1,39.1,79.5,SW@1.1,3.1,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,01:45,45.4,39.0,78.2,SW@1.3,3.7,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,02:00,45.0,39.3,80.2,W@0.8,3.0,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,02:15,45.1,39.0,78.9,SW@0.8,3.3,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,02:30,44.7,39.6,82.2,W@0.4,1.6,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,02:45,44.2,40.3,86.2,SW@0.7,1.6,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,03:00,44.2,40.3,85.8,SW@0.6,2.1,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,03:15,44.5,40.4,85.3,SW@0.6,2.7,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,03:30,44.4,40.8,87.2,SW@1.1,3.1,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,03:45,44.7,40.7,85.5,SW@1.2,3.2,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,04:00,44.7,40.8,86.0,SW@1.0,3.8,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,04:15,44.6,40.6,85.9,SW@1.1,3.0,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,04:30,44.9,40.4,84.0,SW@1.4,3.1,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,04:45,44.8,40.5,84.6,SW@1.3,3.4,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,05:00,45.1,40.6,84.2,W@0.9,3.2,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,05:15,43.8,40.2,86.8,SW@1.2,5.6,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,05:30,44.0,39.6,84.2,SW@1.6,3.6,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,05:45,43.5,39.6,85.9,W@1.1,4.3,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,06:00,40.6,38.6,92.4,SW@0.8,2.0,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,06:15,40.2,37.5,90.0,SW@1.1,3.0,0.0,4,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,06:30,39.8,37.8,92.5,SW@0.8,2.3,0.0,12,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,06:45,40.6,38.1,90.5,SW@1.4,2.9,0.0,23,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,07:00,42.4,39.3,88.8,SW@1.7,4.1,0.0,47,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,07:15,43.3,40.5,90.1,SW@1.7,4.0,0.0,72,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,07:30,44.2,42.0,91.7,SW@1.6,5.1,0.0,169,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,07:45,45.8,43.1,90.3,SW@1.0,2.8,0.0,199,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,08:00,47.9,44.0,86.4,NW@1.2,3.4,0.0,215,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,08:15,50.0,44.0,79.8,N@0.8,1.9,0.0,220,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,08:30,50.7,44.1,77.7,N @1.0,2.3,0.0,310,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,08:45,52.8,43.9,71.9,NW@1.1,4.3,0.0,278,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,09:00,53.0,43.0,68.7,NW@2.1,7.2,0.0,407,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,09:15,53.5,41.8,64.6,NW@2.3,7.3,0.0,432,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,09:30,53.8,40.4,60.2,W@2.1,10.5,0.0,462,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,09:45,53.5,39.3,58.4,W@2.5,6.8,0.0,423,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,10:00,54.3,38.4,54.8,W@3.1,6.7,0.0,448,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,10:15,54.8,37.8,52.6,NW@2.8,11.4,0.0,303,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,10:30,55.7,37.5,50.3,W@3.1,7.2,0.0,85,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,10:45,55.7,37.1,49.4,NW@3.4,10.5,0.0,82,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,11:00,56.0,37.3,49.3,W@2.4,8.1,0.0,184,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,11:15,56.0,37.3,49.2,W@2.4,9.8,0.0,155,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,11:30,56.3,37.0,48.3,W@2.3,7.1,0.0,206,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,11:45,56.1,36.3,47.2,W@2.8,7.0,0.0,298,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,12:00,57.0,36.9,46.8,W@2.2,7.4,0.0,502,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,12:15,56.7,37.7,48.8,W@2.1,7.1,0.0,494,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,12:30,57.3,36.8,46.2,NW@2.2,5.2,0.0,632,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,12:45,58.4,37.4,45.5,NW@2.6,6.7,0.0,688,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,13:00,59.1,38.1,45.5,W@1.9,5.1,0.0,633,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,13:15,58.7,37.2,44.6,NW@3.1,7.2,0.0,565,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,13:30,58.9,36.3,42.6,NW@2.3,7.2,0.0,536,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,13:45,59.2,36.3,42.3,NW@2.4,8.8,0.0,468,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,14:00,58.0,36.0,43.6,SW@1.7,6.0,0.0,226,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,14:15,57.8,36.1,44.1,NW@1.6,4.8,0.0,332,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,14:30,59.6,37.6,43.9,W@2.4,7.1,0.0,540,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,14:45,59.4,38.3,45.4,W@2.5,7.6,0.0,475,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,15:00,59.1,38.8,46.9,NW@2.2,6.4,0.0,378,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
