Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-18,08:30,64.2,52.1,64.6,NE@1.0,2.3,0.0,462,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,08:45,65.3,52.0,62.1,NE@1.1,3.8,0.0,509,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,09:00,67.1,52.5,59.5,NE@1.2,3.6,0.0,548,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,09:15,68.4,53.0,57.9,E@1.2,3.1,0.0,584,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,09:30,69.8,53.2,55.7,E@1.1,2.8,0.0,616,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,09:45,70.8,53.3,53.9,E@1.1,2.8,0.0,646,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,10:00,71.6,52.3,50.5,E@1.3,3.0,0.0,674,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,10:15,73.5,52.9,48.4,E@1.1,2.7,0.0,699,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,10:30,74.4,52.1,45.6,E@1.2,3.2,0.0,722,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,10:45,75.7,52.0,43.6,E@1.2,3.8,0.0,744,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,11:00,75.9,52.7,44.5,E@1.4,3.6,0.0,762,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,11:15,76.5,52.5,43.1,E@1.2,3.5,0.0,501,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,11:30,76.7,51.5,41.4,E@1.6,4.7,0.0,477,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,11:45,77.0,52.0,41.8,E@1.4,4.1,0.0,679,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,12:00,77.8,52.3,41.1,E@1.4,4.0,0.0,803,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,12:15,78.4,51.9,39.7,E@1.3,5.1,0.0,807,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,12:30,79.4,52.2,38.8,E@1.7,5.5,0.0,809,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,12:45,80.6,51.6,36.6,E@1.5,4.4,0.0,803,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,13:00,80.7,52.3,37.4,E@1.9,4.8,0.0,796,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,13:15,82.5,53.2,36.3,SE@1.3,3.2,0.0,787,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,13:30,82.8,52.1,34.6,E@1.4,3.7,0.0,775,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,13:45,83.5,51.7,33.3,SE@1.5,4.6,0.0,759,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,14:00,84.0,48.9,29.6,W@1.7,6.7,0.0,742,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,14:15,84.0,49.5,30.3,W@1.5,5.5,0.0,719,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,14:30,84.0,48.4,29.1,SW@1.7,8.5,0.0,694,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,14:45,84.0,47.7,28.3,SW@1.6,6.2,0.0,666,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,15:00,84.1,48.0,28.5,W@2.3,9.4,0.0,636,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,15:15,83.9,48.2,29.0,NW@2.3,8.8,0.0,602,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,15:30,83.6,49.2,30.3,W@2.1,6.0,0.0,567,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,15:45,83.0,49.6,31.3,W@2.2,8.5,0.0,530,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,16:00,82.4,49.9,32.3,W@2.4,7.6,0.0,491,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,16:15,82.0,48.9,31.6,NW@2.5,9.4,0.0,450,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,16:30,81.4,48.1,31.3,W@2.3,7.0,0.0,410,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,16:45,80.7,47.0,30.6,SW@2.4,9.0,0.0,369,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,17:00,80.0,46.5,30.7,SW@2.0,7.6,0.0,327,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,17:15,79.4,44.3,28.9,SW@1.9,6.1,0.0,279,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,17:30,78.5,43.4,28.7,SW@1.5,4.2,0.0,152,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,17:45,77.9,43.1,29.0,S@1.1,3.4,0.0,57,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,18:00,75.6,43.9,32.2,SW@1.4,5.9,0.0,144,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,18:15,75.0,42.4,31.1,SW@1.6,4.1,0.0,109,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,18:30,74.0,43.3,33.2,S@1.4,3.9,0.0,26,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,18:45,72.3,43.4,35.3,S@1.3,4.0,0.0,25,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,19:00,71.4,42.7,35.5,S@2.0,7.4,0.0,11,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,19:15,70.8,41.7,34.8,SW@3.1,8.4,0.0,4,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,19:30,70.2,41.0,34.5,SW@2.6,7.8,0.0,1,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,19:45,69.2,40.9,35.7,SW@2.1,5.8,0.0,0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,20:00,68.7,40.4,35.6,SW@1.9,6.1,0.0,0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,20:15,67.7,40.5,37.0,SW@1.6,4.5,0.0,0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,20:30,67.8,40.6,37.0,SW@2.0,5.8,0.0,0,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,20:45,67.4,41.3,38.5,SW@2.4,5.8,0.0,0,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,21:00,67.3,42.0,39.8,SW@2.7,7.0,0.0,0,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,21:15,66.8,42.1,40.6,SW@2.1,7.0,0.0,0,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,21:30,66.7,42.0,40.5,SW@2.2,4.9,0.0,0,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,21:45,66.2,41.9,41.2,SW@2.3,5.6,0.0,0,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,22:00,65.5,42.0,42.1,SW@2.3,5.7,0.0,0,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,22:15,65.2,41.8,42.4,SW@2.4,7.1,0.0,0,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,22:30,65.0,41.7,42.5,SW@2.6,7.3,0.0,0,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,22:45,64.7,41.6,42.8,SW@2.1,6.2,0.0,0,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-18,23:00,64.7,41.5,42.6,SW@2.4,6.0,0.0,0,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,23:15,63.4,41.8,45.2,SW@1.3,3.8,0.0,0,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,23:30,62.1,41.7,47.1,SW@1.5,5.7,0.0,0,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,23:45,62.7,41.8,46.1,SW@1.8,5.8,0.0,0,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,24:00,63.0,42.7,47.4,SW@1.9,5.9,0.0,0,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,00:15,62.5,44.0,50.6,SW@1.7,4.6,0.0,0,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,00:30,62.2,45.0,53.0,SW@1.9,5.2,0.0,0,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,00:45,62.1,46.0,55.5,SW@1.8,4.5,0.0,0,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,01:00,61.7,46.8,58.0,SW@1.9,5.7,0.0,0,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,01:15,61.5,47.1,59.0,SW@2.3,6.1,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,01:30,60.2,47.4,62.4,SW@1.4,5.7,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,01:45,59.1,47.2,64.7,SW@1.0,2.5,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,02:00,59.0,45.5,60.9,SW@1.3,3.3,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,02:15,59.2,45.7,60.8,SW@1.5,3.7,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,02:30,58.8,46.9,64.6,SW@1.3,3.6,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,02:45,59.1,48.6,68.3,SW@1.5,4.6,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,03:00,59.4,49.6,69.7,SW@1.6,4.4,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,03:15,59.3,49.8,70.6,SW@1.3,3.1,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,03:30,58.2,50.0,73.9,SW@1.1,3.1,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,03:45,56.5,48.9,75.6,SW@1.0,2.0,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,04:00,55.7,45.9,69.3,SW@1.1,2.4,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,04:15,56.6,44.6,64.0,SW@1.4,3.2,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,04:30,56.8,44.4,63.2,SW@1.3,2.9,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,04:45,56.3,45.7,67.5,SW@1.3,3.0,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,05:00,56.0,48.4,75.5,SW@1.0,3.3,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,05:15,55.2,48.9,79.3,SW@1.3,2.6,0.0,3,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,05:30,56.4,49.1,76.4,SW@1.3,2.7,0.0,9,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,05:45,56.4,50.3,80.0,SW@0.7,2.0,0.0,17,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,06:00,58.0,51.3,78.4,SW@1.1,4.1,0.0,34,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,06:15,59.4,52.2,77.2,W@0.8,2.3,0.0,87,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,06:30,58.2,51.4,78.1,NW@1.0,2.7,0.0,138,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,06:45,59.2,50.8,73.8,W@0.8,1.7,0.0,173,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,07:00,61.7,50.4,66.3,NW@0.8,2.6,0.0,148,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,07:15,62.8,51.2,65.6,W@0.5,1.0,0.0,220,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,07:30,65.1,53.2,65.3,SW@0.5,1.3,0.0,218,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,07:45,67.5,54.1,62.1,SE@0.6,2.1,0.0,336,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,08:00,68.3,54.4,61.0,E@0.6,1.4,0.0,378,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,08:15,69.7,54.2,57.7,E@0.9,1.9,0.0,421,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,08:30,70.3,54.1,56.4,NE@0.7,2.4,0.0,460,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,08:45,70.3,52.8,53.8,N @1.1,3.7,0.0,500,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,09:00,71.2,53.1,52.8,NE@1.0,2.8,0.0,536,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,09:15,71.3,52.0,50.5,NE@1.3,3.2,0.0,570,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,09:30,72.7,52.6,49.4,E@1.2,4.3,0.0,602,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,09:45,73.3,53.4,49.7,NE@1.3,3.9,0.0,633,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,10:00,74.2,53.7,48.6,E@0.9,2.7,0.0,663,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,10:15,74.6,53.5,47.7,NE@1.2,3.0,0.0,689,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,10:30,75.2,54.0,47.8,NE@1.1,3.3,0.0,713,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,10:45,75.8,53.2,45.5,NE@1.4,3.3,0.0,735,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,11:00,76.0,52.3,43.5,NE@1.5,5.3,0.0,747,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,11:15,76.4,51.3,41.5,NE@1.4,4.8,0.0,517,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,11:30,77.3,52.5,42.1,NE@1.3,4.3,0.0,475,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,11:45,77.0,51.1,40.4,NE@1.6,5.7,0.0,697,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,12:00,77.5,51.7,40.5,NE@1.4,7.5,0.0,795,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,12:15,78.1,52.9,41.6,E@1.6,6.1,0.0,799,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,12:30,79.3,52.9,40.0,NE@1.5,6.6,0.0,799,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,12:45,80.3,52.3,37.9,E@1.5,4.6,0.0,794,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
