Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-22,07:45,53.0,45.5,75.4,W@1.3,4.6,0.0,59,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,08:00,53.2,45.9,76.0,W@1.4,6.0,0.0,92,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,08:15,53.7,46.1,75.5,W@1.8,5.8,0.0,107,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,08:30,54.3,46.7,75.4,W@1.7,4.7,0.0,110,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,08:45,54.9,47.0,74.7,SW@1.8,5.1,0.0,156,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,09:00,55.8,47.7,74.2,W@1.4,4.3,0.0,172,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,09:15,56.2,48.7,75.8,NE@0.8,2.5,0.0,182,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,09:30,57.4,49.6,75.1,NW@0.9,2.8,0.0,231,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,09:45,59.2,49.4,69.7,NW@1.4,3.7,0.0,467,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,10:00,61.3,48.6,62.9,N@1.7,4.4,0.0,569,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,10:15,62.1,47.6,58.9,N@2.4,5.8,0.0,525,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,10:30,62.2,46.8,57.0,NE@2.3,6.4,0.0,462,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,10:45,61.2,46.1,57.6,NE@2.1,6.1,0.0,352,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,11:00,61.5,46.0,56.8,NE@1.9,4.9,0.0,391,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,11:15,62.5,46.3,55.3,N@2.4,8.8,0.0,576,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,11:30,64.2,46.7,52.9,NE@2.1,6.1,0.0,613,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,11:45,64.2,45.8,51.1,NE@2.8,8.0,0.0,547,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,12:00,63.1,43.8,49.2,NE@2.9,8.0,0.0,374,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,12:15,62.6,43.2,49.0,NE@2.4,7.0,0.0,288,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,12:30,63.3,43.0,47.4,NE@2.5,7.6,0.0,495,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,12:45,63.3,43.4,48.2,NE@2.3,7.1,0.0,324,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,13:00,63.3,43.6,48.6,E@1.5,5.6,0.0,361,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,13:15,64.0,44.3,48.6,E@1.3,3.8,0.0,394,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,13:30,63.8,44.9,50.0,E@1.3,4.6,0.0,207,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,13:45,63.8,45.6,51.4,W@1.3,4.0,0.0,262,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,14:00,63.9,46.6,53.3,NW@2.5,7.4,0.0,359,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,14:15,63.1,45.9,53.3,NW@2.0,6.2,0.0,97,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,14:30,62.9,45.8,53.7,NW@0.8,2.5,0.0,201,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,14:45,63.4,46.4,53.8,N@2.0,5.7,0.0,297,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,15:00,63.7,45.3,50.9,NE@2.6,8.0,0.0,250,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,15:15,63.3,45.1,51.5,NE@2.6,7.1,0.0,190,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,15:30,62.9,44.8,51.6,NE@2.3,6.2,0.0,102,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,15:45,62.6,43.9,50.4,NE@3.1,10.4,0.0,87,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,16:00,60.7,43.5,53.1,N@4.8,14.7,0.0,94,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,16:15,60.2,45.2,57.5,NW@2.4,8.5,0.0,163,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,16:30,60.8,46.5,59.3,NW@1.3,2.9,0.0,94,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,16:45,60.5,47.1,61.1,N@1.4,5.2,0.0,52,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,17:00,59.0,47.8,66.3,N@2.1,6.8,0.0,106,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,17:15,62.2,47.1,57.6,NE@3.3,12.9,0.0,372,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,17:30,62.4,45.2,53.3,NE@4.0,12.9,0.0,103,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,17:45,61.6,44.2,52.7,NE@4.0,11.2,0.0,50,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,18:00,60.9,44.3,54.3,NE@3.1,7.4,0.0,31,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,18:15,60.0,43.9,55.2,N@3.8,10.0,0.0,81,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,18:30,59.9,45.1,57.8,N@2.9,6.6,0.0,132,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,18:45,60.2,46.2,59.8,N@2.9,8.3,0.0,92,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,19:00,60.1,46.5,60.6,N@3.3,9.7,0.0,73,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,19:15,60.4,45.6,58.0,NW@3.5,9.4,0.0,86,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,19:30,60.5,44.8,56.0,NW@3.6,8.2,0.0,82,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,19:45,60.4,44.1,54.8,N@2.8,5.6,0.0,60,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,20:00,60.2,44.1,55.2,NW@3.0,6.7,0.0,40,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,20:15,59.9,44.0,55.7,NW@2.9,5.9,0.0,20,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,20:30,59.4,43.8,56.1,NW@2.3,4.6,0.0,10,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,20:45,59.1,43.3,55.7,NW@2.2,5.7,0.0,5,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,21:00,58.6,42.9,55.8,NW@2.0,5.6,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,21:15,58.2,42.6,56.0,NW@2.2,6.8,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,21:30,57.6,42.4,56.8,NW@2.1,4.5,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,21:45,57.3,42.0,56.6,NW@2.1,4.4,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,22:00,56.9,41.6,56.4,NW@1.9,5.4,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,22:15,56.4,41.0,56.3,NW@1.4,3.9,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,22:30,55.8,40.6,56.5,NW@1.4,3.6,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,22:45,55.2,40.5,57.6,NW@1.3,3.5,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,23:00,55.3,40.4,57.1,W@1.3,4.4,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,23:15,54.7,40.3,58.0,W@1.1,3.4,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,23:30,54.5,40.0,57.9,SW@1.0,2.8,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,23:45,54.6,40.0,57.6,SW@1.2,3.0,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-22,24:00,55.1,39.8,56.3,SW@1.5,4.3,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,00:15,54.6,39.9,57.5,SW@1.3,2.3,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,00:30,54.1,39.7,58.1,SW@1.1,2.6,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,00:45,53.5,40.2,60.5,SW@1.4,4.9,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,01:00,52.9,41.1,64.0,SW@1.9,5.6,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,01:15,53.2,41.2,63.7,SW@2.2,7.6,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,01:30,53.1,41.4,64.5,SW@2.1,6.4,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,01:45,53.2,41.1,63.3,SW@1.4,4.9,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,02:00,53.1,41.0,63.2,S@1.4,3.9,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,02:15,53.2,41.3,63.7,SW@1.3,3.6,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,02:30,52.8,41.4,64.9,S@1.1,3.6,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,02:45,52.5,40.7,63.9,SW@0.8,1.7,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,03:00,53.2,39.6,59.9,SW@0.7,1.7,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,03:15,53.8,39.5,58.3,SW@0.8,1.7,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,03:30,53.7,39.4,58.4,SW@0.9,3.2,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,03:45,53.1,39.4,59.5,SW@0.7,2.1,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,04:00,51.8,39.6,63.0,SW@0.9,2.9,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,04:15,51.9,39.3,62.0,SW@0.9,3.0,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,04:30,50.9,39.3,64.3,SW@0.9,1.9,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,04:45,50.6,39.1,64.7,SW@1.0,2.2,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,05:00,50.3,39.1,65.4,SW@1.0,2.7,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,05:15,51.1,38.9,62.9,SW@0.9,1.9,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,05:30,50.1,39.2,66.0,SW@0.9,2.6,0.0,2,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,05:45,48.7,39.7,70.8,SW@1.3,3.6,0.0,10,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,06:00,49.8,39.8,68.5,SW@1.7,5.4,0.0,16,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,06:15,50.5,40.3,67.9,SW@1.5,4.0,0.0,34,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,06:30,52.1,41.3,66.4,SW@1.0,4.3,0.0,81,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,06:45,54.0,43.1,66.4,W@0.6,1.7,0.0,109,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,07:00,54.3,43.9,67.8,SW@1.1,3.7,0.0,140,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,07:15,57.4,44.8,62.7,W@0.5,2.0,0.0,173,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,07:30,59.3,45.2,59.3,NW@0.6,1.6,0.0,207,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,07:45,61.6,45.2,54.8,SE@0.5,1.8,0.0,243,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,08:00,61.9,45.5,54.9,NE@0.8,1.7,0.0,280,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,08:15,62.2,45.9,55.0,N@1.9,9.4,0.0,317,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,08:30,62.5,43.7,50.2,N@3.5,12.0,0.0,339,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,08:45,63.3,42.8,47.0,N@3.8,12.2,0.0,337,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,09:00,63.7,42.7,46.3,N@3.9,12.3,0.0,380,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,09:15,64.3,42.7,45.3,N@3.5,13.1,0.0,454,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,09:30,64.8,42.3,43.9,NE@3.6,10.0,0.0,488,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,09:45,64.9,41.6,42.5,NE@3.8,8.7,0.0,530,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,10:00,65.6,41.8,41.9,N@3.4,9.0,0.0,569,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,10:15,66.2,41.9,41.0,NE@3.2,8.9,0.0,601,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,10:30,66.6,41.6,40.1,N@4.3,12.4,0.0,631,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,10:45,66.9,40.9,38.5,N@4.7,12.5,0.0,656,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,11:00,67.4,40.1,36.8,NE@4.2,15.2,0.0,685,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,11:15,68.0,39.6,35.4,NE@4.1,13.0,0.0,708,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,11:30,68.4,39.9,35.2,NE@4.5,10.6,0.0,729,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,11:45,69.0,38.8,33.0,NE@5.3,14.5,0.0,747,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,12:00,69.4,38.7,32.6,NE@5.1,18.0,0.0,758,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,12:15,69.8,38.8,32.2,NE@4.5,15.5,0.0,774,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,12:30,69.9,38.0,31.1,NE@4.9,13.7,0.0,787,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,12:45,69.9,37.5,30.5,NE@4.6,10.8,0.0,795,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
