Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-25,08:00,51.8,SW@1.6,4.4,0.0,109,45.8,80.1,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,08:15,52.6,S@1.4,4.0,0.0,130,46.3,79.0,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,08:30,53.3,S@1.5,3.7,0.0,128,46.6,77.8,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,08:45,53.8,SW@2.2,5.4,0.0,173,46.9,77.2,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,09:00,54.6,SW@2.4,5.8,0.0,166,46.9,75.2,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,09:15,55.4,SW@1.9,4.7,0.0,180,47.1,73.4,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,09:30,56.9,S@2.3,6.5,0.0,274,47.6,71.1,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,09:45,57.8,SW@1.8,5.3,0.0,166,47.8,69.2,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,10:00,58.6,SW@2.2,7.7,0.0,201,48.1,68.0,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,10:15,58.8,SW@2.4,6.5,0.0,202,48.3,67.9,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,10:30,58.6,SW@2.7,6.6,0.0,166,48.8,69.8,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,10:45,58.4,W@4.5,10.7,0.0,177,49.5,72.2,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,11:00,58.9,W@5.9,18.7,0.0,432,49.8,71.7,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,11:15,59.0,W@9.2,17.8,0.0,432,47.1,64.7,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,11:30,58.2,W@6.4,14.1,0.0,305,45.8,63.4,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,11:45,58.5,W@2.9,10.5,0.0,182,46.0,63.1,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,12:00,58.9,W@4.5,15.4,0.0,139,46.3,62.8,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,12:15,59.2,W@5.0,14.8,0.0,194,46.4,62.4,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,12:30,59.4,W@5.1,12.1,0.0,258,47.0,63.4,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,12:45,59.9,W@5.8,11.9,0.0,312,47.0,62.3,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,13:00,60.2,W@7.1,17.0,0.0,341,46.8,61.1,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,13:15,60.1,W@6.4,18.5,0.0,372,47.3,62.4,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,13:30,60.6,W@8.0,21.0,0.0,360,47.0,60.7,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,13:45,61.7,W@6.0,13.9,0.0,573,48.1,61.0,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,14:00,61.5,W@6.1,18.5,0.0,351,47.9,61.0,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,14:15,62.6,W@5.4,14.7,0.0,466,48.2,59.4,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,14:30,60.0,W@7.4,17.4,0.0,309,48.5,65.6,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,14:45,61.8,W@6.6,18.5,0.0,740,48.8,62.5,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,15:00,62.4,W@6.0,15.3,0.0,639,48.0,59.3,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,15:15,63.7,W@7.2,17.1,0.0,737,45.3,51.1,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,15:30,63.6,W@7.4,18.0,0.0,648,43.6,48.1,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,15:45,63.3,W@7.0,15.8,0.0,490,42.9,47.2,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,16:00,61.4,W@6.7,14.7,0.0,260,42.6,50.0,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,16:15,61.1,W@6.4,12.6,0.0,178,42.9,51.2,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,16:30,61.1,W@6.1,15.1,0.0,359,43.7,52.7,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,16:45,61.0,W@6.7,14.3,0.0,301,44.7,55.0,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,17:00,60.0,W@5.8,14.2,0.0,332,44.6,56.8,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,17:15,59.7,W@7.3,15.3,0.0,250,44.8,57.8,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,17:30,60.9,W@6.5,15.6,0.0,376,43.7,52.9,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,17:45,60.8,W@8.0,17.4,0.0,298,42.2,50.2,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,18:00,60.4,W@6.7,17.4,0.0,183,41.9,50.4,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,18:15,59.6,W@6.0,14.8,0.0,183,41.8,51.6,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,18:30,59.4,W@4.8,9.7,0.0,149,42.0,52.3,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,18:45,60.0,W@4.4,8.8,0.0,195,42.5,52.2,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,19:00,59.6,W@3.5,8.8,0.0,130,42.4,52.9,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,19:15,58.5,W@5.0,10.1,0.0,118,41.0,52.1,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,19:30,57.5,W@5.0,12.2,0.0,77,40.2,52.2,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,19:45,56.3,W@4.4,10.3,0.0,44,39.5,53.2,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,20:00,55.3,W@4.6,10.1,0.0,18,39.4,55.0,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,20:15,54.6,W@4.9,11.4,0.0,2,39.4,56.5,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,20:30,54.0,W@5.1,10.7,0.0,0,39.7,58.3,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,20:45,53.4,W@5.0,10.2,0.0,0,39.7,59.6,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,21:00,52.9,W@4.5,11.9,0.0,0,39.7,60.7,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,21:15,52.5,W@4.7,9.7,0.0,0,40.0,62.3,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,21:30,52.1,W@4.0,8.7,0.0,0,40.0,63.3,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,21:45,51.8,W@4.7,13.6,0.0,0,39.8,63.3,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,22:00,51.5,W@4.5,11.2,0.0,0,39.5,63.4,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,22:15,51.2,W@3.0,7.4,0.0,0,39.1,63.0,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,22:30,50.5,SW@1.1,4.2,0.0,0,39.1,64.6,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,22:45,50.1,SW@1.1,4.6,0.0,0,38.8,64.9,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,23:00,50.3,S@1.7,4.4,0.0,0,38.7,64.5,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,23:15,50.3,SW@2.1,7.4,0.0,0,38.5,63.9,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,23:30,49.8,SW@2.0,4.6,0.0,0,38.5,64.8,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,23:45,49.5,S@1.9,3.9,0.0,0,38.4,65.5,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-25,24:00,49.5,SW@1.9,5.3,0.0,0,38.2,64.9,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,00:15,49.2,SW@2.3,5.2,0.0,0,38.1,65.4,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,00:30,49.1,SW@2.9,5.7,0.0,0,38.0,65.2,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,00:45,48.7,SW@3.0,7.8,0.0,0,38.1,66.6,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,01:00,48.4,SW@2.8,8.0,0.0,0,38.1,67.4,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,01:15,48.6,W@4.9,9.6,0.0,0,37.8,66.2,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,01:30,48.3,W@4.7,12.5,0.0,0,37.8,66.7,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,01:45,47.8,W@4.0,9.7,0.0,0,37.5,67.1,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,02:00,47.4,W@3.4,9.2,0.0,0,37.3,67.8,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,02:15,47.1,SW@3.4,9.0,0.0,0,37.1,68.0,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,02:30,47.1,W@4.2,9.8,0.0,0,37.1,68.0,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,02:45,46.9,W@4.3,11.4,0.0,0,37.1,68.6,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,03:00,46.5,W@4.4,10.4,0.0,0,36.9,69.0,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,03:15,46.2,W@4.8,11.3,0.0,0,36.5,68.9,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,03:30,46.2,W@4.7,9.5,0.0,0,36.5,68.5,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,03:45,45.8,W@3.9,10.1,0.0,0,36.2,68.9,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,04:00,44.9,W@2.5,6.6,0.0,0,35.9,70.5,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,04:15,43.8,SW@1.5,4.6,0.0,0,35.5,72.5,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,04:30,42.9,SW@2.2,5.2,0.0,0,35.1,73.9,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,04:45,42.7,SW@3.2,8.0,0.0,0,35.0,74.1,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,05:00,42.6,SW@3.6,8.5,0.0,0,35.0,74.2,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,05:15,43.1,W@3.5,7.6,0.0,0,35.0,73.0,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,05:30,42.9,W@3.1,6.2,0.0,0,34.8,72.9,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,05:45,41.0,E@1.7,4.3,0.0,0,34.6,78.0,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,06:00,39.7,SE@2.1,5.4,0.0,1,34.1,80.1,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,06:15,40.4,S@2.2,7.8,0.0,6,34.1,78.1,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,06:30,39.8,S@1.1,2.1,0.0,24,34.5,81.1,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,06:45,41.3,SW@1.3,2.5,0.0,43,35.1,78.3,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,07:00,42.7,S@1.0,2.3,0.0,70,35.9,76.8,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,07:15,42.9,N @1.8,4.6,0.0,102,37.3,80.6,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,07:30,43.0,NE@1.6,3.5,0.0,105,37.8,81.6,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,07:45,43.9,E@1.3,3.2,0.0,99,37.8,79.1,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,08:00,44.7,NE@1.6,4.4,0.0,182,38.3,78.1,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,08:15,46.1,NW@2.0,3.9,0.0,251,39.6,77.9,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,08:30,47.4,N@2.1,4.5,0.0,308,40.3,76.3,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,08:45,48.4,NW@2.1,4.9,0.0,350,40.5,73.9,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,09:00,49.3,N@2.3,5.3,0.0,397,40.6,72.0,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,09:15,50.2,N@2.1,4.7,0.0,423,40.5,69.3,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,09:30,51.6,N@2.0,5.9,0.0,470,40.3,65.1,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,09:45,52.8,NE@2.6,5.1,0.0,504,39.9,61.4,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,10:00,54.3,NE@2.7,5.1,0.0,522,38.6,55.3,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,10:15,55.5,E@2.1,5.5,0.0,518,38.6,52.9,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,10:30,56.6,E@2.1,6.5,0.0,236,38.2,49.9,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,10:45,58.0,E@2.4,5.8,0.0,163,38.4,48.0,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,11:00,58.3,E@2.9,7.8,0.0,198,38.4,47.4,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,11:15,58.1,NE@3.2,7.0,0.0,576,38.1,47.2,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,11:30,59.7,N @2.1,4.7,0.0,676,38.4,45.1,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,11:45,61.1,S@2.6,6.4,0.0,690,36.8,40.2,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,12:00,61.3,SW@2.9,13.0,0.0,691,34.1,35.9,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,12:15,62.6,S@2.3,7.9,0.0,762,33.9,34.1,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,12:30,62.9,W@3.3,9.7,0.0,750,32.9,32.3,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
