Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-28,02:45,34.9,24.0,64.0,SW@1.9,6.2,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,03:00,34.1,24.0,66.3,W@1.3,2.7,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,03:15,34.0,24.0,66.4,W@2.1,5.1,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,03:30,33.4,24.0,68.1,W@2.2,4.1,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,03:45,33.1,24.0,68.8,SW@2.3,4.9,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,04:00,33.4,24.4,69.2,SW@3.0,7.5,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,04:15,33.0,24.4,70.3,W@2.9,5.5,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,04:30,32.7,24.0,69.9,SW@3.4,8.9,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,04:45,33.0,23.7,68.3,SW@3.5,7.7,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,05:00,32.8,24.0,69.8,SW@3.7,8.5,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,05:15,32.4,24.3,71.6,SW@4.1,11.5,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,05:30,32.2,24.5,73.0,SW@3.3,8.2,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,05:45,32.3,24.6,72.9,W@3.4,7.1,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,06:00,32.2,24.6,73.1,W@3.4,7.7,0.0,2,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,06:15,31.8,24.3,73.9,W@2.3,5.6,0.0,9,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,06:30,31.7,23.9,72.8,W@2.1,5.1,0.0,26,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,06:45,32.7,24.1,70.3,SW@2.5,4.6,0.0,49,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,07:00,33.4,24.6,69.7,SW@2.1,5.0,0.0,83,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,07:15,34.7,25.2,68.2,W@1.3,2.9,0.0,125,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,07:30,35.9,25.6,65.7,W@1.4,3.2,0.0,159,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,07:45,37.2,25.8,63.2,W@1.5,3.4,0.0,195,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,08:00,38.7,26.7,61.9,NW@1.8,4.0,0.0,233,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,08:15,39.7,27.1,60.4,N@1.7,5.1,0.0,272,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,08:30,40.6,27.1,58.2,N@2.2,4.1,0.0,311,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,08:45,41.7,26.6,54.8,NW@2.1,4.0,0.0,350,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,09:00,43.0,26.7,52.3,N@1.9,3.5,0.0,390,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,09:15,45.3,27.2,49.0,NE@1.5,3.9,0.0,324,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,09:30,45.4,26.3,47.0,E@2.7,6.1,0.0,445,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,09:45,46.2,25.5,44.0,S@2.1,4.0,0.0,503,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,10:00,46.9,25.2,42.4,SE@2.0,5.2,0.0,537,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,10:15,47.4,24.3,39.9,E@2.5,8.8,0.0,570,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,10:30,48.5,24.1,38.1,SW@2.0,4.7,0.0,601,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,10:45,49.3,24.9,38.2,SE@2.3,7.0,0.0,631,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,11:00,49.1,23.3,35.9,SE@2.9,6.6,0.0,657,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,11:15,49.4,23.3,35.6,E@2.6,5.5,0.0,682,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,11:30,49.6,23.4,35.4,E@2.3,8.1,0.0,704,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,11:45,50.4,23.7,34.9,NE@2.2,8.9,0.0,717,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,12:00,50.1,23.7,35.2,NE@4.7,14.3,0.0,736,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,12:15,50.8,23.7,34.3,NE@3.5,10.0,0.0,752,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,12:30,50.2,23.0,34.1,NE@4.1,9.6,0.0,762,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,12:45,51.0,23.3,33.5,N@3.2,14.1,0.0,779,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,13:00,51.4,23.9,34.0,E@4.1,10.8,0.0,776,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,13:15,52.5,24.4,33.3,E@3.4,8.1,0.0,773,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,13:30,52.6,23.9,32.4,NE@5.4,11.2,0.0,771,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,13:45,53.4,24.1,31.7,NE@4.3,8.9,0.0,766,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,14:00,53.6,24.3,31.7,E@2.6,6.7,0.0,758,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,14:15,53.5,24.3,31.9,NE@4.6,12.3,0.0,745,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,14:30,53.2,24.0,31.8,NE@4.6,9.6,0.0,733,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,14:45,53.8,24.3,31.6,N@4.6,9.6,0.0,722,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,15:00,54.5,24.6,31.1,E@3.2,10.6,0.0,723,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,15:15,54.1,24.8,31.9,NE@5.0,13.1,0.0,452,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,15:30,53.4,23.3,30.6,NE@3.8,8.6,0.0,542,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,15:45,54.9,24.4,30.4,NE@5.5,14.8,0.0,642,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,16:00,54.9,24.1,30.0,E@3.4,12.1,0.0,622,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,16:15,55.3,24.5,30.1,NE@4.8,10.3,0.0,492,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,16:30,54.5,23.3,29.5,E@3.7,7.8,0.0,337,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,16:45,54.8,23.5,29.4,NE@5.6,14.7,0.0,314,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,17:00,54.4,22.7,28.9,NE@5.2,11.5,0.0,387,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,17:15,55.3,23.7,29.1,NE@5.6,17.2,0.0,482,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,17:30,53.8,23.2,30.1,NE@5.9,11.1,0.0,139,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,17:45,53.7,22.7,29.6,NE@5.1,12.9,0.0,238,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,18:00,54.2,22.9,29.3,NE@5.7,12.6,0.0,209,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,18:15,54.2,21.9,28.1,NE@5.5,14.3,0.0,232,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,18:30,54.0,21.9,28.2,NE@4.7,9.1,0.0,150,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,18:45,53.8,22.2,28.9,NE@5.8,11.9,0.0,108,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,19:00,53.4,22.6,29.8,NE@5.7,16.4,0.0,95,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,19:15,52.8,22.6,30.4,NE@5.1,11.3,0.0,88,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,19:30,52.4,22.5,30.8,NE@4.4,8.5,0.0,53,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,19:45,51.5,22.4,31.7,NE@3.7,9.3,0.0,37,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,20:00,50.0,22.8,34.1,NE@1.6,5.2,0.0,10,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,20:15,48.7,22.8,35.9,E@1.3,6.7,0.0,3,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,20:30,47.6,22.9,37.4,E@1.3,3.7,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,20:45,46.7,22.4,37.9,E@1.1,2.9,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,21:00,45.5,22.0,39.1,E@0.6,2.1,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,21:15,44.6,21.7,39.9,SE@0.5,1.3,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,21:30,44.1,21.7,40.7,SE@0.6,1.4,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,21:45,43.0,22.1,43.2,W@1.1,2.8,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,22:00,42.1,22.5,45.4,SW@1.5,2.9,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,22:15,41.9,22.5,45.8,W@1.7,3.1,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,22:30,41.8,22.4,45.8,SW@1.8,2.8,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,22:45,41.1,22.3,46.8,SW@1.6,2.5,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,23:00,40.6,22.3,47.7,SW@1.5,2.7,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,23:15,40.8,22.4,47.6,SW@1.7,3.3,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,23:30,40.6,22.4,47.9,SW@1.7,2.6,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,23:45,40.4,22.3,48.0,SW@1.6,2.9,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-28,24:00,39.9,22.3,49.1,SW@1.6,4.1,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,00:15,40.0,22.3,48.9,SW@1.5,3.2,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,00:30,39.7,22.3,49.3,SW@1.8,3.1,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,00:45,39.5,22.3,49.7,W@1.9,3.2,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,01:00,39.9,22.0,48.5,W@1.9,3.9,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,01:15,39.7,22.3,49.5,SW@1.8,3.1,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,01:30,39.3,22.3,50.2,SW@1.9,3.3,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,01:45,39.3,22.3,50.3,SW@1.7,3.3,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,02:00,39.5,22.3,49.9,SW@1.9,3.7,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,02:15,39.5,22.3,49.9,SW@1.9,3.5,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,02:30,39.1,22.3,50.7,SW@1.9,3.4,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,02:45,38.6,22.3,51.6,SW@2.2,3.8,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,03:00,38.4,22.3,52.0,SW@1.8,3.1,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,03:15,38.6,22.1,51.2,SW@1.6,2.6,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,03:30,38.8,21.7,50.0,W@1.5,2.8,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,03:45,38.5,22.3,51.7,SW@1.9,3.7,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,04:00,38.6,22.3,51.7,W@1.6,3.1,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,04:15,38.5,22.3,51.6,W@1.5,3.3,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,04:30,37.5,22.3,53.7,W@1.3,4.3,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,04:45,37.9,22.3,53.0,NW@2.1,4.0,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,05:00,36.8,22.1,54.8,W@1.0,2.4,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,05:15,36.5,22.2,55.8,W@1.4,3.2,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,05:30,36.1,22.3,56.9,W@1.1,3.3,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,05:45,35.6,22.3,58.1,SW@0.8,1.7,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,06:00,35.7,22.3,57.9,SW@0.9,2.0,0.0,2,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,06:15,35.9,22.4,57.7,NW@1.0,2.3,0.0,10,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,06:30,37.0,23.1,57.0,NW@2.4,5.3,0.0,26,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,06:45,38.0,24.0,56.5,N@3.1,8.1,0.0,45,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,07:00,38.6,24.6,56.9,N@3.0,7.8,0.0,88,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,07:15,39.2,25.8,58.4,N@2.9,5.7,0.0,123,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,07:30,40.4,27.1,58.7,N@3.2,7.7,0.0,156,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,07:45,41.8,27.6,56.8,NE@3.0,5.3,0.0,192,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,08:00,42.9,28.1,55.5,NE@2.8,5.4,0.0,230,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,08:15,43.5,27.5,53.0,NE@4.9,13.9,0.0,269,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,08:30,44.4,27.5,51.2,NE@5.6,13.4,0.0,308,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,08:45,44.7,27.4,50.4,NE@5.7,10.4,0.0,347,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,09:00,45.1,26.7,48.4,NE@6.2,14.0,0.0,386,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,09:15,46.0,26.9,47.0,NE@5.8,16.3,0.0,399,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,09:30,46.8,26.9,45.7,NE@5.1,11.0,0.0,364,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,09:45,46.9,26.6,45.0,NE@5.6,10.8,0.0,480,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,10:00,46.5,26.7,45.7,NE@5.2,11.4,0.0,533,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,10:15,47.3,26.7,44.5,NE@4.3,10.1,0.0,567,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,10:30,47.5,26.4,43.5,NE@4.3,9.8,0.0,599,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,10:45,48.6,26.4,41.8,NE@3.6,8.1,0.0,633,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,11:00,49.3,25.7,39.5,NE@4.8,13.6,0.0,656,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,11:15,49.7,24.6,37.2,NE@5.3,11.7,0.0,687,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,11:30,49.8,24.2,36.5,NE@5.1,14.7,0.0,712,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,11:45,50.0,23.7,35.4,NE@5.7,12.9,0.0,734,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,12:00,50.7,23.7,34.6,E@4.7,10.6,0.0,766,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,12:15,51.3,23.8,33.9,E@4.9,9.7,0.0,802,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,12:30,51.6,23.8,33.6,NE@5.7,18.1,0.0,761,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,12:45,51.5,23.1,32.6,NE@6.9,17.9,0.0,608,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
