Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-21,13:00,56.3,45.5,67.0,NW@2.3,7.6,0.0,139,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-21,13:15,56.9,46.2,67.3,W@2.2,7.1,0.0,275,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-21,13:30,57.8,47.1,67.3,NW@2.7,6.9,0.0,362,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-21,13:45,58.0,47.5,67.8,NW@2.6,9.1,0.0,263,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-21,14:00,58.6,48.1,68.0,NW@3.0,7.9,0.0,484,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-21,14:15,58.1,48.5,70.3,NW@3.0,9.5,0.0,436,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-21,14:30,57.3,48.3,71.8,W@2.5,8.8,0.0,269,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-21,14:45,56.6,47.5,71.4,W@2.3,8.2,0.0,162,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-21,15:00,56.9,47.4,70.5,W@2.2,7.7,0.0,247,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-21,15:15,57.5,48.0,70.4,W@1.8,6.5,0.0,230,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-21,15:30,56.8,47.5,71.0,W@1.8,6.1,0.0,63,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-21,15:45,56.4,46.9,70.3,W@2.3,8.3,0.0,48,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-21,16:00,56.7,47.1,70.1,W@2.2,9.9,0.0,47,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-21,16:15,56.5,47.1,70.5,W@3.1,6.9,0.0,33,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-21,16:30,55.8,47.1,72.3,W@2.6,8.5,0.0,21,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-21,16:45,55.1,46.9,73.6,W@3.1,8.2,0.0,15,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-21,17:00,55.0,46.8,73.8,W@3.0,7.7,0.0,9,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-21,17:15,54.6,47.0,75.3,W@2.4,6.7,0.0,4,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-21,17:30,54.3,46.8,75.6,W@2.7,9.1,0.0,1,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-21,17:45,54.5,47.1,76.1,SW@2.7,7.9,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-21,18:00,54.6,47.3,76.2,W@2.5,7.0,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-21,18:15,55.0,47.4,75.6,SW@2.3,7.9,0.0,0,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-21,18:30,54.9,47.6,76.1,SW@1.9,6.2,0.0,0,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-21,18:45,54.9,47.6,76.1,SW@1.7,6.8,0.0,0,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-21,19:00,55.3,47.7,75.5,S@1.8,7.2,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-21,19:15,55.0,47.8,76.7,S@1.4,5.0,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-21,19:30,55.3,47.8,75.8,S@1.6,8.2,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-21,19:45,55.0,47.7,76.3,S@1.3,5.3,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-21,20:00,54.4,47.7,77.7,S@1.1,3.7,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-21,20:15,54.8,47.6,76.4,S@1.1,6.9,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-21,20:30,55.4,47.6,74.8,SW@1.7,5.7,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-21,20:45,56.0,47.8,73.8,SW@1.7,4.7,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-21,21:00,56.2,47.8,73.4,SW@1.3,4.8,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-21,21:15,56.2,47.8,73.4,SW@1.1,3.9,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-21,21:30,56.1,47.8,73.5,SW@1.0,3.0,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-21,21:45,56.1,47.7,73.1,SW@0.9,2.8,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-21,22:00,56.4,47.6,72.2,SW@1.5,4.5,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-21,22:15,56.6,47.7,72.1,SW@2.0,7.2,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-21,22:30,56.7,47.8,71.9,SW@1.8,6.0,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-21,22:45,56.9,47.9,71.9,SW@1.7,7.4,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-21,23:00,57.0,48.0,71.5,W@1.7,5.1,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,23:15,57.0,47.8,71.4,NW@1.2,3.6,0.0,0,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,23:30,57.6,47.2,68.0,W@1.7,6.7,0.0,0,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,23:45,57.8,47.6,68.6,W@1.6,5.7,0.0,0,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,24:00,57.5,47.9,70.3,W@1.2,5.4,0.0,0,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,00:15,57.0,48.1,71.8,W@1.1,3.4,0.0,0,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,00:30,57.0,48.1,72.0,W@1.4,6.4,0.0,0,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,00:45,57.7,48.0,69.9,W@1.9,6.1,0.0,0,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,01:00,57.9,48.2,70.2,W@1.9,7.0,0.0,0,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,01:15,57.7,48.4,70.9,SW@2.0,6.5,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,01:30,57.6,48.7,72.3,SW@2.1,6.1,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,01:45,57.3,48.9,73.7,SW@1.8,6.9,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,02:00,57.1,49.1,74.4,SW@2.0,5.4,0.0,0,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,02:15,57.2,49.0,74.0,W@2.4,8.3,0.0,0,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,02:30,57.0,49.3,75.3,SW@2.1,8.5,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,02:45,57.1,49.4,75.2,SW@2.3,8.5,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,03:00,57.3,49.4,74.8,SW@2.6,7.3,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,03:15,57.5,49.4,74.1,SW@2.3,8.9,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,03:30,57.5,49.2,73.8,SW@1.4,4.9,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,03:45,57.1,49.4,75.3,W@1.1,3.5,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,04:00,57.0,49.5,76.0,SW@1.8,5.1,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,04:15,56.6,49.8,77.8,SW@2.1,6.6,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,04:30,56.1,50.1,80.0,SW@1.8,6.8,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,04:45,55.9,50.1,80.5,SW@1.5,5.1,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,05:00,56.0,50.1,80.6,W@1.6,5.2,0.0,0,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,05:15,55.9,50.3,81.2,W@1.0,3.1,0.0,0,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,05:30,55.4,50.3,82.9,SW@1.0,4.5,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,05:45,55.1,50.5,84.2,SW@1.1,3.7,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,06:00,55.0,50.5,84.7,SW@1.5,3.9,0.0,0,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,06:15,55.7,50.8,83.2,SW@1.6,5.3,0.0,0,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,06:30,55.9,50.7,82.6,SW@2.0,6.6,0.0,1,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,06:45,55.9,50.7,82.7,SW@2.2,7.8,0.0,6,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,07:00,56.7,50.9,80.7,SW@2.5,7.7,0.0,12,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,07:15,57.2,51.2,80.2,W@2.5,7.7,0.0,16,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,07:30,58.0,51.6,79.1,W@3.1,8.8,0.0,23,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,07:45,58.7,52.0,78.3,SW@3.9,13.0,0.0,39,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,08:00,59.5,52.6,78.0,SW@2.8,10.0,0.0,104,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,08:15,60.2,52.7,76.2,W@3.4,12.0,0.0,169,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,08:30,60.5,52.2,74.0,SW@3.6,11.6,0.0,206,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,08:45,60.9,51.2,70.3,W@3.7,13.2,0.0,256,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,09:00,61.3,51.5,70.0,W@3.0,7.6,0.0,271,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,09:15,62.0,51.5,68.4,W@3.0,8.1,0.0,296,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,09:30,62.2,50.9,66.5,W@3.6,16.2,0.0,318,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,09:45,62.8,50.7,64.5,SW@3.9,9.3,0.0,215,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,10:00,63.3,49.9,61.6,W@3.9,11.9,0.0,101,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,10:15,63.0,49.3,60.7,W@4.8,12.8,0.0,100,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,10:30,62.9,48.8,59.8,W@4.2,12.4,0.0,91,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,10:45,62.9,48.0,58.1,W@4.0,15.8,0.0,115,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,11:00,62.8,47.7,57.6,W@3.7,14.6,0.0,89,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,11:15,62.4,46.7,56.3,W@4.6,14.7,0.0,99,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,11:30,62.0,46.1,55.8,W@4.7,14.3,0.0,285,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,11:45,61.6,45.8,56.1,W@5.0,16.4,0.0,393,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,12:00,62.0,45.6,54.9,W@3.9,15.7,0.0,387,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,12:15,62.6,45.4,53.3,W@3.6,11.1,0.0,531,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,12:30,62.5,44.6,51.8,W@3.2,9.7,0.0,403,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,12:45,61.8,44.0,51.9,W@2.7,8.9,0.0,280,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,13:00,60.9,42.1,49.8,W@2.5,9.6,0.0,209,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,13:15,60.4,42.0,50.6,W@3.3,8.2,0.0,251,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,13:30,60.2,41.7,50.3,W@3.6,12.2,0.0,257,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,13:45,60.5,41.3,49.0,W@3.7,11.3,0.0,258,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,14:00,60.8,41.3,48.6,W@2.9,7.7,0.0,278,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,14:15,61.0,40.9,47.5,W@2.7,7.0,0.0,305,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,14:30,62.6,41.1,45.2,W@2.4,8.5,0.0,419,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,14:45,64.0,41.8,44.2,SW@2.1,6.2,0.0,412,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,15:00,63.2,41.4,44.8,SW@3.0,8.2,0.0,311,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,15:15,62.0,40.4,44.8,SW@2.7,7.9,0.0,184,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,15:30,60.8,39.5,45.3,SW@2.3,7.6,0.0,137,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,15:45,60.9,39.5,45.2,SW@2.7,12.3,0.0,138,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,16:00,60.6,39.1,44.9,SW@2.7,8.9,0.0,91,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,16:15,59.5,39.5,47.3,SW@1.9,7.0,0.0,60,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,16:30,58.5,39.0,48.2,SW@1.8,4.5,0.0,41,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,16:45,57.7,38.2,48.1,SW@2.2,7.0,0.0,19,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,17:00,56.8,37.9,49.1,W@2.2,5.9,0.0,10,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,17:15,55.7,37.0,49.2,W@2.3,6.2,0.0,2,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,17:30,55.1,35.7,47.9,W@2.5,5.8,0.0,0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,17:45,54.5,36.4,50.2,SW@2.5,9.0,0.0,0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,18:00,54.1,36.6,51.4,SW@2.3,7.5,0.0,0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,18:15,54.3,35.7,49.4,SW@3.0,8.3,0.0,0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,18:30,54.0,34.8,48.1,W@2.8,8.1,0.0,0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,18:45,53.9,35.2,49.0,W@3.8,11.7,0.0,0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,19:00,53.4,36.3,52.2,W@3.7,11.9,0.0,0,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,19:15,52.9,36.1,52.7,W@3.2,11.6,0.0,0,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,19:30,52.4,36.6,54.9,W@2.8,9.3,0.0,0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,19:45,52.1,36.2,54.5,W@2.9,7.6,0.0,0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,20:00,52.2,36.0,53.8,W@2.7,7.6,0.0,0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,20:15,52.2,35.4,52.4,W@2.3,10.2,0.0,0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,20:30,51.9,34.8,51.9,SW@2.4,7.1,0.0,0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,20:45,51.3,35.1,53.6,SW@3.0,9.8,0.0,0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,21:00,51.3,34.4,52.3,SW@3.3,9.1,0.0,0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,21:15,51.2,33.6,50.9,SW@3.1,8.9,0.0,0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,21:30,50.9,33.7,51.6,SW@2.8,8.5,0.0,0,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,21:45,50.8,33.6,51.4,SW@3.5,10.4,0.0,0,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,22:00,50.6,33.4,51.6,SW@3.2,7.4,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,22:15,50.2,33.1,51.7,SW@2.7,8.1,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,22:30,49.7,32.7,51.8,SW@2.2,7.1,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,22:45,49.1,32.7,52.9,SW@1.9,4.7,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-22,23:00,48.6,32.4,53.3,SW@1.6,4.0,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,23:15,48.8,32.5,53.1,SW@2.4,6.7,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,23:30,48.7,32.9,54.4,SW@2.6,6.3,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,23:45,48.4,33.1,55.3,SW@2.4,7.4,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,24:00,47.8,33.2,56.6,W@1.6,5.0,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,00:15,45.2,33.4,63.1,SW@0.7,2.3,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,00:30,44.7,33.0,63.4,SW@0.8,2.2,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,00:45,45.2,32.8,61.4,SW@1.2,3.4,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,01:00,44.0,33.2,65.5,SW@0.6,1.8,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,01:15,43.7,32.9,65.7,SW@0.8,2.3,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,01:30,41.4,33.4,73.1,SW@0.8,2.3,0.0,0,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,01:45,40.2,32.8,74.8,SW@0.9,2.3,0.0,0,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
