Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,00:15,32.8,29.8,88.7,0.0,N@2.8,5.7,0.18,0,44.2,32.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,00:30,31.5,28.2,88.1,0.0,N @1.3,3.9,0.18,0,44.2,31.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,00:45,32.8,29.6,88.0,0.0,N @3.8,6.4,0.17,0,44.2,32.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,01:00,32.7,29.2,86.7,0.0,NW@1.6,4.9,0.13,0,44.2,32.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,01:15,32.9,29.5,87.3,0.0,NE@1.8,4.6,0.05,0,44.2,32.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,01:30,32.5,29.3,88.0,0.0,N @1.1,4.2,0.05,0,44.2,32.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,01:45,32.4,29.1,87.3,0.0,NE@2.2,5.7,0.02,0,44.2,32.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,02:00,31.8,28.2,86.9,0.0,SE@0.2,3.1,0.12,0,44.2,31.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,02:15,31.7,28.4,88.2,0.0,SE@2.0,10.7,0.14,0,44.2,31.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,02:30,32.9,28.9,85.2,0.0,E@4.5,7.8,0.0,0,44.2,32.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,02:45,32.5,28.5,84.9,0.0,N @1.7,4.2,0.0,0,44.2,32.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,03:00,32.5,28.4,84.9,0.0,E@0.8,3.5,0.0,0,44.2,32.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,03:15,32.5,28.1,83.7,0.0,E@1.8,4.2,0.0,0,44.2,32.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,03:30,31.6,27.9,86.6,0.0,NE@5.1,8.5,0.0,0,44.2,31.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,03:45,31.4,27.8,87.0,0.0,NE@2.5,8.2,0.0,0,44.2,31.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,04:00,31.4,27.6,86.4,0.0,NW@1.6,5.7,0.0,0,44.2,31.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,04:15,30.6,27.0,87.8,0.0,SW@0.9,4.2,0.03,0,44.2,30.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,04:30,30.3,27.1,89.0,0.0,SW@0.4,2.8,0.13,0,44.1,29.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,04:45,30.6,27.7,89.8,0.0,E@3.5,9.2,0.14,0,44.1,30.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,05:00,30.1,27.0,89.7,0.0,N@1.6,6.0,0.09,0,44.1,29.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,05:15,30.3,27.5,90.4,0.0,N @2.4,5.3,0.18,0,44.1,30.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,05:30,30.1,27.0,89.6,0.0,N @4.2,6.0,0.05,0,44.1,29.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,05:45,28.6,25.8,91.3,0.0,N @3.7,4.9,0.08,0,44.1,28.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,06:00,28.2,25.6,92.4,0.0,N @3.6,5.7,0.16,0,44.1,27.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,06:15,29.5,27.1,92.2,0.0,NE@4.3,5.7,0.12,0,44.0,29.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,06:30,30.2,27.2,89.7,0.0,N @3.3,5.7,0.0,0,44.0,30.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,06:45,29.7,26.7,89.9,0.0,NE@0.8,2.8,0.11,4,44.0,29.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,07:00,29.9,26.7,89.3,0.0,NE@2.3,3.9,0.03,15,44.0,29.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,07:15,30.5,27.1,88.3,0.0,N @1.1,6.0,0.0,40,44.0,30.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,07:30,30.9,27.3,87.4,0.0,N@1.5,7.4,0.0,52,44.1,30.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,07:45,32.3,28.7,86.4,0.0,E@5.6,9.2,0.0,86,44.0,32.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,08:00,33.4,29.3,84.5,0.0,E@5.1,9.2,0.0,129,44.0,33.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,08:15,34.6,29.9,82.8,0.0,NE@4.0,7.8,0.0,159,44.0,34.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,08:30,35.8,30.5,81.1,0.0,NE@4.4,7.8,0.0,179,44.0,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,08:45,37.8,31.3,77.3,0.0,NE@4.0,7.1,0.0,232,44.0,37.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,09:00,39.6,32.0,73.9,0.0,NE@4.6,7.4,0.0,287,43.9,39.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,09:15,40.6,31.9,70.8,0.0,NE@5.0,7.1,0.0,245,43.9,40.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,09:30,41.9,31.9,67.6,0.0,NE@5.1,7.4,0.0,284,43.9,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,09:45,43.6,32.2,63.9,0.0,NE@4.7,6.7,0.0,318,43.9,43.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,10:00,45.3,32.6,60.9,0.0,NE@4.2,6.0,0.0,320,43.9,45.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,10:15,46.5,32.6,58.2,0.0,NE@3.3,5.3,0.0,312,43.9,46.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,10:30,47.7,32.4,55.3,0.0,NE@3.5,5.3,0.0,332,43.8,47.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,10:45,48.4,32.5,53.8,0.0,NE@3.5,5.7,0.0,328,43.8,48.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
