Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-11,11:00,18.9,18.0,15.3,92.2,0.0,S@3.0,3.9,34.7,0.0,343,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:05.931387
2019-02-11,11:15,19.1,18.4,15.3,91.5,0.0,S@2.8,8.2,34.7,0.0,304,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:05.931387
2019-02-11,11:30,19.1,18.2,15.4,92.0,0.0,S@6.3,8.5,34.7,0.0,335,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:05.931387
2019-02-11,11:45,19.0,18.3,15.3,92.0,0.0,S@7.3,10.7,34.7,0.0,272,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:05.931387
2019-02-11,12:00,19.2,18.5,15.5,91.8,0.0,S@7.8,10.3,34.7,0.0,264,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:05.931387
2019-02-11,12:15,19.4,18.8,15.6,91.4,0.0,S@8.3,10.3,34.7,0.0,224,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:05.931387
2019-02-11,12:30,19.4,18.8,15.7,91.9,0.0,S@6.8,10.3,34.7,0.0,209,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:05.931387
2019-02-11,12:45,19.8,19.1,16.0,91.2,0.0,S@6.0,8.2,34.7,0.0,244,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:05.931387
2019-02-11,13:00,20.0,19.3,16.3,91.3,0.0,S@5.3,7.1,34.7,0.0,250,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:05.931387
2019-02-11,13:15,20.4,19.7,16.6,90.8,0.0,S@4.1,5.7,34.7,0.0,256,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:05.931387
2019-02-11,13:30,21.2,20.5,16.7,88.0,0.0,SE@2.1,3.1,34.7,0.0,254,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:05.931387
2019-02-11,13:45,22.3,21.6,16.7,83.4,0.0,SE@2.5,4.9,34.7,0.0,265,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:05.931387
2019-02-11,14:00,21.5,20.8,16.2,84.8,0.0,E@4.2,5.3,34.7,0.0,258,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:05.931387
2019-02-11,14:15,21.4,20.9,16.1,85.2,0.0,E@4.0,5.3,34.7,0.0,236,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:05.931387
2019-02-11,14:30,21.2,20.7,16.3,86.6,0.0,NE@4.0,5.3,34.7,0.0,202,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:05.931387
2019-02-11,14:45,21.4,20.9,16.7,87.4,0.0,NE@3.8,4.9,34.7,0.0,182,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:05.931387
2019-02-11,15:00,21.1,20.7,16.7,88.5,0.0,E@5.2,7.1,34.7,0.0,168,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:05.931387
2019-02-11,15:15,20.9,20.5,16.8,89.7,0.0,NE@5.5,7.4,34.7,0.0,139,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:05.931387
2019-02-11,15:30,20.7,20.3,16.6,89.5,0.0,NE@6.0,8.2,34.7,0.0,115,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:05.931387
2019-02-11,15:45,20.5,20.1,16.4,89.7,0.0,NE@7.0,8.9,34.7,0.0,98,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:05.931387
2019-02-11,16:00,20.6,20.2,16.7,90.3,0.0,NE@8.0,10.3,34.7,0.0,78,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:05.931387
2019-02-11,16:15,20.7,20.4,16.9,90.6,0.0,NE@6.8,9.6,34.7,0.0,59,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:05.931387
2019-02-13,13:30,32.7,31.8,32.5,99.2,0.0,SW@2.2,4.6,34.5,0.02,292,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:05.931387
2019-02-13,13:45,32.5,31.7,32.3,99.2,0.0,S@4.7,7.4,34.5,0.01,287,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:05.931387
