Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-26,09:30,58.3,50.5,75.3,0.0,SW@9.8,14.6,0.0,239,57.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,09:45,58.6,50.7,75.0,0.0,S@9.6,15.0,0.0,324,57.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,10:00,59.0,51.5,76.1,0.0,SW@8.8,14.2,0.0,334,57.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,10:15,60.1,51.2,72.3,0.0,SW@10.0,15.7,0.0,459,57.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,10:30,60.7,51.1,70.5,0.0,SW@9.0,13.5,0.0,433,57.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,10:45,61.7,51.4,68.9,0.0,SW@9.0,15.0,0.0,622,57.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,11:00,61.8,51.2,67.9,0.0,SW@8.4,13.9,0.0,507,57.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,11:15,62.1,50.8,66.3,0.0,SW@10.1,15.3,0.0,553,57.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,11:30,62.2,51.7,68.3,0.0,SW@9.3,14.2,0.0,490,57.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,11:45,62.3,51.3,67.2,0.0,SW@9.2,15.7,0.0,532,57.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,12:00,62.9,51.1,65.4,0.0,SW@8.4,14.6,0.0,445,57.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,12:15,62.6,51.2,66.3,0.0,S@8.4,14.2,0.0,530,57.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,12:30,63.5,51.2,64.1,0.0,S@9.0,13.9,0.0,577,57.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,12:45,63.2,51.6,65.9,0.0,S@7.9,13.9,0.0,429,57.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,13:00,63.6,51.6,64.8,0.0,S@7.8,12.8,0.0,468,57.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,13:15,64.6,51.9,63.2,0.0,S@7.5,15.7,0.0,549,57.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,13:30,65.3,52.2,62.4,0.0,S@7.4,12.1,0.0,673,57.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,13:45,66.8,51.7,58.2,0.0,S@9.5,16.0,0.28,762,57.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,14:00,66.7,51.8,58.7,0.0,S@9.4,16.7,0.27,707,57.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,14:15,66.7,51.0,56.8,0.0,S@10.3,15.0,0.18,787,57.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,14:30,66.7,50.7,56.4,0.0,SW@10.1,14.6,0.13,563,57.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,14:45,68.5,49.7,51.0,0.0,S@9.2,16.4,0.05,744,57.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,15:00,68.7,47.1,45.9,0.0,SW@11.0,17.5,0.0,719,57.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,15:15,69.0,46.5,44.6,0.0,SW@10.5,16.4,0.0,652,57.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,15:30,68.7,47.5,46.6,0.0,S@9.5,15.7,0.0,516,57.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,15:45,67.4,47.4,48.5,0.0,SW@9.1,15.7,0.0,389,57.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,16:00,69.1,47.9,46.6,0.0,SW@9.6,16.4,0.0,621,57.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,16:15,69.8,46.9,44.0,0.0,SW@10.4,16.7,0.0,551,57.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,16:30,69.4,45.8,42.7,0.0,SW@11.2,16.0,0.0,584,57.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,16:45,68.8,45.2,42.5,0.0,SW@10.2,16.4,0.0,491,57.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,17:00,69.4,45.0,41.4,0.0,SW@9.9,16.0,0.0,469,57.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,17:15,69.1,45.3,42.4,0.0,S@9.0,15.0,0.0,425,57.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,17:30,69.8,45.3,41.5,0.0,SW@9.2,14.2,0.0,431,58.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,17:45,69.2,45.4,42.4,0.0,S@8.0,14.2,0.0,369,58.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,18:00,68.7,45.2,42.8,0.0,S@8.7,16.7,0.0,328,58.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,18:15,68.9,45.2,42.5,0.0,S@8.4,13.2,0.0,314,58.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,18:30,68.2,45.4,43.9,0.0,S@8.7,15.0,0.0,239,58.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,18:45,67.0,45.6,46.1,0.0,S@8.0,12.1,0.0,142,58.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,19:00,66.9,45.4,46.0,0.0,S@7.5,12.1,0.0,148,58.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,19:15,66.7,46.2,47.5,0.0,S@7.0,11.4,0.0,151,58.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,19:30,66.1,47.4,50.7,0.0,S@7.1,11.4,0.0,127,58.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,19:45,64.4,49.1,57.4,0.0,S@6.5,10.3,0.04,97,58.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,20:00,63.1,48.5,59.0,0.0,S@7.5,10.3,0.08,50,58.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,20:15,61.1,48.5,63.3,0.0,S@6.5,9.2,0.18,19,58.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,20:30,59.2,48.7,68.1,0.0,SE@5.6,7.4,0.34,11,58.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,20:45,57.8,48.7,71.5,0.0,SE@5.0,7.1,0.45,5,58.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,21:00,56.2,48.6,75.4,0.0,SE@4.8,6.0,0.54,2,58.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,21:15,55.6,48.6,77.2,0.0,S@3.5,5.3,0.57,0,58.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,21:30,55.0,48.4,78.6,0.0,S@3.5,4.6,0.59,0,58.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,21:45,54.5,48.2,79.3,0.0,SE@4.1,5.3,0.58,0,58.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,22:00,53.1,48.0,82.9,0.0,SE@4.1,5.3,0.58,0,58.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,22:15,53.0,48.0,83.2,0.0,SE@3.2,5.3,0.59,0,58.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,22:30,54.6,48.3,79.3,0.0,SE@5.0,7.4,0.58,0,58.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,22:45,53.1,48.0,82.6,0.0,SE@4.6,6.7,0.59,0,58.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,23:00,52.4,47.8,84.1,0.0,SE@3.9,7.1,0.61,0,58.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,23:15,52.7,48.0,83.8,0.0,SW@3.2,8.2,0.62,0,58.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,23:30,51.4,47.1,85.3,0.0,E@4.9,6.7,0.62,0,58.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,23:45,50.3,47.1,88.5,0.0,E@5.6,6.7,0.63,0,59.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-26,24:00,50.5,47.4,89.1,0.0,E@5.5,6.4,0.64,0,59.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,00:15,51.1,47.8,88.3,0.0,SE@5.8,7.1,0.64,0,59.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,00:30,50.9,47.8,89.2,0.0,SE@6.0,7.8,0.65,0,59.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,00:45,50.3,47.5,90.2,0.0,E@5.7,8.5,0.66,0,59.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,01:00,49.9,47.3,90.9,0.0,SE@4.4,6.4,0.69,0,59.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,01:15,49.8,47.3,91.0,0.0,SE@4.8,6.0,0.7,0,59.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,01:30,49.5,47.0,91.1,0.0,S@2.9,5.7,0.69,0,59.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,01:45,49.7,47.4,91.7,0.0,S@1.8,3.5,0.66,0,59.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,02:00,48.2,45.7,91.1,0.0,SE@3.7,4.9,0.66,0,59.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,02:15,48.3,46.2,92.3,0.0,SE@4.1,4.9,0.65,0,59.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,02:30,48.0,46.3,93.8,0.0,SE@3.0,4.2,0.65,0,59.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,02:45,46.6,45.0,94.3,0.0,SE@4.5,5.7,0.65,0,59.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,03:00,46.8,45.5,94.9,0.0,SE@4.2,5.7,0.65,0,59.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,03:15,46.6,45.0,94.0,0.0,SE@3.4,5.7,0.65,0,59.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,03:30,46.9,45.2,93.7,0.0,SE@4.3,6.0,0.66,0,59.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,03:45,46.9,45.2,93.5,0.0,SE@4.5,6.0,0.67,0,59.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,04:00,45.6,44.1,94.3,0.0,SE@4.2,4.9,0.67,0,59.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,04:15,45.2,44.0,95.5,0.0,SE@4.1,4.9,0.67,0,59.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,04:30,44.0,43.1,96.5,0.0,SE@4.5,4.9,0.67,0,59.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,04:45,44.1,43.2,96.6,0.0,SE@3.9,4.9,0.67,1,59.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,05:00,43.2,42.0,95.7,0.0,SE@4.2,5.3,0.67,2,59.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,05:15,42.3,41.3,96.1,0.0,E@4.0,4.9,0.67,7,59.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,05:30,42.4,41.7,97.1,0.0,E@4.0,4.6,0.67,14,59.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,05:45,43.2,42.2,96.4,0.0,E@4.2,5.7,0.67,24,59.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,06:00,43.8,42.6,95.5,0.0,E@3.7,4.6,0.68,38,59.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,06:15,45.2,43.6,94.2,0.0,E@2.8,3.9,0.69,90,59.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,06:30,46.1,44.0,92.4,0.0,SE@1.4,3.5,0.71,127,59.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,06:45,47.2,44.6,90.7,0.0,SE@2.2,3.5,0.73,140,59.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,07:00,48.3,45.3,89.4,0.0,SE@2.9,3.9,0.74,190,59.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,07:15,49.8,45.4,84.6,0.0,SE@3.8,5.3,0.76,264,59.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,07:30,50.9,44.4,78.1,0.0,SE@4.0,5.3,0.39,300,59.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,07:45,52.0,44.3,74.8,0.0,S@3.1,4.9,0.04,341,59.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,08:00,53.1,44.3,71.9,0.0,SW@2.4,4.2,0.0,380,59.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,08:15,54.1,44.2,69.0,0.0,S@2.5,4.6,0.0,417,59.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,08:30,55.9,44.3,65.0,0.0,SE@2.3,3.9,0.0,455,59.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,08:45,56.4,43.7,62.5,0.0,S@2.4,4.2,0.0,493,59.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,09:00,56.9,44.2,62.4,0.0,SW@2.6,5.3,0.0,528,59.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,09:15,58.3,44.2,59.4,0.0,S@2.5,5.7,0.0,564,59.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,09:30,59.5,45.6,59.8,0.0,W@3.0,5.3,0.0,600,59.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,09:45,60.4,46.0,59.1,0.0,N@2.5,4.9,0.0,633,58.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,10:00,60.6,45.8,58.2,0.0,SW@2.7,5.7,0.0,663,58.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,10:15,61.6,47.0,58.8,0.0,E@4.0,6.4,0.0,693,58.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,10:30,62.1,46.9,57.5,0.0,NE@4.0,8.2,0.0,719,58.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,10:45,62.4,47.1,57.2,0.0,S@3.8,7.4,0.0,765,58.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,11:00,63.5,48.0,56.9,0.0,E@3.4,7.8,0.0,786,58.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,11:15,64.2,47.6,54.6,0.0,W@3.7,6.7,0.0,720,58.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,11:30,64.8,46.2,50.8,0.0,SW@4.8,9.6,0.0,786,58.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,11:45,65.5,46.0,49.2,0.0,S@5.9,10.3,0.0,857,58.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,12:00,66.6,43.0,42.3,0.0,W@6.7,13.5,0.0,911,58.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,12:15,66.6,43.6,43.2,0.0,SW@5.2,12.8,0.0,877,58.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,12:30,67.3,40.9,38.1,0.0,SW@4.5,12.1,0.0,810,58.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,12:45,68.1,38.9,34.2,0.0,W@6.1,10.7,0.0,855,58.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,13:00,68.5,38.5,33.3,0.0,SW@6.4,11.4,0.0,856,58.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,13:15,68.6,37.2,31.5,0.0,SW@7.3,12.8,0.0,857,58.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,13:30,68.7,35.3,29.0,0.0,NW@5.3,11.0,0.0,848,58.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,13:45,69.8,36.9,29.9,0.0,W@5.8,11.0,0.0,835,58.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,14:00,69.4,35.4,28.5,0.0,S@6.1,10.3,0.0,827,58.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,14:15,69.9,34.5,27.1,0.0,NW@6.0,12.1,0.0,810,58.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,14:30,70.1,37.1,29.8,0.0,NW@5.7,10.3,0.0,789,58.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,14:45,70.8,37.5,29.6,0.0,W@5.4,10.3,0.0,775,58.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,15:00,71.3,37.6,29.2,0.0,NW@5.9,13.2,0.0,743,58.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,15:15,70.9,34.5,26.2,0.0,W@6.0,10.7,0.0,713,58.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,15:30,71.4,35.9,27.2,0.0,SW@3.9,8.2,0.0,689,58.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,15:45,71.3,33.3,24.6,0.0,W@6.0,11.0,0.0,670,58.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,16:00,71.6,31.6,22.7,0.0,SW@4.4,7.4,0.0,639,58.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
2020-05-27,16:15,71.7,32.8,23.8,0.0,SW@4.9,11.7,0.0,603,58.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:44.132802
