Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-12,00:15,39.9,39.7,37.0,89.1,0.01,S@6.5,9.2,45.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:22.882995
2019-04-12,00:30,39.8,39.6,36.8,89.0,0.0,S@5.6,7.4,45.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:22.882995
2019-04-12,00:45,39.8,39.5,36.7,88.6,0.0,S@5.3,7.1,45.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:22.882995
2019-04-12,01:00,39.7,39.6,36.7,88.9,0.0,S@5.7,7.8,45.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:22.882995
2019-04-12,01:15,39.7,39.5,36.7,88.7,0.0,S@5.5,7.1,45.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:22.882995
2019-04-12,01:30,39.5,39.3,36.7,89.7,0.04,S@4.4,6.7,45.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:22.882995
2019-04-12,01:45,39.5,39.3,36.7,89.6,0.05,S@4.0,6.4,45.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:22.882995
2019-04-12,02:00,39.3,39.1,36.8,90.5,0.07,S@4.0,4.9,45.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:22.882995
2019-04-12,02:15,39.1,38.9,36.9,91.8,0.09,S@4.0,5.3,45.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:22.882995
2019-04-12,02:30,39.1,38.8,36.9,92.0,0.1,SE@3.2,4.6,45.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:22.882995
2019-04-12,02:45,39.1,38.8,37.0,92.3,0.09,SE@3.8,5.3,45.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:22.882995
