Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-17,00:15,38.0,35.3,89.9,0.0,0,SE,17.3,26.0,0.0,38.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:40.116701
2020-12-17,00:30,38.1,35.5,90.3,0.0,0,SE,17.2,25.0,0.0,38.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:40.116701
2020-12-17,00:45,38.1,35.6,90.4,0.0,0,SE,16.3,25.7,0.0,38.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:40.116701
2020-12-17,01:00,38.3,35.6,89.9,0.0,0,SE,16.8,23.5,0.0,38.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:40.116701
2020-12-17,01:15,38.6,35.8,89.6,0.0,0,SE,15.4,23.9,0.0,38.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:40.116701
2020-12-17,01:30,38.4,35.8,90.2,0.0,0,SE,13.5,19.6,0.0,38.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:40.116701
2020-12-17,01:45,38.4,35.7,89.9,0.0,0,SE,14.5,19.6,0.0,38.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:40.116701
2020-12-17,02:00,38.3,35.6,89.9,0.0,0,S,12.7,20.7,0.0,38.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:40.116701
2020-12-17,02:15,38.1,35.5,90.3,0.0,0,S,8.5,13.2,0.0,38.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:40.116701
2020-12-17,02:30,38.1,35.7,90.7,0.0,0,S,11.4,17.5,0.0,38.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:40.116701
