Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-12,00:15,54.4,54.3,37.0,51.7,0.0,SE@5.2,6.4,57.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:01.139467
2019-05-12,00:30,55.1,54.9,37.0,50.4,0.0,SE@4.9,6.4,57.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:01.139467
2019-05-12,00:45,55.3,55.1,37.2,50.2,0.0,SE@4.8,6.7,57.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:01.139467
2019-05-12,01:00,55.2,54.9,37.3,50.8,0.0,S@4.2,6.4,57.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:01.139467
2019-05-12,01:15,53.0,52.7,37.4,55.2,0.0,S@3.0,4.2,57.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:01.139467
2019-05-12,01:30,52.6,52.5,37.4,56.1,0.0,SE@4.4,5.3,57.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:01.139467
2019-05-12,01:45,52.9,52.8,37.4,55.5,0.0,SE@5.2,6.4,57.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:01.139467
2019-05-12,02:00,52.5,52.2,37.4,56.2,0.0,SE@4.4,6.0,57.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:01.139467
2019-05-12,02:15,51.9,51.7,37.3,57.4,0.0,SE@2.6,4.2,57.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:01.139467
2019-05-12,02:30,52.5,52.3,37.3,56.2,0.0,SE@3.9,4.9,57.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:01.139467
2019-05-12,02:45,53.0,52.7,37.2,54.9,0.0,S@1.2,3.1,57.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:01.139467
2019-05-12,03:00,52.1,51.8,37.3,56.9,0.0,E@2.7,7.1,57.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:01.139467
2019-05-12,03:15,51.2,51.1,37.2,58.6,0.0,SE@2.7,5.3,57.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:01.139467
2019-05-12,03:30,51.6,51.5,37.2,57.6,0.0,SE@2.6,4.2,57.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:01.139467
2019-05-12,03:45,52.5,52.4,37.0,55.5,0.0,E@3.0,4.6,57.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:01.139467
2019-05-12,04:00,51.1,50.9,37.2,58.8,0.0,E@4.4,6.4,57.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:01.139467
2019-05-12,04:15,49.3,49.2,37.8,64.3,0.0,SE@5.0,7.1,57.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:01.139467
2019-05-12,04:30,49.5,49.3,38.2,64.8,0.0,SE@4.8,6.4,57.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:01.139467
2019-05-12,04:45,50.3,50.1,38.1,62.8,0.0,S@4.2,6.7,57.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:01.139467
2019-05-12,05:00,50.0,49.8,38.2,63.5,0.0,SE@6.0,8.9,57.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:01.139467
2019-05-12,05:15,52.4,52.2,38.0,57.9,0.0,SE@7.5,9.9,57.1,0.0,2,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:01.139467
2019-05-12,05:30,53.1,53.0,37.8,56.0,0.0,SE@7.4,11.4,57.1,0.0,5,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:01.139467
2019-05-12,05:45,53.0,52.8,38.0,56.6,0.0,SE@7.1,11.4,57.1,0.0,15,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:01.139467
2019-05-12,06:00,53.4,53.1,38.3,56.5,0.0,SE@6.8,9.2,57.1,0.0,41,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:01.139467
2019-05-12,06:15,54.4,54.1,38.8,55.4,0.0,S@5.5,9.2,57.0,0.0,78,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:01.139467
2019-05-12,06:30,54.6,54.2,39.7,57.0,0.0,S@3.4,8.2,57.0,0.0,116,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:01.139467
2019-05-12,06:45,55.9,55.5,39.8,54.6,0.0,S@6.2,9.2,57.0,0.0,135,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:01.139467
