Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-19,00:15,35.8,31.4,83.8,0.0,0,S,9.5,13.5,0.0,44.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:02.759304
2020-11-19,00:30,35.6,31.2,83.8,0.0,0,SE,8.3,12.1,0.0,44.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:02.759304
2020-11-19,00:45,35.5,31.1,83.7,0.0,0,SE,6.4,10.3,0.0,44.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:02.759304
2020-11-19,01:00,35.8,31.2,83.3,0.0,0,SE,6.8,10.3,0.0,44.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:02.759304
2020-11-19,01:15,35.3,31.1,84.3,0.0,0,SE,6.1,9.6,0.0,44.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:02.759304
2020-11-19,01:30,35.2,31.0,84.5,0.0,0,S,7.5,11.0,0.0,44.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:02.759304
2020-11-19,01:45,35.6,31.4,84.3,0.0,0,S,8.0,11.4,0.0,44.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:02.759304
2020-11-19,02:00,35.6,31.4,84.6,0.0,0,SE,8.2,11.4,0.0,44.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:02.759304
2020-11-19,02:15,35.6,31.5,84.7,0.0,0,S,8.3,11.7,0.0,44.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:02.759304
2020-11-19,02:30,35.4,31.3,84.9,0.0,0,S,9.0,12.4,0.0,44.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:02.759304
2020-11-19,02:45,35.2,31.4,85.8,0.0,0,SE,7.6,11.4,0.0,44.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:02.759304
2020-11-19,03:00,35.2,31.4,85.9,0.0,0,SE,8.4,10.7,0.0,44.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:02.759304
2020-11-19,03:15,34.7,31.0,86.1,0.0,0,SE,6.9,10.7,0.0,44.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:02.759304
2020-11-19,03:30,34.3,30.8,86.8,0.0,0,SE,6.7,9.6,0.0,44.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:02.759304
2020-11-19,03:45,34.5,30.8,86.2,0.0,0,SE,7.1,9.9,0.0,44.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:02.759304
2020-11-19,04:00,34.5,30.8,86.3,0.0,0,S,6.9,9.2,0.0,44.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:02.759304
2020-11-19,04:15,34.2,30.8,87.0,0.0,0,S,6.0,8.2,0.0,44.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:02.759304
2020-11-19,04:30,34.5,30.9,86.6,0.0,0,S,6.7,10.3,0.0,44.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:02.759304
2020-11-19,04:45,34.5,30.8,86.2,0.0,0,S,5.2,7.4,0.0,44.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:02.759304
2020-11-19,05:00,34.0,30.6,87.0,0.0,0,SE,5.4,8.2,0.0,44.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:02.759304
