Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-10-14,00:15,50.7,,43.5,76.3,0.0,SW@13.1,20.3,49.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:42:52.110832
2008-10-14,00:30,49.8,,44.2,81.1,0.02,SW@12.7,20.3,49.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:42:52.110832
2008-10-14,00:45,48.6,,45.1,87.6,0.66,SW@12.7,20.3,49.0,0.01,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:42:52.110832
2008-10-14,01:00,48.1,,45.1,89.3,0.75,SW@11.4,19.2,49.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:42:52.110832
2008-10-14,01:15,47.7,,44.7,89.0,0.58,SW@10.8,15.7,49.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:42:52.110832
2008-10-14,01:30,48.0,,44.7,88.2,0.23,SW@11.8,16.7,49.0,0.0,1,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:42:52.110832
2008-10-14,01:45,48.0,,44.4,87.1,0.04,SW@11.9,18.2,49.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:42:52.110832
2008-10-14,02:00,47.9,,44.1,86.5,0.03,SW@11.2,16.7,49.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:42:52.110832
2008-10-14,02:15,47.6,,43.5,85.7,0.04,SW@10.5,17.1,49.1,0.0,1,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:42:52.110832
2008-10-14,02:30,46.9,,42.6,84.8,0.03,SW@9.3,13.9,49.1,0.0,1,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:42:52.110832
