Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-14,00:15,52.2,,46.2,80.1,0.0,SE@4.9,6.4,63.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 15:56:37.775218
2010-06-14,00:30,51.1,,46.2,83.2,0.0,SE@3.8,5.7,63.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 15:56:37.775218
2010-06-14,00:45,50.9,,46.2,83.6,0.0,S@3.3,5.3,63.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 15:56:37.775218
2010-06-14,01:00,51.4,,46.9,84.7,0.01,S@6.3,9.2,63.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 15:56:37.775218
2010-06-14,01:15,51.6,,46.6,82.9,0.0,S@6.2,10.3,63.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 15:56:37.775218
2010-06-14,01:30,50.8,,46.3,84.4,0.0,S@5.5,7.4,63.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 15:56:37.775218
2010-06-14,01:45,50.7,,46.1,83.8,0.0,S@6.8,9.6,63.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 15:56:37.775218
2010-06-14,02:00,50.7,,46.1,84.1,0.0,S@7.1,10.7,63.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 15:56:37.775218
2010-06-14,02:15,50.6,,46.1,84.4,0.0,S@7.0,10.3,63.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 15:56:37.775218
2010-06-14,02:30,50.4,,45.8,84.0,0.0,S@6.7,9.2,63.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 15:56:37.775218
2010-06-14,02:45,50.0,,45.3,83.5,0.0,S@6.4,8.5,62.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 15:56:37.775218
2010-06-14,03:00,49.8,,44.4,81.7,0.0,S@7.3,11.0,62.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 15:56:37.775218
2010-06-14,03:15,49.0,,43.8,82.1,0.0,S@6.5,9.2,62.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 15:56:37.775218
2010-06-14,03:30,48.9,,43.2,80.7,0.0,S@7.5,9.9,62.7,0.0,1,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 15:56:37.775218
2010-06-14,03:45,48.2,,42.7,81.0,0.0,S@6.8,9.6,62.6,0.0,2,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 15:56:37.775218
