Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-07-22,00:15,56.6,,44.4,63.5,0.0,NE@1.9,3.5,73.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,00:30,59.2,,45.6,60.6,0.0,SE@1.1,2.8,73.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,00:45,58.0,,47.6,68.2,0.01,S@0.8,2.4,73.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,01:00,58.1,,47.7,68.2,0.01,SE@4.0,6.7,73.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,01:15,56.4,,47.3,71.4,0.01,SE@1.8,3.9,73.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,01:30,55.5,,47.2,73.4,0.02,S@2.9,6.0,73.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,01:45,57.5,,48.8,72.6,0.02,E@2.8,4.2,73.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,02:00,57.8,,49.1,72.8,0.02,E@2.5,4.6,73.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,02:15,56.8,,49.6,76.7,0.08,NE@1.6,3.9,72.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,02:30,54.3,,46.9,76.0,0.09,S@2.7,4.2,72.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,02:45,56.5,,48.0,73.0,0.02,SE@1.5,2.8,72.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,03:00,57.0,,49.2,75.1,0.01,E@4.0,5.7,72.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,03:15,58.2,,47.7,68.0,0.0,SE@2.8,5.3,72.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,03:30,57.7,,46.7,66.7,0.0,SE@3.5,8.5,72.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,03:45,60.0,,46.4,60.7,0.0,SE@5.0,7.4,72.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,04:00,59.6,,46.5,61.7,0.0,S@3.5,5.7,72.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,04:15,59.9,,47.3,62.9,0.0,SE@3.9,7.1,72.1,0.0,1,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,04:30,60.5,,47.4,62.0,0.0,E@5.2,6.7,72.0,0.0,4,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,04:45,60.3,,47.6,62.9,0.0,SE@4.8,6.7,71.9,0.0,15,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,05:00,58.5,,48.1,68.4,0.0,SE@4.0,6.4,71.8,0.0,29,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,05:15,59.5,,48.0,65.7,0.0,SE@5.2,7.4,71.7,0.0,57,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,05:30,61.2,,48.2,62.3,0.0,SE@6.2,8.5,71.6,0.0,93,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,05:45,61.6,,48.7,62.6,0.0,SE@6.7,9.2,71.5,0.0,60,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,06:00,62.3,,48.6,60.8,0.0,SE@6.8,9.9,71.4,0.0,109,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,06:15,63.4,,48.8,58.8,0.0,S@7.5,11.7,71.3,0.0,129,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,06:30,63.6,,49.5,60.0,0.0,S@6.2,9.2,71.2,0.0,105,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,06:45,64.2,,49.6,58.9,0.0,S@5.9,8.9,71.1,0.0,162,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,07:00,65.4,,49.8,57.1,0.0,S@6.6,10.3,71.0,0.0,219,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,07:15,65.5,,49.8,56.8,0.0,S@6.7,10.3,70.9,0.0,179,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,07:30,65.5,,49.8,56.8,0.0,S@6.2,9.2,70.8,0.0,147,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,07:45,65.3,,50.5,58.7,0.0,S@5.8,8.5,70.7,0.0,131,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,08:00,65.8,,50.4,57.4,0.0,S@7.7,14.2,70.7,0.0,126,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,08:15,64.2,,51.7,63.7,0.34,S@7.4,12.4,70.6,0.0,76,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,08:30,62.5,,53.5,72.3,0.25,S@8.0,12.1,70.5,0.0,100,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,08:45,60.8,,55.0,81.2,0.81,S@7.6,15.3,70.4,0.01,125,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,09:00,61.3,,56.0,82.4,0.98,S@6.2,8.9,70.3,0.0,203,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,09:15,62.8,,56.2,78.7,0.49,S@6.5,9.2,70.3,0.01,225,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,09:30,63.7,,55.4,74.3,0.01,S@7.4,11.0,70.2,0.0,218,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,09:45,64.9,,55.2,70.7,0.0,S@7.0,10.7,70.2,0.0,293,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,10:00,66.2,,54.4,65.8,0.0,S@8.3,12.1,70.1,0.0,379,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,10:15,67.0,,54.0,63.1,0.0,S@8.3,12.1,70.1,0.0,344,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,10:30,67.9,,53.3,59.3,0.0,S@8.2,12.1,70.0,0.0,398,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,10:45,69.3,,53.0,56.1,0.0,S@7.6,11.4,70.0,0.0,433,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,11:00,69.9,,52.4,53.7,0.0,S@7.8,11.4,69.9,0.0,399,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,11:15,68.6,,51.4,54.2,0.0,S@10.5,16.0,69.9,0.0,267,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,11:30,66.8,,51.8,58.5,0.0,S@9.7,14.6,69.9,0.0,195,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,11:45,66.1,,52.3,61.1,0.0,S@8.0,11.4,69.8,0.0,157,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,12:00,65.5,,51.6,60.6,0.0,S@9.6,14.6,69.8,0.0,129,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,12:15,64.9,,51.2,61.1,0.0,S@9.1,12.8,69.8,0.0,84,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,12:30,63.0,,52.2,67.8,0.31,S@8.2,13.5,69.8,0.0,62,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,12:45,60.5,,54.7,80.9,1.0,S@6.9,12.4,69.7,0.02,59,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,13:00,58.9,,55.8,89.4,1.0,S@7.6,12.1,69.7,0.03,62,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,13:15,58.7,,56.3,91.6,1.0,S@5.1,9.6,69.7,0.01,72,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,13:30,58.5,,56.3,92.1,1.0,S@6.6,10.7,69.7,0.02,78,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,13:45,58.2,,56.4,93.5,1.0,S@6.1,10.3,69.6,0.02,84,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,14:00,57.8,,56.3,94.5,1.0,S@7.8,11.0,69.6,0.0,59,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,14:15,57.6,,56.1,94.8,1.0,S@9.1,12.8,69.6,0.03,47,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,14:30,57.6,,56.4,95.6,1.0,S@7.8,11.7,69.6,0.02,43,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,14:45,57.6,,56.5,96.1,1.0,S@6.1,9.2,69.6,0.03,49,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,15:00,57.6,,56.5,96.1,1.0,SE@6.1,9.2,69.6,0.02,55,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,15:15,57.8,,56.8,96.5,1.0,SE@6.5,8.9,69.5,0.02,54,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,15:30,58.0,,57.0,96.4,1.0,SE@6.6,9.6,69.5,0.02,46,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,15:45,58.0,,57.1,96.5,1.0,SE@6.5,8.9,69.5,0.02,53,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,16:00,58.3,,57.3,96.5,1.0,SE@7.3,12.1,69.4,0.01,69,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,16:15,58.5,,57.3,95.9,1.0,SE@10.0,15.0,69.4,0.0,90,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,16:30,58.6,,57.1,94.6,1.0,SE@10.5,14.2,69.4,0.0,120,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,16:45,59.3,,57.1,92.2,1.0,SE@8.7,11.7,69.3,0.0,122,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,17:00,59.5,,57.2,92.0,1.0,E@8.7,13.5,69.3,0.0,140,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,17:15,60.4,,58.1,91.8,0.98,E@5.3,9.9,69.2,0.0,149,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,17:30,60.3,,58.0,91.7,0.88,E@6.1,10.3,69.2,0.0,123,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,17:45,61.1,,58.2,90.3,0.56,SE@3.6,6.4,69.1,0.0,135,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,18:00,62.6,,59.0,87.9,0.06,SE@4.0,8.2,69.1,0.0,236,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,18:15,62.1,,58.7,88.5,0.04,SE@5.6,8.9,69.0,0.0,186,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,18:30,62.0,,58.7,88.7,0.07,SE@4.4,7.4,69.0,0.0,129,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,18:45,61.2,,58.1,89.5,0.12,E@5.1,8.2,68.9,0.0,90,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,19:00,60.2,,57.4,90.4,0.16,E@6.0,8.9,68.8,0.0,65,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,19:15,59.2,,57.0,92.1,0.28,E@7.4,11.4,68.8,0.0,45,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,19:30,58.2,,56.8,94.8,0.57,E@7.5,10.3,68.8,0.0,23,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,19:45,57.5,,56.4,96.0,0.81,E@6.5,9.9,68.7,0.0,6,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,20:00,57.0,,56.0,96.3,0.9,E@3.7,7.4,68.7,0.0,1,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,20:15,57.0,,56.1,96.6,0.93,E@6.2,12.4,68.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,20:30,57.2,,56.1,95.8,0.93,E@7.8,10.7,68.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,20:45,56.7,,55.7,96.3,0.93,E@7.8,11.7,68.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,21:00,56.6,,55.7,96.5,0.93,E@8.1,11.0,68.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,21:15,56.0,,55.1,96.7,0.94,E@6.5,8.9,68.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,21:30,55.8,,54.9,96.8,0.95,E@7.2,10.7,68.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,21:45,55.8,,54.8,96.3,0.95,E@6.6,9.6,68.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,22:00,55.2,,54.5,97.2,1.0,NE@6.2,9.2,68.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,22:15,55.1,,54.3,97.2,1.0,NE@5.9,9.2,68.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,22:30,54.8,,54.3,98.2,1.0,NE@5.8,7.8,68.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,22:45,54.8,,54.3,98.1,1.0,NE@6.1,8.9,68.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-22,23:00,54.5,,54.0,98.0,1.0,NE@5.0,7.1,68.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-23,23:15,54.7,,54.1,98.0,1.0,NE@6.6,9.9,67.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-23,23:30,54.8,,54.2,97.6,1.0,E@7.5,10.3,67.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-23,23:45,54.8,,54.1,97.6,1.0,E@7.7,11.0,67.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-23,24:00,54.4,,53.9,98.2,1.0,E@7.4,10.3,67.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-23,00:15,54.0,,53.6,98.4,1.0,E@6.7,9.2,67.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-23,00:30,53.4,,53.1,98.7,1.0,E@5.1,8.2,67.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-23,00:45,53.3,,52.9,98.6,1.0,E@4.4,8.2,67.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-23,01:00,53.0,,52.5,98.2,1.0,SE@4.5,9.2,67.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-23,01:15,52.6,,52.1,98.3,1.0,SW@1.5,3.5,67.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-23,01:30,52.1,,51.7,98.2,1.0,SE@2.7,4.2,67.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-23,01:45,51.7,,51.3,98.6,1.0,E@4.1,6.0,67.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-23,02:00,51.2,,51.0,99.0,1.0,E@4.7,6.0,67.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-23,02:15,50.8,,50.7,99.5,1.0,E@5.8,7.4,67.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-23,02:30,50.8,,50.7,99.6,1.0,E@4.4,7.8,66.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-23,02:45,50.8,,49.6,95.5,1.0,SE@4.3,6.4,66.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-23,03:00,51.2,,48.1,89.1,1.0,SE@5.1,8.9,66.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-23,03:15,51.2,,48.2,89.4,1.0,SE@4.2,5.3,66.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-23,03:30,50.7,,47.9,89.9,1.0,S@2.9,4.2,66.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-23,03:45,51.1,,47.0,85.6,1.0,SE@4.3,5.3,66.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
2008-07-23,04:00,50.8,,46.9,86.5,1.0,SE@4.8,6.4,66.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:36:47.137484
