Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-13,00:15,34.1,24.3,67.0,0.0,0,SE,10.4,14.6,0.0,42.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:54.691302
2020-11-13,00:30,34.5,24.1,65.6,0.0,0,SE,9.8,15.7,0.0,42.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:54.691302
2020-11-13,00:45,34.5,24.1,65.3,0.0,0,SE,10.0,14.6,0.0,42.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:54.691302
2020-11-13,01:00,34.6,24.1,65.2,0.0,0,SE,10.8,15.7,0.0,42.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:54.691302
2020-11-13,01:15,34.6,24.3,65.7,0.0,0,SE,11.1,16.7,0.0,42.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:54.691302
2020-11-13,01:30,34.6,24.4,65.9,0.0,0,SE,11.8,16.7,0.0,42.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:54.691302
2020-11-13,01:45,34.7,24.9,67.1,0.0,0,SE,9.6,13.5,0.0,42.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:54.691302
2020-11-13,02:00,35.0,25.0,66.6,0.0,0,SE,10.4,15.7,0.0,42.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:54.691302
2020-11-13,02:15,35.3,25.8,67.7,0.0,0,SE,11.7,16.0,0.0,42.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:54.691302
2020-11-13,02:30,35.8,25.9,67.0,0.0,0,SE,11.8,18.9,0.0,42.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:54.691302
2020-11-13,02:45,36.0,26.2,67.3,0.0,0,SE,9.5,15.0,0.0,42.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:54.691302
2020-11-13,03:00,36.9,26.3,65.2,0.0,0,SE,13.1,21.4,0.0,42.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:54.691302
2020-11-13,03:15,36.4,26.3,66.5,0.0,0,SE,10.9,19.6,0.0,42.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:54.691302
2020-11-13,03:30,35.5,26.0,67.9,0.0,0,E,9.2,12.8,0.0,42.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:54.691302
2020-11-13,03:45,35.4,25.4,66.7,0.0,0,SE,10.5,15.7,0.0,42.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:54.691302
2020-11-13,04:00,35.9,24.7,63.6,0.0,0,SE,11.0,18.2,0.0,42.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:54.691302
2020-11-13,04:15,36.3,24.1,60.8,0.0,0,SE,11.5,16.4,0.0,42.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:54.691302
