Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,00:15,33.2,33.0,99.2,0.0,NW@10.0,12.1,0.25,0,40.6,33.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:50.974129
2020-01-19,00:30,33.2,33.0,99.2,0.0,NW@9.4,11.4,0.22,0,40.6,33.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:50.974129
2020-01-19,00:45,33.1,32.9,99.2,0.0,NW@9.2,11.0,0.2,0,40.6,33.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:50.974129
2020-01-19,01:00,33.1,32.9,99.2,0.0,NW@9.4,11.4,0.27,0,40.6,33.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:50.974129
2020-01-19,01:15,33.0,32.8,99.2,0.0,NW@9.5,11.7,0.31,0,40.6,32.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:50.974129
2020-01-19,01:30,32.7,32.5,99.2,0.0,NW@10.1,12.8,0.32,0,40.7,32.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:50.974129
2020-01-19,01:45,32.5,32.3,99.2,0.0,NW@10.4,13.5,0.32,0,40.6,32.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:50.974129
2020-01-19,02:00,32.8,32.6,99.2,0.0,NW@7.8,11.0,0.31,0,40.6,32.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:50.974129
2020-01-19,02:15,32.9,32.7,99.2,0.0,NW@9.4,14.2,0.22,0,40.6,32.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:50.974129
2020-01-19,02:30,33.1,32.9,99.0,0.0,NW@9.4,14.2,0.16,0,40.7,33.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:50.974129
2020-01-19,02:45,33.3,32.9,98.3,0.0,NW@9.9,13.5,0.15,0,40.7,33.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:50.974129
2020-01-19,03:00,33.2,32.7,98.0,0.0,NW@10.3,12.8,0.14,0,40.7,33.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:50.974129
2020-01-19,03:15,33.1,32.5,97.9,0.0,NW@11.2,15.0,0.13,0,40.7,32.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:50.974129
2020-01-19,03:30,33.3,32.6,97.4,0.0,NW@8.5,12.8,0.12,0,40.7,33.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:50.974129
2020-01-19,03:45,33.3,32.6,97.3,0.0,NW@10.5,13.2,0.11,0,40.8,33.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:50.974129
2020-01-19,04:00,33.6,32.7,96.4,0.0,NW@11.3,15.7,0.11,0,40.8,33.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:50.974129
2020-01-19,04:15,33.5,32.7,96.8,0.0,NW@14.3,16.7,0.2,0,40.8,33.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:50.974129
2020-01-19,04:30,33.5,32.7,96.7,0.0,NW@12.8,15.7,0.25,0,40.8,33.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:50.974129
2020-01-19,04:45,33.5,32.7,96.8,0.0,NW@12.3,14.6,0.18,0,40.8,33.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:50.974129
2020-01-19,05:00,33.7,32.7,96.1,0.0,NW@12.4,15.3,0.12,0,40.8,33.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:50.974129
2020-01-19,05:15,33.7,32.6,95.7,0.0,NW@12.5,15.0,0.07,0,40.8,33.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:50.974129
2020-01-19,05:30,33.7,32.5,95.5,0.0,NW@11.3,14.2,0.06,0,40.8,33.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:50.974129
2020-01-19,05:45,33.7,32.3,94.5,0.0,NW@10.3,13.5,0.06,0,40.8,33.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:50.974129
2020-01-19,06:00,33.7,32.2,94.1,0.0,NW@11.4,14.6,0.02,0,40.9,33.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:50.974129
2020-01-19,06:15,33.7,32.1,93.7,0.0,NW@12.6,15.7,0.0,0,40.9,33.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:50.974129
2020-01-19,06:30,33.7,32.2,94.2,0.0,NW@13.8,16.4,0.0,0,40.9,33.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:50.974129
2020-01-19,06:45,33.2,32.0,95.4,0.0,NW@13.8,16.7,0.0,0,40.9,33.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:50.974129
2020-01-19,07:00,33.0,31.9,95.7,0.0,NW@14.6,17.5,0.0,0,40.9,32.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:50.974129
2020-01-19,07:15,33.2,32.0,95.2,0.0,NW@14.3,18.2,0.0,1,40.9,33.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:50.974129
2020-01-19,07:30,33.6,32.1,94.0,0.0,NW@13.8,16.7,0.0,4,40.9,33.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:50.974129
2020-01-19,07:45,33.5,32.1,94.3,0.0,NW@13.6,16.0,0.0,9,41.0,33.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:50.974129
2020-01-19,08:00,33.7,32.2,94.3,0.0,NW@13.2,15.7,0.0,21,41.0,33.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:50.974129
2020-01-19,08:15,34.0,32.2,93.0,0.0,NW@13.1,15.7,0.0,39,41.0,33.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:50.974129
2020-01-19,08:30,34.0,32.2,93.1,0.0,NW@12.1,15.0,0.0,51,41.0,33.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:50.974129
2020-01-19,08:45,34.0,32.3,93.6,0.0,NW@13.1,16.0,0.0,57,41.0,33.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:50.974129
2020-01-19,09:00,34.3,32.4,92.8,0.0,NW@11.9,13.9,0.0,73,41.0,34.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:50.974129
2020-01-19,09:15,34.8,32.2,90.3,0.0,NW@10.4,13.2,0.0,116,41.0,34.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:50.974129
