Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-07,00:15,20.9,17.7,93.0,0.0,0,E,3.5,4.9,0.0,38.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:26.818551
2020-12-07,00:30,20.1,16.8,93.0,0.0,0,N ,2.4,4.2,0.0,38.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:26.818551
2020-12-07,00:45,21.0,17.9,93.5,0.0,0,SE,1.9,3.9,0.0,38.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:26.818551
2020-12-07,01:00,19.9,16.4,92.7,0.0,0,NW,1.5,2.8,0.0,38.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:26.818551
2020-12-07,01:15,20.7,17.7,94.1,0.0,0,N,2.2,3.5,0.0,38.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:26.818551
2020-12-07,01:30,22.4,19.8,94.8,0.0,0,N,3.1,4.2,0.0,38.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:26.818551
2020-12-07,01:45,23.0,20.3,94.7,0.0,0,NW,3.0,3.9,0.0,38.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:26.818551
2020-12-07,02:00,23.3,20.8,95.0,0.0,0,N ,2.8,4.2,0.0,38.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:26.818551
2020-12-07,02:15,24.0,21.6,95.0,0.0,0,N,2.5,3.1,0.0,38.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:26.818551
2020-12-07,02:30,25.1,23.0,95.9,0.0,0,N ,3.5,5.3,0.0,38.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:26.818551
2020-12-07,02:45,25.4,23.2,95.3,0.0,0,N ,2.5,4.2,0.0,38.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:26.818551
2020-12-07,03:00,22.6,19.8,94.0,0.0,0,NW,3.7,5.3,0.0,38.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:26.818551
