Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,00:15,58.9,56.8,92.7,0.0,S@6.8,9.6,0.41,0,71.8,58.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,00:30,58.6,56.6,92.9,0.0,S@5.9,8.2,0.41,0,71.8,58.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,00:45,58.5,56.6,93.3,0.0,SE@5.4,7.8,0.39,0,71.8,58.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,01:00,58.5,56.6,93.2,0.0,S@5.0,9.2,0.33,0,71.8,58.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,01:15,58.5,56.7,93.6,0.0,S@4.7,7.1,0.28,0,71.8,58.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,01:30,58.6,56.6,93.1,0.0,S@6.3,9.2,0.15,0,71.8,58.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,01:45,58.6,56.8,93.5,0.0,S@5.3,8.5,0.11,0,71.8,58.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,02:00,58.5,56.8,93.8,0.0,S@5.8,8.5,0.12,0,71.8,58.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,02:15,58.5,56.9,94.5,0.0,S@4.7,7.4,0.19,0,71.8,58.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,02:30,58.5,57.0,94.7,0.0,SE@5.0,7.8,0.16,0,71.8,58.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,02:45,58.7,57.1,94.3,0.0,SE@5.2,8.5,0.11,0,71.8,58.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,03:00,58.9,56.9,93.0,0.0,S@5.0,7.1,0.09,0,71.7,58.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,03:15,59.1,57.0,92.7,0.0,S@4.8,7.8,0.08,0,71.7,58.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,03:30,59.2,56.8,91.6,0.0,S@4.7,7.1,0.06,0,71.7,59.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,03:45,59.3,56.8,91.3,0.0,S@5.4,9.9,0.05,0,71.7,59.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,04:00,59.2,56.6,90.9,0.0,S@4.8,7.1,0.0,0,71.7,59.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,04:15,59.1,56.4,90.8,0.0,S@5.5,9.6,0.0,0,71.7,59.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,04:30,59.0,56.4,91.0,0.0,SW@5.0,7.4,0.0,0,71.6,58.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,04:45,58.9,56.5,91.5,0.0,S@4.9,7.8,0.0,0,71.6,58.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,05:00,58.8,56.3,91.4,0.0,SW@5.4,9.9,0.0,1,71.6,58.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,05:15,58.6,56.2,91.7,0.0,SW@5.5,9.2,0.0,2,71.6,58.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,05:30,58.5,56.2,92.0,0.0,SW@5.6,8.2,0.0,6,71.5,58.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,05:45,58.4,56.2,92.4,0.0,SW@5.5,8.5,0.0,6,71.5,58.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,06:00,58.3,56.3,92.8,0.0,SW@5.1,8.2,0.0,10,71.5,58.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,06:15,58.4,56.4,92.9,0.0,SW@5.6,8.5,0.0,29,71.5,58.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,06:30,58.7,56.4,91.9,0.0,SW@6.0,10.3,0.0,51,71.4,58.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,06:45,58.5,56.2,92.0,0.0,SW@6.6,10.3,0.0,31,71.4,58.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,07:00,58.5,56.5,92.9,0.0,SW@6.6,11.4,0.0,78,71.3,58.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
