Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-20,00:15,50.0,,44.9,82.6,0.01,SE@4.7,7.4,56.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:04:10.250993
2011-06-20,00:30,50.2,,45.9,85.1,0.02,SE@5.6,7.4,56.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:04:10.250993
2011-06-20,00:45,49.9,,45.6,84.8,0.02,SE@5.2,7.8,56.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:04:10.250993
2011-06-20,01:00,49.7,,44.8,83.3,0.02,SE@4.6,8.9,56.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:04:10.250993
2011-06-20,01:15,48.6,,43.9,83.9,0.03,SE@3.9,7.1,56.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:04:10.250993
2011-06-20,01:30,48.0,,43.7,84.9,0.03,SE@5.1,8.2,56.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:04:10.250993
2011-06-20,01:45,47.4,,43.1,85.1,0.04,SE@5.1,7.1,56.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:04:10.250993
2011-06-20,02:00,47.1,,42.9,85.1,0.03,SE@5.3,7.4,56.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:04:10.250993
2011-06-20,02:15,46.9,,42.6,84.8,0.03,SE@5.8,8.5,56.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:04:10.250993
2011-06-20,02:30,46.8,,42.5,84.6,0.03,SE@5.6,7.8,56.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:04:10.250993
2011-06-20,02:45,46.3,,42.0,84.9,0.03,SE@5.9,8.5,56.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:04:10.250993
2011-06-20,03:00,45.8,,41.8,85.7,0.03,SE@6.2,8.9,56.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:04:10.250993
