Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,00:15,33.6,29.2,83.8,0.0,N@14.9,20.7,0.0,0,53.0,33.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:47.029820
2019-10-09,00:30,32.9,29.0,85.2,0.0,N@14.7,22.5,0.0,0,52.9,32.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:47.029820
2019-10-09,00:45,32.6,28.6,85.1,0.0,N@15.3,22.1,0.0,0,52.9,32.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:47.029820
2019-10-09,01:00,32.1,28.4,86.0,0.0,N@15.2,22.1,0.0,0,52.9,32.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:47.029820
2019-10-09,01:15,31.9,28.0,85.6,0.0,N@15.0,22.8,0.0,0,52.9,31.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:47.029820
2019-10-09,01:30,31.5,27.6,85.8,0.0,N@17.0,24.6,0.0,0,52.9,31.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:47.029820
2019-10-09,01:45,31.2,27.5,86.8,0.0,N@15.2,22.5,0.0,0,52.9,31.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:47.029820
2019-10-09,02:00,31.1,27.2,86.3,0.0,N @16.1,23.2,0.0,0,52.9,31.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:47.029820
2019-10-09,02:15,30.9,27.3,87.4,0.0,N@16.0,26.0,0.0,0,52.9,30.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:47.029820
2019-10-09,02:30,30.8,27.3,87.7,0.0,N@16.5,23.5,0.0,0,52.9,30.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:47.029820
2019-10-09,02:45,30.8,27.1,87.3,0.0,N@15.8,23.2,0.0,0,52.8,30.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:47.029820
2019-10-09,03:00,30.6,26.8,86.5,0.0,N@16.4,24.3,0.0,0,52.8,30.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:47.029820
2019-10-09,03:15,30.5,26.5,86.0,0.0,N@16.3,21.8,0.0,0,52.8,30.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:47.029820
2019-10-09,03:30,30.3,26.3,86.0,0.0,N@15.3,22.1,0.0,0,52.8,30.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:47.029820
2019-10-09,03:45,30.1,26.1,86.0,0.0,N@15.0,20.3,0.0,0,52.8,30.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:47.029820
2019-10-09,04:00,29.8,25.8,86.2,0.0,N @13.5,20.0,0.0,0,52.7,29.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:47.029820
2019-10-09,04:15,29.6,25.3,85.5,0.0,N @13.5,20.7,0.0,0,52.7,29.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:47.029820
2019-10-09,04:30,29.5,24.8,83.8,0.0,N @13.0,19.2,0.0,0,52.7,29.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:47.029820
2019-10-09,04:45,29.6,24.2,81.6,0.0,N @14.3,21.0,0.0,0,52.7,29.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:47.029820
2019-10-09,05:00,29.6,23.6,79.8,0.0,N @14.0,19.2,0.0,0,52.6,29.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:47.029820
2019-10-09,05:15,29.4,23.2,79.0,0.0,N @12.8,18.9,0.0,0,52.6,29.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:47.029820
2019-10-09,05:30,29.3,22.7,77.4,0.0,N @13.6,18.9,0.0,0,52.6,29.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:47.029820
2019-10-09,05:45,29.1,22.0,76.4,0.0,N @12.6,18.9,0.0,0,52.6,28.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:47.029820
2019-10-09,06:00,28.6,21.4,76.1,0.0,N @11.0,17.8,0.0,2,52.5,28.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:47.029820
2019-10-09,06:15,28.1,21.3,77.2,0.0,N@10.7,16.7,0.0,10,52.5,28.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:47.029820
2019-10-09,06:30,28.4,20.7,74.2,0.0,N @11.3,15.7,0.0,31,52.5,28.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:47.029820
2019-10-09,06:45,28.7,20.3,72.0,0.0,N @10.6,16.0,0.0,62,52.5,28.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:47.029820
2019-10-09,07:00,29.4,19.8,68.2,0.0,N @12.6,18.2,0.0,108,52.4,29.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:47.029820
2019-10-09,07:15,30.3,18.5,61.9,0.0,N @14.4,21.0,0.0,148,52.4,30.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:47.029820
2019-10-09,07:30,31.0,17.9,58.2,0.0,N @13.3,18.5,0.0,190,52.3,30.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:47.029820
2019-10-09,07:45,31.8,17.4,55.1,0.0,N @12.3,17.8,0.0,233,52.3,31.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:47.029820
2019-10-09,08:00,32.5,17.1,52.5,0.0,N @12.7,17.1,0.0,273,52.3,32.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:47.029820
2019-10-09,08:15,32.8,17.1,52.0,0.0,N @13.7,19.6,0.0,311,52.2,32.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:47.029820
2019-10-09,08:30,33.8,17.9,51.5,0.0,N @13.1,18.9,0.0,347,52.2,33.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:47.029820
2019-10-09,08:45,34.4,17.8,50.2,0.0,N@13.3,20.0,0.0,382,52.1,34.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:47.029820
2019-10-09,09:00,34.7,17.2,48.5,0.0,N@14.0,20.3,0.0,417,52.1,34.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:47.029820
2019-10-09,09:15,35.4,17.5,47.6,0.0,N @13.2,18.5,0.0,449,52.1,35.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:47.029820
2019-10-09,09:30,36.2,17.5,46.3,0.0,N@13.1,18.5,0.0,477,52.0,35.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:47.029820
2019-10-09,09:45,36.8,17.7,45.6,0.0,N@13.0,17.8,0.0,504,52.0,36.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:47.029820
2019-10-09,10:00,37.7,18.2,44.8,0.0,N@11.6,17.1,0.0,529,51.9,37.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:47.029820
2019-10-09,10:15,37.8,18.0,44.4,0.0,N@12.1,17.8,0.0,553,51.9,37.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:47.029820
2019-10-09,10:30,37.7,18.0,44.6,0.0,N@12.5,17.5,0.0,516,51.8,37.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:47.029820
2019-10-09,10:45,38.3,18.0,43.5,0.0,N@12.6,18.2,0.0,562,51.8,37.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:47.029820
2019-10-09,11:00,37.9,17.9,43.9,0.0,N@11.1,17.1,0.0,444,51.8,37.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:47.029820
2019-10-09,11:15,37.8,18.0,44.2,0.0,N@10.4,15.0,0.0,401,51.7,37.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:47.029820
2019-10-09,11:30,38.7,18.7,44.0,0.0,N@9.7,13.9,0.0,436,51.7,38.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:47.029820
2019-10-09,11:45,38.1,19.0,45.7,0.0,N@9.9,15.0,0.0,357,51.7,37.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:47.029820
2019-10-09,12:00,39.8,19.4,43.4,0.0,N@9.2,15.7,0.0,590,51.6,39.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:47.029820
2019-10-09,12:15,39.2,19.3,44.4,0.0,N@8.7,13.5,0.0,374,51.6,38.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:47.029820
2019-10-09,12:30,40.1,18.8,42.0,0.0,N @10.3,15.3,0.0,524,51.5,39.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:47.029820
2019-10-09,12:45,39.5,17.9,41.2,0.0,N@10.3,13.9,0.0,411,51.5,39.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:47.029820
2019-10-09,13:00,41.1,18.4,39.7,0.0,N @9.0,13.2,0.0,607,51.5,40.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:47.029820
2019-10-09,13:15,39.7,17.4,40.2,0.0,N @8.9,15.3,0.0,339,51.4,39.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:47.029820
2019-10-09,13:30,40.7,16.9,37.8,0.0,N @9.7,15.7,0.0,573,51.4,40.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:47.029820
2019-10-09,13:45,41.1,16.9,37.2,0.0,N @7.9,12.8,0.0,548,51.4,40.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:47.029820
2019-10-09,14:00,40.8,16.8,37.3,0.0,N @8.3,14.6,0.0,406,51.4,40.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:47.029820
2019-10-09,14:15,40.4,15.8,36.3,0.0,N @7.7,12.4,0.0,453,51.3,40.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:47.029820
