Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-25,23:15,34.3,27.8,76.9,0.0,NE@6.6,10.7,0.0,0,40.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:00.165899
2020-02-25,23:30,34.4,27.5,75.5,0.0,NE@5.7,8.9,0.0,0,40.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:00.165899
2020-02-25,23:45,34.2,27.8,77.1,0.0,NE@6.1,9.2,0.0,0,40.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:00.165899
2020-02-25,24:00,34.2,27.7,76.9,0.0,NE@7.0,11.0,0.0,0,40.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:00.165899
2020-02-26,00:15,33.9,27.7,77.9,0.0,NE@7.7,10.3,0.0,0,40.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:00.165899
2020-02-26,00:30,33.5,28.0,79.9,0.0,NE@8.6,11.4,0.0,0,40.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:00.165899
2020-02-26,00:45,33.5,28.3,80.8,0.0,NE@8.6,11.4,0.0,0,40.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:00.165899
2020-02-26,01:00,33.7,28.3,80.4,0.0,NE@8.2,10.3,0.0,0,40.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:00.165899
2020-02-26,01:15,33.9,28.4,80.1,0.0,NE@7.4,9.9,0.0,0,40.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:00.165899
2020-02-26,01:30,34.1,28.3,79.3,0.0,N @4.8,7.1,0.0,0,40.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:00.165899
2020-02-26,01:45,33.9,28.3,79.8,0.0,NE@5.6,9.6,0.0,0,40.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:00.165899
2020-02-26,02:00,33.8,28.3,80.0,0.0,NE@5.8,8.5,0.0,0,40.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:00.165899
2020-02-26,02:15,33.5,28.3,80.7,0.0,NE@5.9,8.5,0.0,0,40.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:00.165899
2020-02-26,02:30,33.7,28.5,81.1,0.0,NE@7.9,10.3,0.0,0,40.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:00.165899
2020-02-26,02:45,33.8,28.7,81.4,0.0,NE@7.7,9.9,0.0,0,40.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:00.165899
2020-02-26,03:00,33.6,28.5,81.6,0.0,NE@7.5,9.9,0.0,0,40.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:00.165899
2020-02-26,03:15,33.2,28.6,82.7,0.0,NE@5.0,7.4,0.0,0,40.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:00.165899
2020-02-26,03:30,33.9,28.5,80.2,0.0,NE@3.6,8.5,0.0,0,40.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:00.165899
2020-02-26,03:45,34.2,28.3,78.9,0.0,NE@5.4,8.9,0.0,0,40.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:00.165899
2020-02-26,04:00,34.1,28.3,79.0,0.0,NE@6.0,9.2,0.0,0,40.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:00.165899
2020-02-26,04:15,34.0,28.3,79.2,0.0,NE@6.7,9.6,0.0,0,40.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:00.165899
2020-02-26,04:30,33.9,28.6,80.9,0.0,NE@6.6,8.9,0.0,0,40.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:00.165899
2020-02-26,04:45,33.8,28.9,82.2,0.0,NE@6.5,8.5,0.0,0,40.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:00.165899
