Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,00:15,49.7,43.3,78.3,0.0,E@1.2,3.5,0.01,0,59.0,49.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,00:30,47.0,43.8,88.6,0.0,W@0.4,3.5,0.02,0,59.0,46.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,00:45,47.8,43.8,85.9,0.0,SE@0.0,1.4,0.0,0,58.9,47.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,01:00,48.7,43.2,81.1,0.0,N @0.0,0.0,0.0,0,58.9,48.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,01:15,48.4,43.4,82.8,0.0,S@0.1,3.1,0.0,0,58.9,48.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,01:30,47.8,43.3,84.2,0.0,SE@0.3,2.8,0.01,0,58.9,47.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,01:45,47.1,43.2,86.4,0.0,N @0.0,0.0,0.07,0,58.9,46.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,02:00,46.6,43.5,88.8,0.0,N @0.0,0.0,0.08,0,58.9,46.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,02:15,46.6,42.6,85.7,0.0,N @0.0,0.0,0.0,0,58.9,46.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,02:30,46.5,41.4,82.2,0.0,N @0.0,0.0,0.0,0,58.9,46.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,02:45,46.1,41.4,83.8,0.0,N @0.0,0.0,0.0,0,58.8,45.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,03:00,45.1,41.4,86.8,0.0,N @0.0,0.0,0.0,0,58.8,44.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,03:15,44.9,40.4,83.9,0.0,SW@0.1,2.1,0.0,0,58.8,44.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,03:30,44.6,39.3,81.6,0.0,N @0.0,0.0,0.01,0,58.8,44.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,03:45,44.2,38.9,81.3,0.0,SE@0.4,2.8,0.0,0,58.8,44.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,04:00,43.9,37.9,79.2,0.0,N @0.0,0.0,0.0,0,58.7,43.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,04:15,43.6,37.7,79.7,0.0,S@0.0,1.4,0.0,0,58.7,43.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,04:30,41.3,37.9,87.3,0.0,SE@1.0,5.3,0.0,0,58.7,41.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,04:45,40.8,37.4,87.4,0.0,SE@5.0,6.7,0.0,0,58.7,40.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,05:00,39.8,37.2,90.4,0.0,SE@4.7,7.4,0.09,0,58.7,39.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,05:15,40.0,37.3,90.2,0.0,SE@4.7,7.4,0.11,0,58.6,39.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,05:30,38.8,36.2,90.5,0.0,S@3.9,5.3,0.11,1,58.6,38.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,05:45,39.1,37.0,92.1,0.0,SE@3.6,6.4,0.12,3,58.6,38.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,06:00,39.1,37.1,92.5,0.0,SE@3.9,4.9,0.13,13,58.6,38.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,06:15,39.9,38.0,92.9,0.0,SE@2.2,4.6,0.15,34,58.6,39.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,06:30,41.6,39.9,93.6,0.0,SE@2.7,6.0,0.17,48,58.5,41.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,06:45,42.9,41.4,94.1,0.0,S@2.0,4.9,0.19,49,58.5,42.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,07:00,43.8,42.2,94.2,0.0,S@3.3,7.8,0.22,60,58.5,43.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,07:15,43.9,42.2,93.6,0.0,S@5.0,6.7,0.11,77,58.4,43.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,07:30,45.0,42.8,92.1,0.0,SE@6.3,9.9,0.07,127,58.4,44.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,07:45,46.1,42.8,88.2,0.0,SE@6.5,9.9,0.06,158,58.3,45.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,08:00,47.4,42.7,83.7,0.0,S@6.4,9.2,0.0,220,58.3,47.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,08:15,49.6,42.0,75.1,0.0,S@8.2,11.7,0.0,365,58.2,49.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,08:30,50.0,41.6,72.8,0.0,S@7.7,11.0,0.0,301,58.2,49.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,08:45,50.4,41.2,70.8,0.0,S@6.5,9.9,0.0,287,58.1,50.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,09:00,51.0,40.7,67.7,0.0,S@5.5,9.6,0.0,342,58.1,50.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,09:15,53.4,40.6,61.8,0.0,S@5.3,9.9,0.0,486,58.0,53.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,09:30,55.0,40.3,57.5,0.0,S@6.6,12.1,0.0,528,58.0,54.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,09:45,55.4,38.7,53.4,0.0,S@8.2,12.8,0.0,469,58.0,55.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,10:00,55.4,36.8,49.4,0.0,S@7.7,12.8,0.0,404,57.9,55.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,10:15,57.1,35.5,44.0,0.0,SW@8.1,12.4,0.0,618,57.9,56.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,10:30,56.5,35.0,44.2,0.0,W@9.5,15.0,0.0,453,57.9,56.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,10:45,56.8,36.2,45.8,0.0,SW@6.6,12.8,0.0,468,57.8,56.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,11:00,56.9,36.0,45.3,0.0,SW@8.4,13.9,0.0,378,57.8,56.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,11:15,57.3,35.7,44.2,0.0,SW@8.9,15.0,0.0,440,57.8,57.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,11:30,57.6,36.2,44.6,0.0,SW@8.2,12.8,0.0,296,57.7,57.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,11:45,57.0,35.4,44.2,0.0,SW@9.3,15.0,0.0,228,57.7,56.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,12:00,58.0,36.3,44.1,0.0,SW@7.5,11.4,0.0,354,57.7,57.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,12:15,58.2,35.8,43.0,0.0,SW@8.3,12.8,0.0,372,57.6,58.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,12:30,59.2,37.7,44.7,0.0,SW@7.7,14.2,0.0,415,57.6,59.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,12:45,58.1,37.9,46.8,0.0,S@7.7,13.2,0.0,233,57.6,58.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,13:00,55.2,39.4,55.2,0.0,SW@8.5,17.1,0.03,96,57.6,55.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,13:15,53.3,41.6,64.4,0.0,W@3.4,5.3,0.08,62,57.6,53.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,13:30,52.6,43.2,70.1,0.0,N@2.9,3.9,0.31,58,57.6,52.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,13:45,52.8,44.2,72.4,0.0,N@3.1,4.2,0.24,126,57.6,52.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,14:00,54.3,42.0,63.2,0.0,N @2.9,4.2,0.0,105,57.6,54.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,14:15,54.5,41.5,61.2,0.0,N @3.9,5.3,0.0,133,57.6,54.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,14:30,54.2,42.1,63.5,0.0,NE@5.1,6.7,0.0,95,57.6,54.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,14:45,53.8,42.7,65.7,0.0,N @5.8,7.4,0.0,119,57.6,53.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,15:00,54.1,41.6,62.6,0.01,NE@5.7,13.5,0.0,159,57.6,54.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,15:15,54.6,40.8,59.5,0.0,NE@7.2,9.9,0.0,163,57.6,54.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,15:30,54.2,41.7,62.6,0.0,NE@6.5,9.2,0.0,89,57.6,54.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,15:45,54.0,42.4,64.6,0.0,NE@6.8,9.2,0.0,98,57.6,53.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,16:00,54.3,41.1,61.0,0.0,NE@5.6,9.9,0.0,66,57.6,54.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,16:15,54.3,40.8,60.3,0.0,N @5.6,8.9,0.0,28,57.6,54.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
2019-09-27,16:30,54.0,42.1,63.9,0.0,N@3.5,7.1,0.0,43,57.7,53.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:32.077567
