Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-09-23,00:15,50.6,50.6,49.1,94.4,0.19,SW@9.9,15.7,60.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:36:10.401568
2013-09-23,00:30,50.6,50.5,49.1,94.4,0.17,SW@8.7,14.2,59.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:36:10.401568
2013-09-23,00:45,50.6,50.5,49.0,94.2,0.15,SW@8.3,12.4,59.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:36:10.401568
2013-09-23,01:00,50.3,50.2,48.8,94.3,0.13,SW@7.6,13.9,59.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:36:10.401568
2013-09-23,01:15,49.9,49.8,48.4,94.7,0.13,SW@9.7,16.7,59.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:36:10.401568
2013-09-23,01:30,49.6,49.5,48.1,94.8,0.12,SW@9.1,16.0,59.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:36:10.401568
2013-09-23,01:45,49.3,49.1,47.8,94.8,0.12,SW@9.6,14.6,59.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:36:10.401568
2013-09-23,02:00,49.0,48.9,47.6,94.9,0.12,SW@8.5,13.2,59.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:36:10.401568
2013-09-23,02:15,48.7,48.6,47.3,94.7,0.12,SW@8.1,12.4,59.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:36:10.401568
2013-09-23,02:30,48.5,48.4,47.1,94.7,0.11,SW@8.5,14.6,59.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:36:10.401568
2013-09-23,02:45,48.3,48.2,46.7,94.3,0.11,SW@8.8,16.0,59.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:36:10.401568
2013-09-23,03:00,47.9,47.7,46.1,93.5,0.1,SW@9.5,16.0,59.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:36:10.401568
2013-09-23,03:15,47.3,47.1,45.4,93.2,0.1,SW@10.2,17.8,59.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:36:10.401568
2013-09-23,03:30,47.3,47.3,45.6,93.6,0.1,SW@9.3,13.5,59.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:36:10.401568
2013-09-23,03:45,47.4,47.3,45.7,94.0,0.1,SW@9.6,15.7,59.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:36:10.401568
2013-09-23,04:00,47.4,47.4,45.8,94.0,0.1,S@10.3,17.5,59.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:36:10.401568
2013-09-23,04:15,47.3,47.2,45.5,93.4,0.09,S@10.2,16.0,59.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:36:10.401568
2013-09-23,04:30,47.0,46.9,45.3,93.5,0.09,S@11.1,16.4,59.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:36:10.401568
2013-09-23,04:45,47.0,46.9,45.3,93.9,0.09,S@10.4,17.5,59.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:36:10.401568
2013-09-23,05:00,46.7,46.6,45.2,94.3,0.1,S@9.6,15.0,59.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:36:10.401568
2013-09-23,05:15,46.7,46.6,45.1,94.1,0.11,S@12.1,17.8,59.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:36:10.401568
2013-09-23,05:30,46.9,46.8,45.1,93.7,0.11,S@12.4,17.8,59.5,0.0,1,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:36:10.401568
