Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-26,00:15,56.4,56.2,43.1,61.0,0.0,SW@0.6,6.0,66.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:35.361484
2019-06-26,00:30,53.7,53.5,45.0,72.4,0.0,SE@6.3,9.6,66.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:35.361484
2019-06-26,00:45,57.5,57.5,45.6,64.4,0.0,SE@8.8,15.0,66.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:35.361484
2019-06-26,01:00,58.3,58.3,46.1,63.7,0.0,SE@9.1,14.2,66.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:35.361484
2019-06-26,01:15,58.2,58.1,46.4,64.7,0.0,SE@9.1,13.2,66.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:35.361484
2019-06-26,01:30,57.9,57.9,46.7,66.0,0.0,SE@8.2,11.4,66.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:35.361484
2019-06-26,01:45,57.6,57.5,46.9,67.4,0.0,SE@7.9,12.4,66.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:35.361484
2019-06-26,02:00,57.4,57.3,47.1,68.4,0.0,SE@7.5,11.4,66.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:35.361484
2019-06-26,02:15,56.9,56.9,47.2,69.7,0.0,S@6.1,9.9,66.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:35.361484
2019-06-26,02:30,56.4,56.3,47.2,71.1,0.0,S@5.8,9.6,66.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:35.361484
2019-06-26,02:45,55.6,55.4,47.2,73.4,0.0,S@3.2,5.7,66.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:35.361484
2019-06-26,03:00,55.4,55.3,47.2,73.7,0.0,S@2.1,5.7,66.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:35.361484
2019-06-26,03:15,56.3,56.2,47.1,71.1,0.01,SE@0.9,6.0,66.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:35.361484
2019-06-26,03:30,56.1,56.0,47.2,71.9,0.03,SE@3.1,5.3,66.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:35.361484
2019-06-26,03:45,55.9,55.8,47.4,73.0,0.0,S@4.9,7.4,66.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:35.361484
2019-06-26,04:00,56.5,56.4,47.0,70.2,0.0,S@3.9,7.8,66.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:35.361484
2019-06-26,04:15,55.2,55.0,47.4,74.8,0.0,SE@3.9,5.7,66.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:35.361484
2019-06-26,04:30,54.4,54.3,47.6,77.7,0.0,E@4.3,5.7,66.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:35.361484
2019-06-26,04:45,53.5,53.4,47.8,80.8,0.0,E@3.8,4.6,66.2,0.0,1,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:35.361484
2019-06-26,05:00,53.5,53.4,47.7,80.5,0.0,NE@2.9,4.2,66.2,0.0,4,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:35.361484
2019-06-26,05:15,53.1,52.9,47.8,81.9,0.0,E@1.1,2.8,66.2,0.0,17,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:35.361484
2019-06-26,05:30,53.7,53.6,47.8,80.4,0.0,E@3.9,7.1,66.1,0.0,29,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:35.361484
2019-06-26,05:45,54.0,53.9,48.4,81.2,0.0,E@3.6,4.9,66.1,0.0,46,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:35.361484
2019-06-26,06:00,55.0,54.9,48.4,78.2,0.0,E@4.6,6.7,66.1,0.0,61,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:35.361484
2019-06-26,06:15,55.7,55.5,48.1,75.4,0.0,E@2.7,4.6,66.1,0.0,99,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:35.361484
2019-06-26,06:30,58.2,58.0,47.8,68.1,0.0,E@4.4,6.7,66.1,0.0,179,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:35.361484
2019-06-26,06:45,59.7,59.6,47.7,64.4,0.0,NE@2.6,4.6,66.0,0.0,187,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:35.361484
2019-06-26,07:00,61.4,61.4,48.2,62.0,0.0,NE@2.4,3.9,66.0,0.0,227,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:35.361484
2019-06-26,07:15,62.1,61.8,48.1,60.0,0.0,E@4.4,7.4,66.0,0.0,266,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:35.361484
2019-06-26,07:30,62.4,61.9,48.3,59.9,0.0,E@5.7,8.5,66.0,0.0,317,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:35.361484
2019-06-26,07:45,62.6,62.2,48.3,59.4,0.0,E@6.5,9.2,65.9,0.0,337,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:35.361484
2019-06-26,08:00,62.0,61.7,48.4,61.0,0.0,E@6.0,9.9,65.9,0.0,199,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:35.361484
2019-06-26,08:15,62.9,62.7,48.4,59.0,0.0,NE@4.3,6.7,65.9,0.0,239,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:35.361484
2019-06-26,08:30,64.8,64.5,47.2,52.8,0.0,E@5.5,7.8,65.8,0.0,346,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:35.361484
2019-06-26,08:45,65.0,64.7,46.5,51.1,0.0,E@5.2,7.8,65.8,0.0,272,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:35.361484
2019-06-26,09:00,65.4,65.2,44.7,47.0,0.0,NE@4.6,7.4,65.8,0.0,286,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:35.361484
2019-06-26,09:15,65.6,65.5,44.9,47.0,0.0,NE@3.8,6.0,65.7,0.0,253,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:35.361484
2019-06-26,09:30,68.3,68.2,44.0,41.3,0.0,N@4.2,7.8,65.7,0.0,542,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:35.361484
2019-06-26,09:45,70.1,69.9,42.1,36.3,0.0,NE@4.6,10.3,65.7,0.0,668,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:35.361484
2019-06-26,10:00,69.9,69.7,40.8,34.6,0.0,NE@4.8,8.9,65.6,0.0,656,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:35.361484
2019-06-26,10:15,70.7,70.5,42.7,36.3,0.0,NE@5.1,9.6,65.6,0.0,681,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:35.361484
2019-06-26,10:30,71.1,71.0,42.1,35.0,0.0,N@6.1,12.1,65.6,0.0,709,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:35.361484
